TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1569,61.8364666225,19.940413408,0.0,191.0,28.9890117645,67.8571428571,111.0,43.0,18.2518100864,1425.0
1569,61.8137458853,19.8493457202,0.0,188.0,25.0033168793,61.0476190476,111.0,44.0,16.695736553,1282.0
1569,62.2463050248,19.6921493477,0.0,175.0,12.3742923737,47.9047619048,78.0,31.0,11.3397740802,1006.0
1569,61.8755728351,20.0094518265,0.0,207.0,24.4277515411,60.6666666667,92.0,28.0,17.7576274692,1274.0
1570,53.3507603546,30.721431425,0.0,175.0,10.1075944901,47.2857142857,78.0,34.0,11.4548804321,993.0
1570,53.3768316508,30.7940418239,0.0,176.0,12.7079725266,46.380952381,72.0,34.0,9.12949171902,974.0
1571,45.5493544149,33.1783347156,0.0,175.0,15.2062988281,41.0952380952,71.0,22.0,11.5667833122,863.0
1571,45.2694750038,32.9107886612,0.0,176.0,16.6363811493,47.9523809524,78.0,31.0,11.1556093087,1007.0
1572,57.6342375768,28.0214060932,0.0,175.0,10.6946878433,46.2857142857,66.0,30.0,8.66684981491,972.0
1572,57.6502130461,28.0170920334,0.0,176.0,12.8636054993,47.0952380952,75.0,30.0,10.7838062015,989.0
1573,51.5362873811,34.3070205864,0.0,176.0,13.3633785248,48.4285714286,78.0,31.0,12.1760889803,1017.0
1573,51.5460047655,34.2952389868,0.0,175.0,15.5321426392,48.7619047619,77.0,30.0,11.3661988453,1024.0
1574,44.0255757679,43.7853505076,0.0,179.0,13.1386270523,39.6666666667,71.0,23.0,9.61422557117,833.0
1574,44.0736610713,43.4933061986,0.0,184.0,11.9880475998,39.7142857143,66.0,26.0,11.0731335093,834.0
1574,44.2394671491,43.6820944818,0.0,175.0,15.6633300781,45.0476190476,69.0,32.0,11.2048033917,946.0
1574,44.0295861431,43.7033391167,0.0,180.0,13.3044815063,43.2380952381,68.0,25.0,10.7233612357,908.0
1574,43.8692689797,43.7019217146,0.0,186.0,14.1420783997,41.4285714286,68.0,26.0,10.1566304874,870.0
1574,44.0126229999,43.5521177783,0.0,182.0,14.6629428864,42.0952380952,64.0,29.0,10.3918466208,884.0
1574,44.3228913001,43.6184981873,0.0,177.0,10.037484169,40.3333333333,57.0,23.0,8.35663409115,847.0
1574,43.988543855,43.6458988283,0.0,181.0,17.1338386536,44.4761904762,66.0,29.0,11.1786360868,934.0
1574,44.0262829567,43.4705065621,0.0,183.0,11.4394187927,41.8571428571,56.0,21.0,8.88980154045,879.0
1574,44.2916735469,43.6667647766,0.0,176.0,21.2586975098,45.7619047619,76.0,27.0,13.4681281621,961.0
1574,43.8972483864,43.6337251765,0.0,185.0,13.2664318085,40.2380952381,67.0,27.0,10.563639344,845.0
1575,42.0232944228,42.1785465359,0.0,180.0,10.8295249939,35.7619047619,60.0,21.0,10.6108659491,751.0
1575,42.0533986494,42.1778256096,0.0,187.0,12.3028907776,40.0952380952,60.0,23.0,11.3529941509,842.0
1575,41.9993555263,42.2073506448,0.0,181.0,15.9426727295,43.8095238095,74.0,26.0,10.7732030874,920.0
1575,42.0187089903,42.207687406,0.0,182.0,13.8155536652,41.0476190476,73.0,25.0,11.3246465308,862.0
1575,42.047674627,42.1049376571,0.0,176.0,10.4412841797,37.7142857143,59.0,25.0,7.95074120534,792.0
1575,42.0221259196,42.1545267678,0.0,177.0,10.4951181412,39.8571428571,57.0,28.0,8.81638085773,837.0
1575,41.9834284374,42.1688850621,0.0,178.0,10.5906019211,41.619047619,57.0,29.0,8.45266934451,874.0
1575,42.0634801213,42.2281460608,0.0,186.0,15.8637657166,41.6666666667,60.0,24.0,11.0559184753,875.0
1575,42.023342101,42.1630421956,0.0,175.0,11.6165752411,41.4285714286,63.0,27.0,8.93628238459,870.0
1575,42.0765321217,42.2202416204,0.0,184.0,15.2123622894,40.3333333333,61.0,22.0,10.5561988108,847.0
1575,42.0663624301,42.0685489531,0.0,183.0,10.376999855,42.380952381,53.0,25.0,7.7940758944,890.0
1575,42.0173425853,42.1829493836,0.0,188.0,10.2774333954,37.9047619048,59.0,22.0,9.5231547394,796.0
1576,56.4439218953,40.9514319502,0.0,176.0,12.2261724472,41.3333333333,62.0,25.0,9.30770290315,868.0
1576,56.4798924665,40.9492309848,0.0,175.0,12.6669168472,41.0952380952,69.0,25.0,9.65869950824,863.0
1577,63.0089258245,46.2245740715,0.0,176.0,17.0103416443,47.9047619048,81.0,30.0,12.4615599421,1006.0
1577,62.9550208567,46.2381240803,0.0,178.0,10.5536842346,43.0476190476,62.0,26.0,9.53664611106,904.0
1577,63.1705944211,45.90750551,0.0,177.0,11.0650491714,43.1904761905,64.0,27.0,10.8932045222,907.0
1577,62.9499056682,46.2078042453,0.0,175.0,18.0894870758,49.8571428571,76.0,33.0,11.9343441977,1047.0
1578,65.4867805114,54.6275185027,0.0,175.0,10.4529457092,56.9523809524,76.0,42.0,9.62536332029,1196.0
1578,65.7487670774,54.621461253,0.0,178.0,10.5102987289,54.9523809524,90.0,38.0,10.514162784,1154.0
1578,65.3622853857,54.4875624911,0.0,185.0,15.4773302078,59.4285714286,79.0,33.0,10.5998652283,1248.0
1578,65.2877261674,54.6224010494,0.0,181.0,17.2403774261,60.7142857143,79.0,40.0,12.3860520633,1275.0
1578,65.1859135714,54.6436589404,0.0,182.0,12.3079690933,55.4761904762,80.0,38.0,11.6731274628,1165.0
1578,65.3740658408,54.5751304086,0.0,180.0,12.2972240448,61.2380952381,85.0,46.0,10.029480355,1286.0
1578,65.6304230559,54.6319609046,0.0,177.0,12.23046875,56.9523809524,80.0,38.0,11.838395966,1196.0
1578,65.2402848648,54.5957811443,0.0,179.0,12.7074012756,56.2857142857,75.0,43.0,9.40288709463,1182.0
1578,65.6529401349,54.6186479093,0.0,176.0,10.7155847549,57.619047619,79.0,41.0,10.7073628428,1210.0
1578,65.2951381225,54.5542405972,0.0,184.0,10.1664886475,54.8095238095,72.0,34.0,12.0275477452,1151.0
1579,61.9377747459,57.2759314676,0.0,175.0,15.9789171219,42.7142857143,63.0,27.0,10.8542289323,897.0
1579,62.0291971171,57.3666308573,0.0,176.0,17.9550018311,43.380952381,64.0,24.0,11.9936491131,911.0
1580,59.6310441567,54.0500265539,0.0,176.0,12.7947435379,43.0,62.0,28.0,9.6902012363,903.0
1580,59.5984763262,54.1318942267,0.0,175.0,10.1036672592,41.9523809524,60.0,27.0,8.61670581183,881.0
1581,52.3024478593,14.9510077551,0.0,176.0,22.3876361847,48.2857142857,86.0,29.0,14.7415835552,1014.0
1581,52.3460497337,14.9348010304,0.0,177.0,11.3313941956,40.1904761905,62.0,29.0,9.03116297948,844.0
1582,65.5745034733,31.6522669321,0.0,176.0,12.8241071701,58.0952380952,75.0,40.0,8.99391328569,1220.0
1582,65.510214181,31.7191684955,0.0,177.0,10.8306007385,53.5238095238,73.0,31.0,11.0481629587,1124.0
1583,48.0535145977,28.613773374,0.0,177.0,10.3684101105,41.0,66.0,29.0,8.67179335547,861.0
1583,48.0249973865,28.7008010582,0.0,176.0,24.2664031982,53.3333333333,80.0,26.0,14.5990867294,1120.0
1584,49.3932835829,29.4573136391,0.0,177.0,20.9621543884,52.1428571429,92.0,28.0,15.1831673714,1095.0
1584,49.4005222257,29.4348738117,0.0,176.0,19.3408241272,50.2380952381,83.0,36.0,13.7109618988,1055.0
1585,57.3047604878,40.1261546654,0.0,178.0,16.7613277435,43.0952380952,64.0,29.0,11.827530435,905.0
1585,57.3597665805,40.0384305557,0.0,176.0,11.4988603592,38.5714285714,68.0,23.0,10.7031370568,810.0
1585,57.3266868162,40.0489208548,0.0,177.0,11.9393892288,42.1428571429,62.0,23.0,8.67344057618,885.0
1586,44.6222595905,39.3507897051,0.0,177.0,18.9238052368,45.6666666667,72.0,25.0,12.7095764419,959.0
1586,44.6421242073,39.3853108085,0.0,176.0,20.0535793304,45.5238095238,73.0,26.0,13.6221108776,956.0
1587,48.6556424263,44.3411518963,0.0,177.0,16.0561389923,44.7619047619,71.0,28.0,10.6672618882,940.0
1587,48.7199863601,44.3634724415,0.0,180.0,14.4844322205,43.8095238095,61.0,26.0,10.717364637,920.0
1587,48.6683071007,44.3473987289,0.0,179.0,20.2774868011,47.5238095238,82.0,32.0,13.5263411447,998.0
1587,48.6527605711,44.3033472141,0.0,176.0,13.4485721588,40.7142857143,66.0,21.0,10.0704660128,855.0
1588,61.7896601558,48.9239899112,0.0,176.0,12.8782815933,43.5714285714,73.0,33.0,9.58421321013,915.0
1588,62.188703736,49.1854868057,0.0,189.0,24.3435058594,53.4761904762,76.0,34.0,13.9198385322,1123.0
1588,62.2512641385,49.1034100977,0.0,191.0,20.6436672211,52.1904761905,78.0,34.0,11.8895712606,1096.0
1588,61.6799766417,49.0831299145,0.0,181.0,17.3812351227,43.8571428571,84.0,24.0,13.5583395528,921.0
1588,61.8655512325,49.0926744442,0.0,183.0,13.9828100204,48.8095238095,68.0,36.0,9.95800706778,1025.0
1588,61.6203449291,49.0833371729,0.0,179.0,11.4898452759,43.6666666667,60.0,30.0,9.46220552162,917.0
1588,62.2871951502,49.1759705549,0.0,186.0,14.5129146576,46.1904761905,66.0,33.0,9.59488951275,970.0
1588,62.1007941888,49.1768738841,0.0,187.0,16.4071121216,49.9523809524,74.0,30.0,12.5039041522,1049.0
1588,61.7643802571,49.1112840528,0.0,180.0,17.8761444092,48.4761904762,82.0,26.0,13.6551054468,1018.0
1588,61.8337538872,49.245198995,0.0,184.0,10.4588422775,45.7619047619,65.0,30.0,9.25691504717,961.0
1588,61.7677834125,49.0726747604,0.0,182.0,14.5139141083,46.2380952381,75.0,30.0,9.76168408578,971.0
1588,61.7622680305,48.8975735537,0.0,177.0,14.5784511566,45.4761904762,70.0,35.0,10.5670196726,955.0
1588,62.2462099288,49.1641111325,0.0,192.0,22.9195404053,50.380952381,101.0,33.0,16.4026710949,1058.0
1588,62.233964671,49.167154754,0.0,190.0,14.7019720078,46.4761904762,72.0,31.0,10.9846212844,976.0
1588,62.218690361,49.1285975821,0.0,194.0,16.709821701,47.3333333333,77.0,26.0,12.6148061156,994.0
1588,62.2400235304,49.1463022871,0.0,193.0,15.2050218582,47.2857142857,67.0,33.0,9.7064043659,993.0
1589,36.7590613529,5.40701415161,0.0,176.0,14.6264543533,38.6666666667,61.0,24.0,9.75875675142,812.0
1589,36.7368716922,5.42501222178,0.0,177.0,12.3354997635,38.380952381,64.0,26.0,9.59414503995,806.0
1590,48.4154701127,9.84739705316,0.0,176.0,11.7441320419,38.9523809524,54.0,25.0,8.20655951344,818.0
1590,48.4607942319,9.97202915887,0.0,178.0,17.063703537,41.380952381,73.0,27.0,11.6767983218,869.0
1590,48.5452535346,9.90674749766,0.0,177.0,10.5260534286,40.0,57.0,25.0,9.5707888912,840.0
1591,64.3860941687,5.4665523982,0.0,188.0,16.8502159119,70.2857142857,89.0,47.0,10.3737305592,1476.0
1591,64.4890147185,5.46207121328,0.0,222.0,12.7181482315,63.4285714286,76.0,51.0,6.62247256371,1332.0
1591,64.4463715902,5.53703046588,0.0,198.0,22.9378070831,69.619047619,101.0,40.0,16.2741395793,1462.0
1591,64.5699022717,5.46635325694,0.0,223.0,10.7415056229,59.8095238095,74.0,34.0,10.810268487,1256.0
1591,64.5155813113,5.85386123419,0.0,185.0,15.2892961502,62.9047619048,89.0,48.0,9.71547611754,1321.0
1591,64.3772060742,5.45969787775,0.0,207.0,14.5532178879,63.1904761905,88.0,51.0,9.20662287497,1327.0
1591,64.3890410681,5.50545565223,0.0,220.0,12.8029661179,61.2857142857,84.0,44.0,10.7617045915,1287.0
1591,64.402661196,5.54917329716,0.0,191.0,18.6841506958,67.4761904762,97.0,49.0,11.4176137946,1417.0
1591,64.4083374984,5.44834519695,0.0,192.0,16.1250133514,65.2857142857,84.0,38.0,11.916974688,1371.0
1591,64.3997268604,5.58700935638,0.0,201.0,16.4158439636,66.3333333333,84.0,48.0,9.21592824046,1393.0
1591,64.5023605185,5.45797726896,0.0,208.0,13.0548772812,63.8095238095,84.0,47.0,10.4241021082,1340.0
1591,64.4335129279,5.51032248276,0.0,221.0,12.6977930069,59.1428571429,79.0,42.0,11.1592370451,1242.0
1591,64.458646355,5.52285719506,0.0,203.0,16.3458938599,69.2857142857,88.0,52.0,9.08924010654,1455.0
1591,64.4002930175,5.53638699265,0.0,210.0,11.5139198303,62.0,78.0,50.0,8.84307638777,1302.0
1591,64.3863924187,5.51677034874,0.0,215.0,12.9197597504,68.3333333333,92.0,53.0,10.115993937,1435.0
1591,64.4783640567,5.52434412747,0.0,197.0,14.3412055969,66.1904761905,87.0,45.0,10.2255515627,1390.0
1591,64.3752567769,5.53765061569,0.0,216.0,15.5473022461,65.5238095238,102.0,53.0,10.7546224835,1376.0
1591,64.4890625017,5.45141203715,0.0,212.0,13.5659790039,61.5714285714,86.0,40.0,13.0214109396,1293.0
1591,64.611883017,5.86971546619,0.0,183.0,16.1282253265,64.1428571429,87.0,47.0,11.8333668678,1347.0
1591,64.3963117745,5.60035014559,0.0,196.0,12.2460947037,62.8095238095,80.0,45.0,9.17397976681,1319.0
1591,64.6380171186,5.93588740319,0.0,180.0,11.9518995285,57.4285714286,73.0,36.0,10.1861250168,1206.0
1591,64.6871596986,5.93619259799,0.0,181.0,11.1809806824,51.2380952381,70.0,32.0,12.9996336945,1076.0
1591,64.3596477359,5.6778541059,0.0,205.0,13.8725652695,63.3333333333,79.0,45.0,10.3214985992,1330.0
1591,64.4381221581,5.51276451006,0.0,187.0,14.3379220963,65.4285714286,83.0,50.0,9.44759984637,1374.0
1591,64.4916827973,5.55280930964,0.0,189.0,13.5035057068,65.2380952381,96.0,47.0,12.9803881371,1370.0
1591,64.4621046619,5.46896184595,0.0,199.0,17.5985031128,64.9047619048,95.0,45.0,11.9453118917,1363.0
1591,64.4481635912,5.57440890445,0.0,202.0,11.1466369629,62.7142857143,74.0,44.0,8.46842876302,1317.0
1591,64.5191823147,5.60156987448,0.0,213.0,12.4710826874,64.1428571429,79.0,51.0,7.46515716034,1347.0
1591,64.4559401082,5.53444405082,0.0,200.0,16.6847057343,62.1904761905,83.0,34.0,13.2159715784,1306.0
1591,64.3714925673,5.42916631012,0.0,217.0,13.4317884445,66.619047619,85.0,41.0,11.1286845156,1399.0
1591,64.5594207249,5.12142745642,0.0,209.0,11.3229875565,59.9523809524,84.0,37.0,11.9894795153,1259.0
1591,64.3719803901,5.49626330102,0.0,194.0,17.8124904633,67.3333333333,85.0,53.0,9.19963767402,1414.0
1591,64.3854403141,5.56851422822,0.0,214.0,16.1579303741,62.2857142857,95.0,42.0,12.9001661119,1308.0
1591,64.355071097,5.63369848397,0.0,190.0,15.0567560196,65.2380952381,90.0,44.0,13.4346743984,1370.0
1591,64.4021214836,5.57341824013,0.0,219.0,11.8222846985,60.6666666667,86.0,43.0,11.0739935585,1274.0
1591,64.494439725,5.54964413151,0.0,193.0,15.6895666122,65.4285714286,91.0,54.0,8.94187580193,1374.0
1591,64.6826043614,5.89993391404,0.0,182.0,12.4090070724,58.0,76.0,40.0,10.6348483769,1218.0
1591,64.449248813,5.56241903993,0.0,211.0,15.546582222,63.0476190476,85.0,42.0,11.842618758,1324.0
1591,64.4362027452,5.61505998657,0.0,184.0,11.3120794296,63.6666666667,76.0,49.0,7.79957263787,1337.0
1591,64.4239668863,5.52917619756,0.0,218.0,12.8953742981,61.5714285714,83.0,45.0,9.79066610896,1293.0
1591,64.3852552347,5.58069445585,0.0,195.0,19.3144721985,65.3333333333,86.0,43.0,10.9148217271,1372.0
1591,64.3991737478,5.58022074455,0.0,204.0,16.4426059723,68.5238095238,88.0,50.0,8.96448017243,1439.0
1591,64.6792848342,6.00057706934,0.0,179.0,22.5809841156,69.1428571429,94.0,47.0,14.5096027316,1452.0
1591,64.4690834944,5.58977829775,0.0,206.0,14.9220352173,61.8095238095,79.0,42.0,10.342238866,1298.0
1592,65.523388226,12.7467394773,0.0,181.0,11.8382825851,51.4285714286,65.0,37.0,8.25573393813,1080.0
1592,65.767394771,12.4458149186,0.0,184.0,17.3268737793,52.0,86.0,37.0,13.4201341275,1092.0
1592,65.6473371004,12.6574464045,0.0,182.0,19.3155002594,49.380952381,85.0,27.0,14.72914183,1037.0
1592,65.716676242,12.4188230102,0.0,179.0,11.8375558853,49.619047619,68.0,33.0,10.0073782305,1042.0
1592,65.679429644,12.7748872631,0.0,186.0,10.0599679947,44.3333333333,65.0,27.0,9.70738550452,931.0
1592,65.6100608404,12.7056101156,0.0,183.0,13.1284093857,48.9047619048,70.0,23.0,11.0358722442,1027.0
1592,65.7812411549,12.4124956641,0.0,185.0,11.3386192322,46.1428571429,64.0,30.0,9.54612860947,969.0
1592,65.7281672097,12.6155665038,0.0,180.0,13.2620944977,51.8095238095,75.0,37.0,10.8564222819,1088.0
1593,45.9478829371,12.0229986267,0.0,179.0,12.2942714691,39.0952380952,58.0,25.0,8.67124421237,821.0
1593,45.8399793981,11.8914742351,0.0,180.0,10.1912765503,40.1904761905,54.0,25.0,7.51411370435,844.0
1594,55.9152855361,15.3466631918,0.0,179.0,12.2894392014,44.1428571429,67.0,24.0,8.98490798109,927.0
1594,55.8469896452,15.3109166869,0.0,180.0,11.4479837418,41.4285714286,62.0,29.0,7.99732098,870.0
1595,65.7481587952,18.3651147577,0.0,179.0,10.3296527863,53.9523809524,73.0,39.0,9.18409598423,1133.0
1595,65.9207907629,18.35177322,0.0,180.0,15.0190467834,54.4761904762,83.0,38.0,11.2410811207,1144.0
1596,45.78454831,13.2596768178,0.0,189.0,20.9437465668,50.7619047619,90.0,31.0,15.8426789461,1066.0
1596,45.8227841674,13.2865184833,0.0,202.0,22.0789299011,53.7619047619,82.0,33.0,13.9423985092,1129.0
1596,45.7827528829,13.2697301692,0.0,184.0,11.0421609879,41.5714285714,70.0,29.0,10.8192949335,873.0
1596,45.7767570576,13.2761891392,0.0,195.0,20.1509284973,49.6666666667,82.0,28.0,15.0709433458,1043.0
1596,45.8295737054,13.2849007073,0.0,206.0,18.5170097351,47.9523809524,80.0,22.0,12.2779321975,1007.0
1596,45.7358666895,13.3102410475,0.0,182.0,20.6005096436,46.9523809524,73.0,30.0,13.4813804578,986.0
1596,45.7913229348,13.2409283931,0.0,209.0,26.4434986115,54.619047619,116.0,26.0,21.2331726091,1147.0
1596,45.7972121881,13.2984879696,0.0,187.0,23.081287384,50.1904761905,85.0,34.0,14.9586732287,1054.0
1596,45.7877942315,13.2478666322,0.0,210.0,33.8596611023,57.8571428571,107.0,37.0,21.7308207721,1215.0
1596,45.8032735435,13.291884888,0.0,190.0,15.5743951797,47.5238095238,71.0,35.0,11.4176137946,998.0
1596,45.8088702602,13.2697835646,0.0,208.0,32.2346420288,58.0952380952,105.0,36.0,20.9353881309,1220.0
1596,45.7912325225,13.2596205063,0.0,193.0,23.0172424316,54.6666666667,101.0,30.0,17.3416646644,1148.0
1596,45.80925137,13.2648924736,0.0,198.0,28.990032196,55.1904761905,104.0,29.0,20.8533427719,1159.0
1596,45.7791829657,13.2749794547,0.0,192.0,27.3387985229,54.8095238095,97.0,29.0,20.2302225584,1151.0
1596,45.768080407,13.2619610358,0.0,179.0,13.4058208466,46.9523809524,79.0,21.0,13.5073172409,986.0
1596,45.8315917846,13.2791709871,0.0,204.0,30.4260807037,57.0476190476,97.0,28.0,19.2444178672,1198.0
1596,45.7634006813,13.2659353808,0.0,180.0,13.7535820007,45.4285714286,70.0,29.0,13.4854418859,954.0
1596,45.7668904998,13.2790167525,0.0,188.0,22.5841026306,51.1904761905,83.0,28.0,16.3420287835,1075.0
1596,45.8006817372,13.273468446,0.0,191.0,24.9492759705,52.9047619048,89.0,29.0,17.17237538,1111.0
1596,45.780339303,13.2640590737,0.0,207.0,20.9896125793,49.7619047619,80.0,33.0,14.5323940282,1045.0
1596,45.8138992539,13.3178829603,0.0,181.0,13.7186279297,41.6666666667,71.0,26.0,11.4119820072,875.0
1596,45.8220221355,13.2600716827,0.0,201.0,23.5903911591,50.6666666667,88.0,29.0,17.0596990986,1064.0
1596,45.8157847867,13.2834389393,0.0,203.0,22.7563514709,49.6666666667,83.0,33.0,14.8368909591,1043.0
1596,45.7707826497,13.2610360621,0.0,186.0,16.6309394836,48.1904761905,84.0,33.0,12.3596887,1012.0
1596,45.7459539491,13.2598416235,0.0,185.0,21.3753452301,49.1428571429,86.0,33.0,14.2347662934,1032.0
1596,45.8129719739,13.2764034268,0.0,200.0,31.7593536377,57.0952380952,113.0,26.0,22.7088193482,1199.0
1596,45.8105314467,13.2912119076,0.0,194.0,24.3701934814,51.1904761905,96.0,27.0,18.2445034123,1075.0
1596,45.8277151377,13.259856566,0.0,197.0,24.7709636688,55.3333333333,100.0,34.0,17.3963597725,1162.0
1596,45.8127203952,13.2884566656,0.0,205.0,13.3782806396,45.2380952381,69.0,28.0,10.9403142638,950.0
1596,45.8254244708,13.2415097258,0.0,196.0,25.9493598938,53.9523809524,98.0,34.0,18.2742337472,1133.0
1596,45.7656771416,13.2909911129,0.0,183.0,24.2408618927,47.7142857143,90.0,25.0,17.6043825712,1002.0
1597,52.9258145331,13.8739953196,0.0,180.0,10.0786342621,41.5714285714,56.0,21.0,8.38791647891,873.0
1597,52.8805668625,13.8450650172,0.0,183.0,20.1721611023,48.6666666667,79.0,29.0,13.6467334309,1022.0
1597,52.9535694693,13.8401427102,0.0,181.0,16.0397148132,44.0476190476,80.0,26.0,12.5677213148,925.0
1597,52.8930860996,13.8763004515,0.0,184.0,14.1677522659,44.5238095238,64.0,26.0,9.89251761494,935.0
1597,52.9349213907,13.850371069,0.0,182.0,11.4413499832,42.5714285714,65.0,32.0,7.82669424835,894.0
1597,52.919123325,13.8233773396,0.0,179.0,12.5875473022,43.380952381,64.0,32.0,9.52090431879,911.0
1598,50.4898427279,21.9845363789,0.0,180.0,13.250957489,43.8571428571,60.0,31.0,9.60877575077,921.0
1598,50.8334789435,22.5229538516,0.0,182.0,13.0612621307,41.2857142857,63.0,28.0,9.37092768696,867.0
1598,50.702341975,22.1740674762,0.0,181.0,17.8860378265,52.1428571429,80.0,31.0,13.2638068226,1095.0
1598,50.642191704,21.7801890979,0.0,179.0,29.9391841888,57.2380952381,93.0,34.0,17.317346107,1202.0
1598,50.7927983478,22.1434227731,0.0,183.0,11.7943248749,41.6666666667,60.0,28.0,9.29695290584,875.0
1599,51.7988396602,21.7578037414,0.0,189.0,13.1370620728,43.0476190476,66.0,22.0,10.2443945184,904.0
1599,51.7984266257,21.7379911725,0.0,188.0,14.0913391113,43.2380952381,65.0,27.0,10.1434942791,908.0
1599,51.7646326199,21.7008344009,0.0,180.0,11.3215017319,39.1428571429,61.0,23.0,11.5900203377,822.0
1599,51.8184306856,21.7414828123,0.0,186.0,13.5973768234,42.7142857143,68.0,30.0,9.13314215997,897.0
1599,51.7737124289,21.7825636524,0.0,187.0,10.8694925308,40.2857142857,56.0,26.0,8.43292865583,846.0
1599,51.7663938425,21.7067339047,0.0,181.0,10.6980638504,44.7619047619,59.0,33.0,7.92404418151,940.0
1599,51.7922431276,21.7298315541,0.0,182.0,11.730424881,42.380952381,59.0,31.0,8.33352380735,890.0
1599,51.8464726257,21.7388865378,0.0,185.0,10.6549434662,39.1904761905,58.0,28.0,8.98676275207,823.0
1599,51.8202888387,21.7506301589,0.0,179.0,18.9804782867,44.7142857143,88.0,29.0,14.3740838217,939.0
1599,51.7368932181,21.7532382985,0.0,183.0,11.4668035507,43.1904761905,66.0,29.0,8.84092216694,907.0
1600,64.5137520392,24.245600386,0.0,183.0,14.1974439621,52.9523809524,70.0,38.0,8.73198826429,1112.0
1600,64.6077453397,24.2036936459,0.0,184.0,11.6524505615,49.8571428571,69.0,31.0,9.30744709513,1047.0
1600,64.5341626829,24.2077214212,0.0,180.0,12.3935289383,54.5714285714,78.0,33.0,9.85175836372,1146.0
1600,64.5282307208,24.192516556,0.0,181.0,12.0827989578,53.5238095238,71.0,33.0,9.24456082039,1124.0
1600,64.497732814,24.0575894571,0.0,179.0,14.0169630051,53.1428571429,74.0,34.0,11.5121054299,1116.0
1600,64.5410513452,24.1666460323,0.0,185.0,10.9869947433,54.0476190476,70.0,39.0,8.57599084932,1135.0
1601,9.94862852676,33.6542134475,0.0,179.0,34.7379798889,44.8571428571,101.0,21.0,20.1476691314,942.0
1601,9.96363225001,33.6726466238,0.0,181.0,24.0898971558,36.0,72.0,14.0,15.046594299,756.0
1601,9.93003899738,33.6500416626,0.0,182.0,26.7150306702,40.0,83.0,19.0,16.691315107,840.0
1601,9.94840064662,33.6533935476,0.0,180.0,40.8927612305,48.1904761905,112.0,23.0,23.7710307888,1012.0
1602,44.9485146971,38.1348068026,0.0,179.0,18.2558555603,46.0476190476,82.0,31.0,12.9440186591,967.0
1602,44.9486119339,38.0960201875,0.0,180.0,10.7060966492,40.9047619048,64.0,27.0,9.65352143989,859.0
1602,44.9052744967,38.1224122626,0.0,181.0,12.9933366776,40.9047619048,68.0,27.0,10.7513011394,859.0
1603,56.0795245347,36.354439606,0.0,180.0,10.2050199509,41.9523809524,71.0,25.0,9.8563491744,881.0
1603,56.0381193669,36.3571671759,0.0,179.0,11.7716751099,45.1904761905,77.0,33.0,10.1223468011,949.0
1604,62.0754313193,34.9600372347,0.0,192.0,12.0817108154,44.5238095238,60.0,33.0,8.09085315414,935.0
1604,62.0181547142,34.9342615821,0.0,194.0,14.874669075,46.2380952381,72.0,30.0,10.4828658386,971.0
1604,62.0451240656,34.9648980514,0.0,197.0,12.2173929214,44.3333333333,69.0,25.0,10.170217959,931.0
1604,62.0265799185,34.9650984592,0.0,184.0,16.5133628845,44.380952381,71.0,27.0,12.6272569883,932.0
1604,62.1075933969,35.0041146672,0.0,185.0,10.256067276,44.380952381,56.0,29.0,7.99672552034,932.0
1604,62.0252011784,34.9317480068,0.0,198.0,15.965133667,46.6666666667,67.0,29.0,10.7253593568,980.0
1604,62.0309209804,34.8800059835,0.0,190.0,13.170747757,44.619047619,69.0,31.0,9.69781516877,937.0
1604,62.0064306564,34.9808084006,0.0,179.0,14.8391599655,46.5714285714,72.0,25.0,10.8285337353,978.0
1604,62.0366899274,34.9417884277,0.0,183.0,12.1811647415,44.4285714286,66.0,32.0,8.84630673542,933.0
1604,61.9980331163,34.9176669691,0.0,181.0,16.2530555725,47.8095238095,80.0,34.0,11.1696868695,1004.0
1604,62.0281368568,34.9355645133,0.0,188.0,15.0351648331,45.8571428571,67.0,24.0,10.3067245732,963.0
1604,62.0346701941,34.9639635068,0.0,195.0,18.805562973,49.4761904762,80.0,30.0,11.7158825857,1039.0
1604,62.0673720244,34.9703507841,0.0,186.0,12.0876750946,46.619047619,67.0,28.0,9.71327025505,979.0
1604,62.022192376,34.8988410471,0.0,187.0,12.7380504608,48.0476190476,81.0,31.0,11.9477035052,1009.0
1604,62.0059329552,34.916984824,0.0,193.0,10.5850067139,43.6666666667,62.0,32.0,9.73824077199,917.0
1604,61.9967840346,34.8941346489,0.0,180.0,11.1034603119,44.9523809524,64.0,26.0,9.96732757802,944.0
1604,62.0382111426,34.918472547,0.0,189.0,16.4881687164,48.4761904762,81.0,34.0,11.3164439981,1018.0
1604,62.0115189579,34.9487186166,0.0,191.0,12.5213823318,44.4285714286,77.0,32.0,9.95776796562,933.0
1605,48.2914515439,39.3487381801,0.0,184.0,11.2643766403,49.619047619,70.0,34.0,9.52090431879,1042.0
1605,47.8942364729,39.5080325832,0.0,180.0,14.6339073181,48.0476190476,69.0,32.0,10.3124981962,1009.0
1605,48.1328825434,39.3740811032,0.0,183.0,29.8405895233,65.3333333333,95.0,44.0,16.34115459,1372.0
