TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,5.03406443429,32.2595903973,0.0,15.0,26.1928882599,44.5238095238,94.0,27.0,16.5155049805,935.0
3,5.01177964096,32.2735487253,0.0,27.0,26.8466892242,47.7142857143,80.0,27.0,15.9127083086,1002.0
3,5.02512946703,32.3022457406,0.0,57.0,19.5931682587,42.1428571429,70.0,24.0,12.4510470013,885.0
3,5.02283598279,32.2550576174,0.0,11.0,23.0767745972,46.4285714286,89.0,28.0,14.0198838389,975.0
3,5.03682597803,32.2635022009,0.0,19.0,18.4437599182,43.4285714286,83.0,30.0,11.8430208502,912.0
3,4.98563264206,32.285042755,0.0,68.0,17.7368049622,41.5238095238,66.0,30.0,11.0752835071,872.0
3,4.97838339602,32.2658654694,0.0,38.0,22.4606227875,42.5714285714,78.0,18.0,16.1820005827,894.0
3,5.00704564761,32.3122606754,0.0,47.0,19.2601661682,41.5714285714,67.0,19.0,13.9483742012,873.0
3,5.02486249571,32.2586740035,0.0,6.0,18.4997692108,42.7142857143,75.0,24.0,12.9079156224,897.0
3,4.98729632133,32.3119485713,0.0,28.0,15.6347227097,42.3333333333,78.0,25.0,13.047349667,889.0
3,4.99758951462,32.2661586302,0.0,26.0,24.118686676,44.2380952381,81.0,28.0,16.0246833413,929.0
3,4.98306040972,32.31329723,0.0,46.0,23.7222290039,44.5714285714,88.0,25.0,17.5800211279,936.0
3,5.01215199913,32.2800253621,0.0,21.0,19.9736652374,44.7619047619,81.0,24.0,12.5216003846,940.0
3,5.01323197598,32.2481089989,0.0,8.0,20.9576644897,44.1428571429,75.0,25.0,13.3277369207,927.0
3,5.01549915534,32.2864533582,0.0,18.0,19.4293136597,43.0,77.0,25.0,14.0641387934,903.0
3,5.01462237799,32.2781294006,0.0,9.0,25.3609981537,48.0476190476,79.0,29.0,15.2363912738,1009.0
3,4.98595135551,32.2740395045,0.0,37.0,27.3892059326,45.9523809524,84.0,24.0,18.4728887575,965.0
3,5.01827679788,32.2787235935,0.0,65.0,37.1898994446,52.0952380952,117.0,31.0,23.0649187337,1094.0
3,4.98284885518,32.2824656128,0.0,29.0,20.8695583344,44.9523809524,80.0,23.0,14.8373723768,944.0
3,5.00219509097,32.2736117571,0.0,35.0,28.4097213745,45.6666666667,108.0,23.0,19.9933322219,959.0
3,4.99021506474,32.2727368337,0.0,69.0,24.0123977661,44.9047619048,81.0,28.0,16.2138976249,943.0
3,5.01704880733,32.2664339987,0.0,32.0,22.2012500763,43.0,77.0,26.0,14.3073407732,903.0
3,5.02606836961,32.2720163308,0.0,13.0,21.0245380402,43.5714285714,90.0,24.0,14.3023474597,915.0
3,4.99960422514,32.308486363,0.0,4.0,16.0177459717,43.8095238095,68.0,31.0,10.8794257552,920.0
3,5.02586456944,32.2919860024,0.0,33.0,22.4588985443,41.380952381,79.0,22.0,15.6188225884,869.0
3,4.99248421817,32.2863699941,0.0,75.0,15.2874240875,41.5238095238,61.0,28.0,9.61571134976,872.0
3,5.02146643749,32.2655414051,0.0,39.0,23.6829929352,45.2380952381,82.0,31.0,14.2228856492,950.0
3,4.98332457369,32.2697838099,0.0,53.0,17.7058506012,41.1428571429,66.0,23.0,13.4584015183,864.0
3,4.9370265126,32.2912420033,0.0,67.0,12.5124340057,37.9047619048,61.0,25.0,9.36965720774,796.0
3,5.0420067323,32.2620521296,0.0,10.0,22.8570823669,42.9523809524,84.0,28.0,14.6269483847,902.0
3,5.03903296039,32.2732241386,0.0,49.0,12.8586149216,35.7619047619,58.0,24.0,8.93814724596,751.0
3,5.02323902918,32.2619100274,0.0,14.0,24.9121608734,45.380952381,93.0,24.0,15.1210984736,953.0
3,4.98427836174,32.3143960933,0.0,43.0,14.9625139236,37.6666666667,60.0,22.0,10.8827079963,791.0
3,4.97756215926,32.2657563325,0.0,71.0,18.3431377411,43.1904761905,73.0,30.0,11.6859704245,907.0
3,4.99846352915,32.2722368523,0.0,78.0,20.5964603424,42.9047619048,86.0,22.0,13.8452329771,901.0
3,4.99978368924,32.2679964206,0.0,52.0,17.8730964661,41.1428571429,70.0,22.0,11.5511285781,864.0
3,5.00815833733,32.2748432322,0.0,77.0,17.7636585236,41.619047619,79.0,26.0,12.8315088375,874.0
3,5.0345782942,32.2883161605,0.0,25.0,29.8324642181,49.6666666667,93.0,30.0,18.7091777835,1043.0
3,5.00503828126,32.2586534929,0.0,12.0,24.2743473053,47.5238095238,81.0,25.0,15.3935669928,998.0
3,4.99207946262,32.2885963277,0.0,40.0,20.4274730682,43.1428571429,78.0,26.0,14.1466805799,906.0
3,4.96704990679,32.3113542336,0.0,50.0,20.3656520844,43.5714285714,79.0,26.0,14.5346875734,915.0
3,4.9820665056,32.2897143289,0.0,58.0,25.7421646118,47.9523809524,84.0,26.0,16.2064067284,1007.0
3,4.99947892369,32.2648144491,0.0,64.0,29.9345417023,47.3333333333,92.0,25.0,19.8553099531,994.0
3,5.00799984623,32.3182342897,0.0,61.0,22.4292449951,46.9047619048,81.0,30.0,14.2264006759,985.0
3,4.98662429493,32.2832700328,0.0,42.0,20.0800247192,40.8571428571,74.0,23.0,14.7284952194,858.0
3,5.03728868814,32.2697300453,0.0,2.0,17.4443340302,43.1904761905,69.0,27.0,12.2988578641,907.0
3,4.9788301565,32.3001184435,0.0,70.0,13.6395540237,36.7619047619,61.0,24.0,11.6185401919,772.0
3,5.02568955911,32.3337100813,0.0,36.0,22.0140571594,41.4285714286,89.0,23.0,15.7973777209,870.0
3,5.03713294707,32.2901240276,0.0,3.0,21.8060474396,47.1904761905,81.0,26.0,14.6718064587,991.0
3,4.97570447989,32.2716276646,0.0,72.0,20.7637004852,43.0476190476,73.0,23.0,14.1155098756,904.0
3,5.00201016021,32.2832460295,0.0,74.0,16.5208721161,39.6666666667,69.0,27.0,11.1594504046,833.0
3,4.98967574243,32.2698252761,0.0,51.0,21.0586185455,44.5714285714,80.0,25.0,14.7599845141,936.0
3,5.01689401126,32.2568689392,0.0,54.0,17.1984901428,41.619047619,62.0,22.0,12.3469680103,874.0
3,5.00507888813,32.2855013302,0.0,63.0,21.3072223663,44.6666666667,77.0,26.0,12.6187690895,938.0
3,5.02091856464,32.2447085188,0.0,16.0,20.9406223297,43.5714285714,73.0,27.0,13.7679752635,915.0
3,5.0447178305,32.290816529,0.0,7.0,16.7225570679,44.6666666667,75.0,24.0,11.5470053838,938.0
3,5.02020010234,32.2778613542,0.0,31.0,18.6276283264,43.3333333333,75.0,33.0,11.0830200457,910.0
3,5.01145712418,32.289183052,0.0,34.0,25.9103012085,45.9523809524,89.0,27.0,17.2524670424,965.0
3,4.98885444366,32.2743739013,0.0,30.0,26.5590686798,47.1904761905,94.0,22.0,19.6204460898,991.0
3,4.98961684858,32.296786727,0.0,45.0,18.4637203217,41.0952380952,66.0,25.0,12.7078903123,863.0
3,4.99266333581,32.3119390423,0.0,55.0,15.2414569855,37.7142857143,64.0,19.0,12.087774225,792.0
3,4.99316897257,32.2750491648,0.0,59.0,17.9962444305,41.2380952381,69.0,31.0,11.806374388,866.0
3,5.03126917282,32.2816132695,0.0,66.0,18.5002613068,40.8095238095,73.0,23.0,13.328987387,857.0
3,5.03260373525,32.246160235,0.0,17.0,28.5104160309,46.4285714286,98.0,28.0,17.5800211279,975.0
3,5.03469494181,32.2660649281,0.0,23.0,23.6803569794,45.0952380952,90.0,25.0,15.4496108751,947.0
3,5.02710112656,32.2827263063,0.0,1.0,18.6278400421,42.9047619048,83.0,30.0,13.7837032829,901.0
3,5.01304598221,32.2960578078,0.0,20.0,20.5146484375,43.1428571429,85.0,19.0,14.3676223304,906.0
3,5.01816346488,32.2680001453,0.0,41.0,20.8916110992,41.2857142857,79.0,28.0,13.3982941345,867.0
4,40.6580347876,33.4821882991,0.0,2.0,30.7102622986,65.0952380952,120.0,37.0,20.5667322682,1367.0
4,40.6677105091,33.5153629774,0.0,0.0,32.4377288818,65.1428571429,121.0,37.0,20.1898135561,1368.0
4,40.6675204894,33.4717700342,0.0,8.0,28.8842315674,57.9047619048,107.0,35.0,19.1726491699,1216.0
4,40.6626634446,33.4476732228,0.0,5.0,29.256072998,60.7619047619,107.0,38.0,18.1958917394,1276.0
4,40.6567862529,33.4746773122,0.0,3.0,41.2179603577,71.380952381,147.0,47.0,25.4331991509,1499.0
4,40.7250926998,33.482136706,0.0,18.0,13.6715564728,56.2857142857,81.0,42.0,10.7384489436,1182.0
4,40.696947851,33.4545316443,0.0,10.0,23.6999073029,56.9047619048,87.0,36.0,14.8791960868,1195.0
4,40.6670158256,33.4563940075,0.0,14.0,29.1073055267,66.0952380952,104.0,44.0,17.8238737706,1388.0
4,40.6710835126,33.4840103044,0.0,9.0,27.0446949005,59.6666666667,98.0,32.0,18.4047095422,1253.0
4,40.6886323699,33.458598157,0.0,15.0,19.2234172821,53.8571428571,89.0,34.0,14.4716471567,1131.0
4,40.7852259447,33.409078074,0.0,19.0,21.1755199432,51.0,90.0,30.0,14.4602904535,1071.0
4,40.6839782305,33.4355462323,0.0,16.0,26.6282596588,63.619047619,94.0,38.0,16.3354711915,1336.0
4,40.6474268617,33.4886630989,0.0,11.0,26.4394416809,61.9523809524,102.0,37.0,17.2379702705,1301.0
4,40.663264252,33.4897125179,0.0,7.0,34.4851760864,67.5238095238,111.0,45.0,20.5441452673,1418.0
4,40.6763233198,33.4673542594,0.0,13.0,33.5334434509,67.0476190476,111.0,37.0,21.2213953134,1408.0
4,40.6878626004,33.4628029867,0.0,17.0,16.9560832977,53.2857142857,80.0,29.0,14.670183561,1119.0
4,40.6571285542,33.4939585939,0.0,12.0,24.8117103577,63.619047619,115.0,47.0,18.015205218,1336.0
4,40.650988325,33.4190699105,0.0,4.0,20.6082935333,51.1904761905,80.0,33.0,13.749978355,1075.0
4,40.6433936388,33.5034568225,0.0,1.0,30.9601745605,63.5714285714,109.0,42.0,18.8190632832,1335.0
4,40.6872740091,33.4884123465,0.0,6.0,32.0486335754,63.0952380952,107.0,36.0,20.1243751752,1325.0
4,40.7147702453,33.4257808981,0.0,20.0,23.3400478363,57.0,95.0,32.0,18.5094570423,1197.0
5,39.6275156415,33.430338823,0.0,7.0,15.1549568176,48.5238095238,85.0,27.0,11.5525713485,1019.0
5,39.6687761356,33.2654947562,0.0,11.0,12.7771835327,45.0952380952,66.0,26.0,10.4398503912,947.0
5,39.6174096617,33.4968786623,0.0,2.0,21.0392494202,54.8095238095,81.0,31.0,13.1514981946,1151.0
5,39.5712386614,33.4028255231,0.0,5.0,14.1444816589,48.9523809524,66.0,33.0,9.68233541289,1028.0
5,39.7211954429,33.5565481565,0.0,0.0,17.8058834076,53.3333333333,83.0,35.0,11.6719035865,1120.0
5,39.6452244813,33.3460675131,0.0,8.0,22.134727478,52.1904761905,93.0,31.0,15.5551247106,1096.0
5,39.5730744699,33.435373516,0.0,3.0,12.1490125656,45.2857142857,60.0,27.0,9.47703992364,951.0
5,39.67207929,33.5285893244,0.0,9.0,12.3654527664,46.0952380952,70.0,27.0,10.7977069876,968.0
5,39.6258499527,33.4729732279,0.0,6.0,16.2001934052,48.8095238095,75.0,27.0,11.020975672,1025.0
5,39.7376017304,33.4528614508,0.0,10.0,26.6945915222,53.9047619048,107.0,30.0,18.1049848437,1132.0
5,39.5935353958,33.5833301092,0.0,1.0,20.0897922516,50.9047619048,97.0,34.0,14.979668761,1069.0
5,39.5556732898,33.5485426007,0.0,4.0,21.1019897461,51.7142857143,93.0,37.0,13.5651865344,1086.0
6,37.9631018994,34.4310350166,0.0,2.0,28.9061050415,57.0476190476,110.0,38.0,17.9651779576,1198.0
6,37.995379408,34.5685821419,0.0,0.0,31.2816352844,58.8571428571,103.0,31.0,20.3501491746,1236.0
6,38.0356671257,34.603531317,0.0,3.0,16.0937271118,51.8095238095,72.0,34.0,9.13027407923,1088.0
6,37.9421632587,34.4473867893,0.0,1.0,18.6878566742,52.5238095238,84.0,35.0,13.1742895354,1103.0
6,38.017754647,34.5862846247,0.0,4.0,24.1880073547,55.5238095238,88.0,41.0,16.1202327763,1166.0
7,37.3658188399,36.119806249,0.0,1.0,75.2400283813,94.5238095238,221.0,45.0,48.7130568201,1985.0
7,37.2974499941,36.1322240781,0.0,4.0,76.0903549194,100.857142857,213.0,51.0,44.8299963354,2118.0
7,37.3670020499,36.0989929262,0.0,7.0,62.9076156616,89.4285714286,177.0,47.0,39.2410135299,1878.0
7,37.3126226183,36.1621139741,0.0,2.0,66.9149169922,97.2380952381,183.0,47.0,36.5197272196,2042.0
7,37.344046388,36.1161224473,0.0,0.0,82.7264480591,97.2857142857,215.0,48.0,50.7820271919,2043.0
7,37.3282714231,36.1265393763,0.0,5.0,65.6333618164,101.19047619,199.0,53.0,44.0132014828,2125.0
7,37.335572494,36.1403310343,0.0,3.0,102.767906189,121.80952381,263.0,62.0,56.0237619655,2558.0
7,37.337236599,36.1181017907,0.0,6.0,79.8003082275,105.476190476,213.0,55.0,47.5106504351,2215.0
8,38.2822793782,37.0448900749,0.0,4.0,25.6429901123,55.4761904762,101.0,33.0,18.2033487238,1165.0
8,38.2864739434,37.0334027156,0.0,1.0,30.7653274536,60.9523809524,114.0,33.0,20.7568692015,1280.0
8,38.2739817489,37.0314896918,0.0,6.0,50.4925956726,73.4761904762,165.0,38.0,32.2794347033,1543.0
8,38.2746882074,37.0251122108,0.0,2.0,32.1227226257,64.4285714286,112.0,43.0,17.6849411324,1353.0
8,38.2699848184,37.0329049023,0.0,0.0,52.435760498,77.2857142857,160.0,37.0,33.1181866308,1623.0
8,38.2892012373,37.052826178,0.0,5.0,52.9365577698,72.8095238095,153.0,39.0,32.9615215784,1529.0
8,38.2917343513,37.0352218483,0.0,8.0,37.8472480774,64.1904761905,117.0,38.0,21.9604623076,1348.0
8,38.2627515499,37.032515069,0.0,3.0,39.9583015442,65.8571428571,127.0,37.0,25.6071976489,1383.0
8,38.3073861276,37.0230207557,0.0,9.0,36.3098220825,65.2857142857,116.0,40.0,20.3030609937,1371.0
8,38.277577031,37.0307845909,0.0,10.0,45.7415084839,71.3333333333,144.0,41.0,28.0362860118,1498.0
8,38.2973316495,37.0270713369,0.0,14.0,48.276638031,69.380952381,144.0,37.0,28.8348334319,1457.0
8,38.2869898671,37.052038706,0.0,15.0,27.4576473236,55.7142857143,95.0,36.0,17.2253965329,1170.0
8,38.2871758743,37.0277314662,0.0,7.0,37.5863685608,66.2380952381,119.0,40.0,23.6979002486,1391.0
8,38.26703459,37.0418481524,0.0,16.0,29.2868118286,58.0476190476,108.0,40.0,19.0905112307,1219.0
8,38.2550088916,37.0340652454,0.0,11.0,40.1399917603,65.1904761905,129.0,40.0,24.9130870179,1369.0
8,38.294016872,37.0463230824,0.0,12.0,44.4916191101,69.9523809524,133.0,39.0,24.9609218389,1469.0
8,38.2877188515,37.0399044839,0.0,13.0,49.2310256958,73.4285714286,139.0,44.0,28.4210686438,1542.0
9,5.79858824441,36.7338251499,0.0,33.0,24.8970050812,48.619047619,88.0,29.0,14.0551634301,1021.0
9,5.7870984142,36.7276139779,0.0,4.0,17.5638523102,46.9523809524,64.0,24.0,11.6253008154,986.0
9,5.72994899297,36.7665263151,0.0,53.0,19.669801712,43.8095238095,74.0,28.0,13.1057966092,920.0
9,5.79951449199,36.7888030416,0.0,39.0,16.6615486145,44.380952381,65.0,28.0,9.3030972825,932.0
9,5.67579274764,36.8673228802,0.0,60.0,22.2532062531,46.9047619048,74.0,31.0,12.7354024746,985.0
9,5.7216853014,36.7862050488,0.0,5.0,24.4375648499,46.5714285714,85.0,23.0,15.7752065868,978.0
9,5.78009774088,36.7622733573,0.0,0.0,27.9960384369,55.8571428571,94.0,30.0,17.6982646446,1173.0
9,5.73858893119,36.8067991912,0.0,24.0,31.1981220245,59.0,93.0,29.0,17.172652678,1239.0
9,5.83017699413,36.712911189,0.0,56.0,16.2589111328,43.1428571429,61.0,26.0,10.0662093873,906.0
9,5.75332704448,36.8397031253,0.0,62.0,18.8980846405,46.7619047619,70.0,26.0,11.9075806187,982.0
9,5.75101402372,36.7876836227,0.0,22.0,21.2810993195,47.9047619048,76.0,30.0,12.7706881643,1006.0
9,5.72715949936,36.7755909242,0.0,15.0,24.1600780487,49.4285714286,78.0,30.0,13.6219360906,1038.0
9,5.83028428437,36.6986644731,0.0,19.0,17.5296325684,45.2857142857,74.0,29.0,12.0712172424,951.0
9,5.79252204727,36.7595745646,0.0,57.0,19.3683300018,48.2857142857,68.0,27.0,11.9672171249,1014.0
9,5.72755285948,36.7656468084,0.0,11.0,23.2259159088,49.8095238095,85.0,30.0,13.1210481579,1046.0
9,5.74077552401,36.7904280649,0.0,28.0,30.380109787,56.6666666667,93.0,34.0,15.3275351356,1190.0
9,5.74073416496,36.7693781894,0.0,27.0,24.2557277679,48.4285714286,72.0,29.0,13.6585922722,1017.0
9,5.72574132135,36.8346492503,0.0,38.0,25.0929355621,52.4285714286,91.0,30.0,15.4193755664,1101.0
9,5.72299100575,36.8137836533,0.0,47.0,16.0014972687,42.2380952381,64.0,27.0,10.300023116,887.0
9,5.73889881048,36.8304350755,0.0,40.0,17.7962169647,46.3333333333,74.0,29.0,12.4230967691,973.0
9,5.68815722238,36.7828291225,0.0,50.0,13.9705657959,42.3333333333,57.0,30.0,8.24216799958,889.0
9,5.7230921216,36.8033820167,0.0,61.0,26.5160808563,51.8571428571,84.0,28.0,17.2171011331,1089.0
9,5.72319257522,36.8662935808,0.0,64.0,18.1875934601,44.1904761905,84.0,28.0,12.3718189755,928.0
9,5.7576665591,36.8120545067,0.0,58.0,21.6068515778,50.0476190476,80.0,29.0,15.0581412879,1051.0
9,5.7365381065,36.8710751844,0.0,46.0,18.7659854889,47.5714285714,68.0,35.0,9.64142846559,999.0
9,5.71252398926,36.774491231,0.0,21.0,28.5687599182,51.8095238095,87.0,34.0,16.0331501821,1088.0
9,5.72455859237,36.7806410935,0.0,37.0,17.6187267303,41.4285714286,63.0,28.0,11.0252955905,870.0
9,5.7135400278,36.8295431353,0.0,65.0,20.9766578674,49.1904761905,83.0,27.0,13.6074209445,1033.0
9,5.74988307067,36.7655558017,0.0,8.0,23.7938098907,48.0952380952,70.0,27.0,14.8959885939,1010.0
9,5.77566164702,36.7726669089,0.0,29.0,31.4414043427,56.619047619,94.0,32.0,18.5323398158,1189.0
9,5.73814227063,36.7888110752,0.0,35.0,20.116071701,48.0,71.0,23.0,14.1067359797,1008.0
9,5.80118851733,36.7572733494,0.0,18.0,25.435590744,51.6666666667,87.0,29.0,14.7184691233,1085.0
9,5.74006267576,36.7613342864,0.0,9.0,25.5189704895,47.619047619,81.0,26.0,16.5211264461,1000.0
9,5.78016569943,36.7499767358,0.0,32.0,28.2035961151,53.2380952381,85.0,32.0,15.3944949963,1118.0
9,5.72597807704,36.8053079429,0.0,13.0,24.7871646881,52.1904761905,78.0,33.0,13.5115470899,1096.0
9,5.70194093092,36.8680471312,0.0,48.0,23.4180107117,49.380952381,94.0,29.0,15.0082516986,1037.0
9,5.74927662105,36.7753493012,0.0,17.0,24.5826263428,50.1428571429,84.0,27.0,14.6911051806,1053.0
9,5.71227788083,36.763071872,0.0,1.0,19.782459259,45.2380952381,74.0,25.0,12.860422862,950.0
9,5.73467919871,36.7733547525,0.0,20.0,29.9243774414,54.1904761905,99.0,32.0,17.834290139,1138.0
9,5.73142461095,36.8233561073,0.0,41.0,26.1099376678,49.1428571429,92.0,30.0,16.0196308144,1032.0
9,5.73391332285,36.7744287238,0.0,10.0,27.2461719513,51.8095238095,80.0,30.0,16.6301504732,1088.0
9,5.7248059704,36.788058645,0.0,14.0,22.2210292816,47.4761904762,78.0,22.0,15.4907038175,997.0
9,5.70244306246,36.876008468,0.0,52.0,20.496006012,45.5238095238,79.0,22.0,12.9445704742,956.0
9,5.78164540141,36.7606069906,0.0,43.0,15.7043466568,42.2380952381,70.0,27.0,10.7605983194,887.0
9,5.73165784966,36.7907568374,0.0,25.0,26.8495483398,51.5714285714,87.0,32.0,15.4937775528,1083.0
9,5.79292602227,36.7194664675,0.0,12.0,18.4437637329,44.4285714286,65.0,28.0,11.5133462928,933.0
9,5.73876157623,36.7858537625,0.0,6.0,21.2545146942,50.1428571429,73.0,32.0,12.0510817535,1053.0
9,5.76722691616,36.7689008772,0.0,26.0,20.3734703064,47.8571428571,72.0,29.0,12.2322758074,1005.0
9,5.72143823805,36.8474451542,0.0,42.0,20.3136806488,47.0,73.0,26.0,13.11106403,987.0
9,5.79171672339,36.748673669,0.0,36.0,21.0117835999,50.8571428571,79.0,35.0,12.9007198027,1068.0
9,5.68281956674,36.8007998304,0.0,51.0,15.3059806824,44.4285714286,65.0,34.0,9.54762498515,933.0
9,5.73695116211,36.7973833385,0.0,3.0,22.4536037445,47.380952381,75.0,30.0,13.2569837839,995.0
9,5.74113913825,36.8444257334,0.0,63.0,20.4924144745,47.6666666667,82.0,21.0,15.2523222276,1001.0
9,5.72848318024,36.78324734,0.0,54.0,20.4831085205,46.5238095238,70.0,27.0,12.936842921,977.0
9,5.75737290388,36.7691158473,0.0,16.0,26.2008743286,48.0,82.0,19.0,16.2111073033,1008.0
9,5.71701695517,36.818713147,0.0,34.0,21.5553760529,51.8095238095,79.0,37.0,11.5092095629,1088.0
9,5.74046470679,36.8336109352,0.0,55.0,19.4931240082,45.380952381,73.0,29.0,11.9769620124,953.0
9,5.7058622227,36.8370435851,0.0,59.0,24.8819675446,54.1904761905,83.0,33.0,15.3317286945,1138.0
9,5.72488721237,36.8026032314,0.0,7.0,31.3110218048,52.5238095238,98.0,23.0,19.7853962498,1103.0
9,5.68416778365,36.9106779674,0.0,45.0,21.8190345764,44.9047619048,77.0,27.0,13.2887349357,943.0
