TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
956,28.0754362865,8.75364025808,0.0,128.0,20.1439685822,49.3333333333,84.0,31.0,13.6467334309,1036.0
956,28.1652334308,8.85227928419,0.0,125.0,24.671163559,51.3333333333,89.0,32.0,17.6842679615,1078.0
956,28.1332758515,8.95379344066,0.0,124.0,33.499786377,57.2380952381,114.0,35.0,19.0732922221,1202.0
956,28.2214546632,8.79204997301,0.0,126.0,30.2147827148,58.5238095238,94.0,31.0,17.5003401327,1229.0
956,28.1532307101,8.78886186103,0.0,127.0,29.2315654755,54.9047619048,95.0,35.0,16.7895942831,1153.0
956,28.0882749121,9.01278687074,0.0,123.0,27.9192619324,56.2380952381,106.0,33.0,17.1198854024,1181.0
957,15.1046202208,9.05561810309,0.0,125.0,13.3100938797,42.6666666667,64.0,32.0,8.4399842022,896.0
957,15.054641982,8.99890958481,0.0,124.0,15.2883863449,43.2857142857,66.0,19.0,11.7095809367,909.0
957,15.0920816508,8.99838526699,0.0,123.0,16.0476722717,43.8095238095,76.0,25.0,13.7135664494,920.0
958,6.19812139223,11.4015297209,0.0,125.0,14.2922449112,38.4761904762,63.0,24.0,8.65227743209,808.0
958,6.13329856934,11.3881579149,0.0,124.0,15.0717754364,37.1904761905,63.0,20.0,11.2455282118,781.0
958,6.16604323138,11.3928460781,0.0,123.0,21.3338909149,42.2857142857,76.0,25.0,12.9813052392,888.0
959,16.69278191,12.2780427986,0.0,129.0,30.6520004272,56.1428571429,106.0,32.0,18.7304183463,1179.0
959,16.7022715592,12.2703070412,0.0,128.0,12.8091659546,44.0952380952,72.0,30.0,9.18642891392,926.0
959,16.7103809038,12.271036351,0.0,130.0,29.0663490295,55.619047619,114.0,32.0,18.9564664178,1168.0
959,16.7125492234,12.2978694784,0.0,125.0,16.7333030701,47.0952380952,73.0,33.0,9.43877514249,989.0
959,16.7188372503,12.2798254151,0.0,124.0,28.3768463135,52.2857142857,97.0,31.0,17.4417397559,1098.0
959,16.7189083438,12.297158724,0.0,126.0,17.8429641724,48.4285714286,71.0,35.0,10.1566304874,1017.0
959,16.7238413877,12.2841679314,0.0,123.0,24.4138069153,51.0952380952,92.0,31.0,14.8050827823,1073.0
959,16.6945164657,12.2738975288,0.0,127.0,34.5136909485,59.5714285714,102.0,35.0,18.1839803909,1251.0
960,15.2149225694,12.9778042904,0.0,128.0,13.549654007,42.0476190476,61.0,30.0,10.1315161278,883.0
960,15.2133732403,13.1120949749,0.0,125.0,12.9998130798,43.8095238095,74.0,31.0,10.230440106,920.0
960,15.1324539102,13.1036861474,0.0,124.0,17.5012588501,45.4285714286,76.0,23.0,11.4042598557,954.0
960,15.1131464141,13.221522517,0.0,126.0,12.5904178619,41.6666666667,62.0,26.0,10.0166528009,875.0
960,15.0562983739,13.1008689492,0.0,127.0,12.0734491348,42.2857142857,58.0,31.0,7.39014788176,888.0
961,20.739566201,25.1061018949,0.0,129.0,21.7129611969,51.0952380952,83.0,29.0,14.9696518393,1073.0
961,20.7411210442,25.0730077658,0.0,128.0,32.500453949,57.0,118.0,31.0,21.5011627593,1197.0
961,20.7473095048,25.0343432289,0.0,125.0,23.1076908112,52.5238095238,86.0,32.0,14.3444032557,1103.0
961,20.7684892904,24.9977468811,0.0,130.0,25.6188392639,53.0,90.0,28.0,16.4377614048,1113.0
961,20.753387531,24.9764638438,0.0,122.0,22.6797294617,53.4761904762,76.0,39.0,12.2458933836,1123.0
961,20.7374293827,25.076525262,0.0,124.0,33.1474876404,58.3333333333,103.0,33.0,20.2196274282,1225.0
961,20.7270985637,25.0641799275,0.0,123.0,15.9314603806,47.7142857143,69.0,34.0,10.498299182,1002.0
961,20.7660436511,25.0583951953,0.0,126.0,25.5332565308,58.2857142857,96.0,28.0,17.0825725731,1224.0
961,20.7356370179,25.0308001212,0.0,127.0,38.6855392456,65.4761904762,126.0,44.0,21.1343773214,1375.0
962,15.9810299978,28.1955566211,0.0,125.0,12.4367294312,41.1904761905,57.0,27.0,8.9085298878,865.0
962,16.0374439239,28.2140007648,0.0,124.0,12.5368261337,38.9523809524,62.0,23.0,9.34599481316,818.0
963,16.98408413,30.6388347884,0.0,123.0,15.9124498367,46.8095238095,79.0,28.0,12.6476047045,983.0
963,16.995017733,30.683943331,0.0,126.0,18.129743576,46.3333333333,83.0,28.0,12.5153239404,973.0
963,17.0173190752,30.6817795311,0.0,132.0,16.801651001,43.0476190476,83.0,28.0,12.2207863514,904.0
963,16.9874113525,30.6767106721,0.0,128.0,24.434879303,50.2380952381,82.0,30.0,15.0429543704,1055.0
963,17.0036566886,30.6700592877,0.0,125.0,20.6854858398,47.0476190476,80.0,29.0,13.5258130642,988.0
963,16.9745801687,30.6766466926,0.0,129.0,13.0378065109,43.5714285714,69.0,25.0,9.81107246213,915.0
963,17.0152890301,30.6972941913,0.0,130.0,19.6112194061,46.8571428571,78.0,28.0,14.0438090071,984.0
963,17.0372288424,30.6762281743,0.0,122.0,20.0846786499,49.0476190476,76.0,27.0,13.0670432404,1030.0
963,16.9679742297,30.6756291047,0.0,124.0,26.7659606934,50.7142857143,96.0,29.0,15.7991862358,1065.0
963,16.9748765607,30.6789662878,0.0,131.0,20.8139686584,49.0476190476,79.0,33.0,12.0974220001,1030.0
964,14.1567813692,0.897050647285,0.0,124.0,19.9423789978,46.1904761905,73.0,33.0,12.4564001526,970.0
964,14.1118973739,0.898474123102,0.0,123.0,15.7324638367,41.2857142857,68.0,26.0,9.69609641631,867.0
964,14.131691859,1.10600755487,0.0,122.0,16.1011676788,43.2380952381,63.0,29.0,10.0244938122,908.0
965,18.6076212341,8.22943882847,0.0,124.0,12.3586120605,40.7142857143,67.0,26.0,11.6023396655,855.0
965,18.7296609063,8.17304376487,0.0,123.0,17.4679317474,47.4761904762,67.0,29.0,10.3856586099,997.0
966,22.1162277722,15.8090084502,0.0,123.0,31.8926429749,54.1428571429,104.0,33.0,18.0451813908,1137.0
966,22.2699673812,15.7230341265,0.0,126.0,20.0010471344,48.3333333333,81.0,34.0,13.5474474841,1015.0
966,22.1640779785,15.8904378696,0.0,132.0,29.062417984,55.3333333333,103.0,35.0,17.7717003501,1162.0
966,22.2415334345,15.6939802713,0.0,127.0,13.2391853333,41.0,57.0,23.0,9.18694726228,861.0
966,22.1152100152,16.1587188758,0.0,133.0,12.9070186615,42.9523809524,60.0,31.0,8.41710277041,902.0
966,22.3699573249,15.6311139942,0.0,129.0,13.2998723984,43.619047619,59.0,22.0,9.87661981893,916.0
966,22.2364080868,15.689128758,0.0,130.0,14.4560976028,45.5714285714,75.0,33.0,9.92759501879,957.0
966,22.316565865,15.6716323154,0.0,128.0,17.080575943,44.0476190476,69.0,30.0,11.2181825198,925.0
966,22.0881180536,15.7770539224,0.0,124.0,28.9625396729,56.8095238095,95.0,35.0,17.2644694318,1193.0
966,22.1901420128,15.8720382441,0.0,131.0,21.747297287,49.9047619048,82.0,34.0,14.9763305316,1048.0
967,30.1525485506,16.0057767524,0.0,123.0,13.6224374771,51.7142857143,74.0,35.0,10.1692814748,1086.0
967,30.0461422495,16.0010164358,0.0,124.0,13.4888477325,49.4761904762,71.0,34.0,10.1223468011,1039.0
968,41.8547643248,19.3750475761,0.0,124.0,13.0789546967,44.5238095238,78.0,32.0,12.5244522739,935.0
968,41.8789850297,19.3050897601,0.0,123.0,25.0759277344,56.4285714286,87.0,33.0,14.9818938341,1185.0
969,41.8422442872,31.7019445541,0.0,123.0,17.6832256317,46.6666666667,71.0,30.0,11.2575900322,980.0
969,41.7931535529,31.6874607984,0.0,124.0,13.9982862473,48.4761904762,60.0,33.0,8.56515643534,1018.0
970,20.3661993572,33.050766009,0.0,120.0,15.917263031,42.0,68.0,25.0,10.7656862299,882.0
970,20.3516934771,32.9582872249,0.0,119.0,13.1303033829,42.619047619,78.0,29.0,11.6253008154,895.0
971,5.04930179896,42.4490828531,0.0,119.0,15.3463010788,36.7619047619,68.0,22.0,10.8761425235,772.0
971,5.09583087531,42.464788796,0.0,120.0,14.7082796097,38.7619047619,79.0,26.0,11.7341585208,814.0
972,29.863994777,3.97214034295,0.0,120.0,15.6237211227,47.8095238095,70.0,28.0,11.461322121,1004.0
972,29.8488372351,3.77942775776,0.0,119.0,12.6081447601,44.6666666667,66.0,32.0,7.75456854592,938.0
973,30.1288843069,15.9347933349,0.0,120.0,12.221529007,54.9047619048,88.0,30.0,13.1867538155,1153.0
973,30.0405339875,16.0096725138,0.0,119.0,13.804268837,48.7619047619,82.0,25.0,11.9369374712,1024.0
974,44.9741373695,1.4847649008,0.0,135.0,15.2354412079,46.9047619048,75.0,29.0,12.6408257717,985.0
974,44.8732320313,1.47036118798,0.0,132.0,16.9523735046,49.5714285714,72.0,33.0,10.870011171,1041.0
974,44.8473601356,1.54162077727,0.0,130.0,13.7251977921,43.0,63.0,28.0,9.99499874937,903.0
974,44.7465717348,1.5536954396,0.0,128.0,18.0383014679,48.5238095238,74.0,34.0,11.9357406457,1019.0
974,44.9783267267,1.46775565699,0.0,134.0,18.7773742676,48.6666666667,75.0,32.0,11.993053545,1022.0
974,44.8928492955,1.59920004909,0.0,136.0,15.2833852768,45.7619047619,79.0,33.0,10.848524148,961.0
974,44.8834535639,1.55195429596,0.0,129.0,14.6300992966,43.8571428571,72.0,29.0,10.3888676683,921.0
974,44.8379414209,1.41991183397,0.0,133.0,13.7259263992,44.2857142857,65.0,24.0,10.6214069555,930.0
975,12.4642263235,1.97665631588,0.0,131.0,17.633398056,40.0,64.0,22.0,12.1161049847,840.0
975,12.4697520719,1.98747644,0.0,127.0,16.6779212952,39.9047619048,60.0,24.0,11.6700675315,838.0
975,12.471367646,2.0151576231,0.0,132.0,12.8452205658,37.3333333333,59.0,23.0,10.9969692795,784.0
975,12.4535460341,2.02164775341,0.0,130.0,17.8169612885,43.4285714286,76.0,25.0,12.2007025559,912.0
975,12.4492137258,1.96904388438,0.0,128.0,20.4636745453,43.2380952381,71.0,23.0,12.8175846473,908.0
975,12.4699926802,1.97364224418,0.0,129.0,14.9929265976,39.9523809524,75.0,23.0,11.8172593713,839.0
976,40.3076058077,4.86270509502,0.0,134.0,14.4010744095,49.7619047619,71.0,36.0,10.158271319,1045.0
976,40.268248376,4.87418998036,0.0,136.0,18.36469841,51.9523809524,86.0,30.0,13.1052515828,1091.0
976,40.3221664908,5.07282413912,0.0,129.0,29.2428760529,57.0952380952,100.0,35.0,18.9944854153,1199.0
976,40.2251247842,5.06617844001,0.0,131.0,29.8659267426,56.6666666667,116.0,35.0,19.1920122273,1190.0
976,40.306564329,4.85877452377,0.0,127.0,12.9437456131,45.5714285714,69.0,31.0,9.66215001214,957.0
976,40.2499901577,5.02803582017,0.0,132.0,19.1839084625,50.9047619048,95.0,34.0,12.8058766272,1069.0
976,40.3126951851,4.839949998,0.0,135.0,16.9762058258,45.4285714286,79.0,27.0,12.7537109446,954.0
976,40.3664043268,5.07322226687,0.0,128.0,21.2046318054,53.619047619,78.0,35.0,13.1357382376,1126.0
976,40.2491052198,5.05025529681,0.0,130.0,25.6306686401,52.0476190476,90.0,28.0,15.8381696874,1093.0
976,40.27029906,4.96600917091,0.0,133.0,20.1032314301,51.2857142857,77.0,34.0,12.689140464,1077.0
977,14.529207594,9.93434648287,0.0,128.0,30.9362773895,53.4761904762,95.0,33.0,18.3864598213,1123.0
977,14.3470923215,9.91200431985,0.0,129.0,40.2984848022,64.7142857143,120.0,29.0,22.1046213655,1359.0
977,14.5253300812,9.88070503046,0.0,130.0,30.3610439301,52.8095238095,108.0,27.0,20.485651192,1109.0
977,14.3235254335,9.96263624468,0.0,133.0,33.2489128113,55.0,108.0,29.0,20.9260603077,1155.0
977,14.5514937779,9.95166325555,0.0,131.0,26.6443443298,51.2380952381,100.0,27.0,16.5948930756,1076.0
977,14.347703434,10.1269182068,0.0,126.0,18.6680240631,43.9523809524,91.0,26.0,13.9981291267,923.0
977,14.5023023543,9.84454363644,0.0,127.0,30.9466323853,52.9047619048,100.0,34.0,18.0662800872,1111.0
977,14.4425930558,10.0100985919,0.0,132.0,35.7838516235,61.0476190476,105.0,36.0,21.3013525169,1282.0
978,29.3325915103,10.5838980667,0.0,129.0,23.065322876,49.3333333333,84.0,25.0,15.8818554751,1036.0
978,29.5399107971,10.6174002555,0.0,138.0,32.975528717,55.380952381,112.0,34.0,19.5971329293,1163.0
978,29.3512306678,10.6487501969,0.0,131.0,16.7904720306,45.619047619,67.0,28.0,11.5649305682,958.0
978,29.480541486,10.628610462,0.0,134.0,23.369977951,53.4285714286,80.0,29.0,14.2813564782,1122.0
978,29.6665157633,10.6270368014,0.0,141.0,13.2855958939,43.619047619,64.0,24.0,10.5852547937,916.0
978,29.6322372027,10.6243748447,0.0,140.0,12.1615781784,40.8095238095,63.0,28.0,9.45843035402,857.0
978,29.2503050591,10.5454717227,0.0,128.0,12.9657812119,44.8095238095,61.0,30.0,9.93286991568,941.0
978,29.3246819261,10.5530977866,0.0,130.0,24.4354019165,50.8095238095,96.0,31.0,17.8706996159,1067.0
978,29.3113438456,10.6813302409,0.0,133.0,22.7670154572,48.0476190476,85.0,30.0,17.0630483516,1009.0
978,29.4374648453,10.5032806733,0.0,136.0,15.7269067764,44.5714285714,66.0,26.0,10.1517064012,936.0
978,29.2949650603,10.6933724619,0.0,132.0,24.3549671173,52.2857142857,79.0,35.0,14.9001438152,1098.0
978,29.5165401093,10.5812282381,0.0,135.0,18.9529819489,47.380952381,76.0,26.0,12.563742239,995.0
978,29.5448363257,10.6193465661,0.0,139.0,23.2543811798,49.2380952381,90.0,33.0,15.9934510407,1034.0
979,13.4521347653,12.4834387406,0.0,135.0,17.4032478333,42.0952380952,68.0,27.0,12.3162687609,884.0
979,13.2692627566,12.3439225128,0.0,129.0,16.8187675476,44.6666666667,65.0,30.0,10.9377023791,938.0
979,13.540525962,12.3350517273,0.0,133.0,18.1552944183,46.8571428571,74.0,32.0,11.150272258,984.0
979,13.1854116045,12.2134528679,0.0,128.0,15.0112991333,41.8571428571,66.0,22.0,10.841059516,879.0
979,13.32132885,12.2797501217,0.0,130.0,20.9181690216,45.2380952381,74.0,26.0,13.0572001666,950.0
979,13.3085917319,12.3358886452,0.0,125.0,18.0869369507,43.7619047619,74.0,28.0,12.9495357519,919.0
979,13.4066197,12.428259934,0.0,136.0,17.6054439545,46.1904761905,67.0,29.0,10.6706093904,970.0
979,13.4086096297,12.2268985376,0.0,131.0,20.9268817902,47.7619047619,80.0,20.0,14.7339905046,1003.0
979,13.5623089472,12.322982747,0.0,134.0,25.4988365173,50.2857142857,99.0,35.0,16.0659355692,1056.0
979,13.2541655299,12.308663733,0.0,126.0,14.0955276489,43.5238095238,62.0,31.0,10.1470145738,914.0
979,13.3273225142,12.3272127297,0.0,127.0,21.9196033478,45.380952381,85.0,28.0,13.8617321806,953.0
979,13.474356008,12.1959339097,0.0,132.0,22.6151409149,46.8571428571,81.0,32.0,14.0829177172,984.0
980,33.4643609564,14.558203026,0.0,127.0,14.3499794006,47.0952380952,73.0,31.0,10.7930753815,989.0
980,33.53506679,14.5380694275,0.0,129.0,19.6946525574,50.5238095238,75.0,33.0,11.9231667254,1061.0
980,33.5315187271,14.5419789029,0.0,130.0,15.6348934174,47.5238095238,74.0,25.0,10.8518157357,998.0
980,33.456974872,14.4995644878,0.0,128.0,14.8012714386,47.0952380952,68.0,30.0,11.2778755176,989.0
980,33.5083370012,14.5039410155,0.0,131.0,17.1376438141,47.619047619,67.0,30.0,11.3906812372,1000.0
981,28.8464220662,19.831559863,0.0,128.0,20.1684436798,47.5238095238,78.0,26.0,13.2537505923,998.0
981,28.9756602901,19.812717451,0.0,125.0,14.6319952011,45.4761904762,65.0,27.0,9.95298471625,955.0
981,28.8333491546,19.8598036002,0.0,136.0,37.7241973877,63.0,115.0,39.0,22.5698914486,1323.0
981,28.8264358141,19.8327391479,0.0,140.0,24.2986660004,50.6666666667,97.0,30.0,16.2583311977,1064.0
981,28.8366270934,19.8484308982,0.0,135.0,22.457069397,51.8095238095,81.0,32.0,13.3514757522,1088.0
981,28.8657730751,19.8214793082,0.0,127.0,18.9643497467,49.9047619048,78.0,34.0,11.9411254156,1048.0
981,28.8815268943,19.7305117917,0.0,126.0,12.3868093491,44.1428571429,60.0,32.0,9.012689467,927.0
981,28.803744642,19.8562241985,0.0,132.0,18.8892269135,49.0476190476,75.0,35.0,11.9894795153,1030.0
981,28.7921382588,19.7690705607,0.0,143.0,13.8581056595,45.6666666667,66.0,32.0,9.60902353693,959.0
981,28.8554982845,19.858042346,0.0,129.0,21.7722377777,50.0,85.0,34.0,14.6492320618,1050.0
981,28.8381770612,19.8617771807,0.0,139.0,22.3697853088,51.0,92.0,29.0,15.420765221,1071.0
981,28.8105941781,19.811864841,0.0,142.0,23.4318180084,53.7142857143,92.0,30.0,15.8086775448,1128.0
981,28.8224108323,19.8551623541,0.0,131.0,25.4087638855,53.4285714286,90.0,31.0,16.7737039099,1122.0
981,28.7996680236,19.8655626605,0.0,138.0,16.2803421021,48.3333333333,72.0,27.0,10.9605352667,1015.0
981,28.8138270741,19.8791553303,0.0,141.0,19.0713253021,49.4761904762,79.0,31.0,13.1286672881,1039.0
981,28.8323055036,19.8534997713,0.0,137.0,31.269405365,57.2380952381,108.0,33.0,19.6237222817,1202.0
981,28.8398010146,19.8641081279,0.0,133.0,18.1585121155,47.8095238095,75.0,34.0,11.4918190362,1004.0
982,24.5697351771,25.947469243,0.0,128.0,14.0728673935,45.1428571429,62.0,31.0,8.93468362219,948.0
982,24.466607134,26.0433946672,0.0,129.0,17.4300022125,47.4761904762,76.0,27.0,12.4564001526,997.0
983,11.4679465153,28.3948276574,0.0,141.0,18.4859256744,45.5238095238,77.0,26.0,12.9097600583,956.0
983,11.9222139615,28.2225716137,0.0,133.0,29.1867179871,49.8095238095,105.0,23.0,19.2239929453,1046.0
983,12.0594418503,28.2382002061,0.0,128.0,20.14868927,45.9047619048,82.0,30.0,12.8759650586,964.0
983,11.9791805211,28.1939111259,0.0,130.0,19.6387367249,45.1904761905,77.0,29.0,13.8586400762,949.0
983,11.9709740541,28.2709264332,0.0,137.0,23.5351467133,53.7142857143,90.0,35.0,13.9468378392,1128.0
983,11.8962664424,28.1412105296,0.0,125.0,14.7881326675,43.8095238095,65.0,25.0,11.1607304762,920.0
983,11.8596358102,28.2157773967,0.0,136.0,26.4280090332,56.0476190476,88.0,31.0,14.9548526923,1177.0
983,11.966521736,28.1577823101,0.0,126.0,20.3297843933,46.9523809524,87.0,25.0,16.1414875104,986.0
983,11.9955981548,28.1255967569,0.0,127.0,22.9823246002,50.0952380952,85.0,34.0,15.4690166523,1052.0
983,11.5340253197,28.4589036203,0.0,140.0,19.9941616058,46.3333333333,79.0,29.0,12.8737458936,973.0
983,11.972289949,28.2430138489,0.0,132.0,14.4464645386,44.1428571429,74.0,33.0,9.43549529323,927.0
983,11.6560950835,28.2453578244,0.0,139.0,17.8949546814,50.4285714286,77.0,31.0,14.3581733816,1059.0
983,12.0276054144,28.1907728064,0.0,129.0,27.483581543,51.0952380952,96.0,31.0,18.088407232,1073.0
983,11.92116754,28.3281652218,0.0,135.0,24.393951416,49.0952380952,87.0,24.0,16.4496345306,1031.0
983,12.0240960654,28.1970415029,0.0,131.0,21.2881603241,46.9523809524,78.0,33.0,13.3771304489,986.0
983,11.9274760883,28.2528139061,0.0,134.0,25.9035339355,51.7619047619,93.0,32.0,16.376522103,1087.0
983,11.7598121444,28.2079270898,0.0,138.0,24.1733531952,50.2857142857,90.0,34.0,14.4884190205,1056.0
984,4.24701960112,30.2622642414,0.0,134.0,14.3441915512,39.2380952381,62.0,18.0,11.1754407605,824.0
984,3.91199572484,30.1094530702,0.0,126.0,20.6424541473,42.9047619048,74.0,23.0,12.9533963187,901.0
984,4.03195786888,30.1606220456,0.0,127.0,16.0754928589,37.7142857143,60.0,24.0,9.78336781044,792.0
984,4.13760527176,30.2271362718,0.0,132.0,24.1324691772,47.6666666667,83.0,23.0,14.5716619963,1001.0
984,4.2359434482,30.4129049691,0.0,133.0,29.4109458923,47.6666666667,96.0,23.0,18.2820494839,1001.0
984,4.24741198577,30.3005033951,0.0,135.0,18.5972633362,40.1428571429,80.0,29.0,11.7442995291,843.0
984,4.12176087176,30.1526479885,0.0,128.0,14.0599145889,39.2380952381,63.0,25.0,9.38032388516,824.0
984,4.18869302563,30.2165415341,0.0,129.0,15.7576732635,41.1428571429,64.0,28.0,10.5701736707,864.0
984,4.06730186385,30.1716279427,0.0,130.0,16.0954666138,40.9047619048,63.0,19.0,11.2867389529,859.0
985,24.7744851675,34.6987446776,0.0,132.0,12.1618070602,46.9047619048,65.0,35.0,7.42902928992,985.0
985,24.7646775452,34.7134958261,0.0,130.0,19.2823123932,46.6666666667,82.0,25.0,13.503086067,980.0
985,24.7655464368,34.6927896916,0.0,131.0,20.6105861664,48.380952381,75.0,31.0,12.5955396489,1016.0
985,24.7954257361,34.7609111852,0.0,136.0,13.9434356689,44.7142857143,67.0,31.0,10.1446678464,939.0
985,24.7685203037,34.7091249327,0.0,133.0,17.4793300629,46.9523809524,67.0,29.0,12.4518118781,986.0
985,24.7796807763,34.7706169952,0.0,135.0,18.6914997101,48.4761904762,79.0,27.0,14.0947474175,1018.0
985,24.7859849095,34.7212724678,0.0,128.0,18.4697971344,48.1428571429,74.0,34.0,11.2217900278,1011.0
985,24.7869758555,34.6777724781,0.0,129.0,12.9742889404,44.5714285714,62.0,25.0,9.64661302516,936.0
986,44.0214860795,40.1306664984,0.0,137.0,23.7138633728,51.619047619,96.0,26.0,15.2626216309,1084.0
986,44.2691172989,39.9757980678,0.0,127.0,16.5915298462,47.9523809524,67.0,29.0,11.813027514,1007.0
986,44.1739533611,40.1204685121,0.0,133.0,33.113861084,58.7619047619,104.0,36.0,19.1674326969,1234.0
986,44.2827834154,40.1309692787,0.0,128.0,24.8930797577,51.8571428571,98.0,32.0,15.2456082669,1089.0
986,44.2145388929,40.1442324448,0.0,129.0,33.6352996826,59.8095238095,127.0,36.0,21.4373950088,1256.0
986,44.1457730797,40.0934713269,0.0,135.0,22.0852031708,54.1428571429,82.0,37.0,13.36894055,1137.0
986,44.2363056579,40.0541721996,0.0,132.0,27.0463676453,56.2857142857,95.0,38.0,16.763480716,1182.0
986,44.2135212063,40.0834002549,0.0,130.0,29.4660949707,58.4761904762,97.0,32.0,19.022668182,1228.0
986,44.1392088937,40.0961411229,0.0,134.0,36.8198928833,62.1428571429,119.0,38.0,21.4645887785,1305.0
986,44.0296257959,40.1146679209,0.0,136.0,14.7888183594,47.4761904762,67.0,32.0,8.96448017243,997.0
986,44.2589532369,40.0589773755,0.0,131.0,21.0791721344,52.0,87.0,25.0,16.015617378,1092.0
986,43.9857923072,40.0746500338,0.0,138.0,17.7856693268,48.6666666667,73.0,29.0,12.9897395406,1022.0
987,26.4170322719,42.1733516686,0.0,127.0,33.465221405,53.2857142857,109.0,33.0,21.0906207996,1119.0
987,26.4072184697,42.2162281615,0.0,128.0,24.0897655487,48.7142857143,94.0,30.0,14.9202642642,1023.0
987,26.3778901063,42.1047835486,0.0,129.0,18.2663974762,48.2857142857,88.0,38.0,12.1989460903,1014.0
987,26.5208205132,42.1145084954,0.0,130.0,14.1947307587,45.619047619,71.0,27.0,11.351106512,958.0
987,26.5152715896,42.0854740805,0.0,131.0,28.8202991486,52.3333333333,105.0,29.0,19.4482218553,1099.0
988,4.9204629965,42.6159671773,0.0,127.0,27.0755348206,45.2857142857,94.0,26.0,17.4446062069,951.0
988,4.94388242526,42.6249856064,0.0,128.0,19.5133457184,40.0,61.0,21.0,12.1202310209,840.0
988,4.68138387553,42.6482455386,0.0,129.0,25.0439319611,46.380952381,86.0,24.0,15.509597643,974.0
988,4.7915047915,42.476042476,0.0,130.0,17.416934967,40.8095238095,68.0,27.0,12.1516214869,857.0
989,20.6161045803,11.298400888,0.0,125.0,15.4469308853,42.9047619048,64.0,25.0,10.714031743,901.0
989,20.670662317,11.2829120789,0.0,126.0,23.1539440155,50.4285714286,79.0,26.0,13.8548599003,1059.0
990,34.2053293655,16.2993936538,0.0,126.0,14.093460083,44.0952380952,77.0,35.0,9.70517780314,926.0
990,34.1261307854,16.1907919625,0.0,127.0,18.7479534149,50.1428571429,78.0,32.0,11.0647445261,1053.0
990,34.3175114522,16.3212736834,0.0,125.0,14.6514043808,46.7619047619,71.0,27.0,10.5114450096,982.0
990,34.0522088386,16.1689959447,0.0,128.0,18.7190895081,49.5714285714,77.0,32.0,11.9773595945,1041.0
991,26.2451057688,39.7941559198,0.0,123.0,13.7871580124,43.7142857143,64.0,29.0,9.07272206751,918.0
991,26.2684403064,39.8609145996,0.0,122.0,14.4853448868,42.7619047619,69.0,30.0,9.65352143989,898.0
992,24.5733163298,25.8907435987,0.0,122.0,24.3744831085,53.2857142857,94.0,33.0,15.0503915469,1119.0
992,24.6247672885,25.8163712807,0.0,123.0,15.6910190582,47.5714285714,69.0,31.0,11.5610182448,999.0
993,13.2326933404,5.06205806693,0.0,133.0,20.4208564758,42.7619047619,84.0,26.0,13.1563853771,898.0
993,13.2237197105,5.05391861159,0.0,129.0,20.2953968048,43.619047619,77.0,28.0,11.7110041861,916.0
993,13.248632835,4.99741459876,0.0,134.0,19.0806427002,46.6666666667,77.0,29.0,11.8039541398,980.0
993,13.2222106379,5.04258552235,0.0,136.0,14.4450798035,43.1904761905,62.0,28.0,8.38820032915,907.0
993,13.2139616637,5.03086931552,0.0,131.0,22.0976276398,43.7142857143,80.0,25.0,13.8713476531,918.0
993,13.2259704623,5.03968425092,0.0,132.0,19.0832767487,43.0952380952,82.0,30.0,12.6368697149,905.0
993,13.2220563924,5.03711299846,0.0,135.0,20.4788475037,45.1428571429,74.0,27.0,12.3461966382,948.0
993,13.2172312775,5.07456935089,0.0,130.0,24.6338729858,45.380952381,87.0,29.0,15.1078661315,953.0
994,16.051393716,28.1547965974,0.0,130.0,12.2226285934,40.9523809524,69.0,28.0,9.0690473065,860.0
994,16.0639117247,28.1743950509,0.0,129.0,14.0132894516,43.7619047619,69.0,26.0,9.8990138999,919.0
995,37.7832105203,37.9876024019,0.0,135.0,21.4156455994,48.0,83.0,29.0,14.8492424049,1008.0
995,37.7675501801,37.932781088,0.0,139.0,13.8890800476,48.0952380952,63.0,35.0,8.37200550588,1010.0
995,37.8239075306,37.9683629615,0.0,129.0,16.8326663971,48.0952380952,80.0,31.0,11.6099300683,1010.0
995,37.8478766809,38.0248796587,0.0,133.0,15.3714056015,46.2380952381,82.0,31.0,12.1115843799,971.0
995,37.8140379496,37.9562697755,0.0,132.0,20.5688152313,49.5238095238,84.0,31.0,12.9058864384,1040.0
995,37.8557379167,37.9893115469,0.0,130.0,14.1661710739,49.3333333333,67.0,34.0,10.5467214495,1036.0
995,37.7993672084,37.9864260354,0.0,134.0,12.445353508,46.3333333333,69.0,30.0,9.72796655696,973.0
995,37.7748445199,38.0651792759,0.0,138.0,12.4146928787,43.6666666667,66.0,21.0,9.38260802407,917.0
995,37.8224225435,37.9996854553,0.0,141.0,12.4873046875,44.6666666667,62.0,30.0,10.4131327339,938.0
995,37.8380700272,38.0062494117,0.0,140.0,13.5189943314,47.8571428571,70.0,33.0,9.66067137566,1005.0
995,37.8193822298,38.0311514559,0.0,137.0,19.5557518005,46.6666666667,74.0,27.0,13.327915566,980.0
996,15.8343782437,4.22775313358,0.0,134.0,13.746840477,42.9047619048,60.0,24.0,9.62758932394,901.0
996,15.8244550091,4.14717852585,0.0,131.0,26.6030368805,47.7142857143,89.0,27.0,17.085499282,1002.0
