TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,45.325045325,43.512043512,0.0,11.0,31.2107753754,65.1904761905,130.0,44.0,18.5596849316,1369.0
1,45.325045325,43.6415436415,0.0,14.0,32.3329391479,68.6666666667,129.0,40.0,23.2987839454,1442.0
1,45.325045325,43.512043512,0.0,16.0,32.0382270813,62.380952381,99.0,43.0,18.4593504503,1310.0
1,45.0752936022,43.6608705472,0.0,4.0,12.0892419815,48.2857142857,69.0,29.0,11.5548381951,1014.0
2,42.8839503405,42.2297464073,0.0,1.0,34.5441932678,64.2380952381,125.0,42.0,21.0211911221,1349.0
2,42.9238614512,42.1925406507,0.0,2.0,32.9923171997,62.6666666667,125.0,39.0,22.4284046096,1316.0
2,42.9965327512,42.1591723649,0.0,3.0,17.8798999786,58.0476190476,78.0,38.0,12.1962133077,1219.0
2,42.9681454705,42.234599011,0.0,0.0,29.642332077,64.5714285714,95.0,42.0,17.6679694039,1356.0
3,25.4109750105,42.5590626507,0.0,9.0,12.2403182983,45.2857142857,66.0,30.0,9.71155423783,951.0
3,25.7985568094,42.8584675417,0.0,1.0,26.7385292053,55.0,96.0,38.0,15.7353106102,1155.0
3,25.8298497331,42.8021437203,0.0,2.0,25.7500839233,54.9047619048,104.0,30.0,20.1442417626,1153.0
3,25.6969469672,42.6705389041,0.0,5.0,15.9892044067,49.619047619,71.0,31.0,11.6424919604,1042.0
3,25.6561026388,42.6582228847,0.0,6.0,21.163942337,50.1428571429,87.0,28.0,16.85611377,1053.0
3,25.5482170342,42.597436817,0.0,8.0,15.4363603592,47.4285714286,74.0,28.0,12.3877819991,996.0
3,25.7617661063,42.8217777437,0.0,3.0,18.6040344238,51.0476190476,76.0,32.0,11.7110041861,1072.0
3,25.9120812319,42.9123981563,0.0,0.0,18.6353321075,49.7619047619,85.0,31.0,13.4160529289,1045.0
3,25.27052626,42.4930687566,0.0,10.0,15.7942085266,47.7619047619,79.0,31.0,12.6921423011,1003.0
3,25.6252728717,42.8335643736,0.0,4.0,25.8151512146,53.1904761905,100.0,33.0,17.2789439713,1117.0
4,34.4500450409,44.5709742026,0.0,3.0,14.9530916214,51.0952380952,86.0,36.0,10.9174390857,1073.0
4,34.6964180189,44.4322455385,0.0,7.0,19.34141922,55.5714285714,94.0,41.0,13.0941644582,1167.0
4,34.5765345765,44.9365449365,0.0,11.0,32.6048774719,64.3333333333,107.0,39.0,20.7155336242,1351.0
4,34.4392617725,44.6392386333,0.0,2.0,19.4261283875,51.7142857143,78.0,36.0,13.4094849161,1086.0
4,34.5765345765,44.9365449365,0.0,10.0,23.1347236633,58.7619047619,96.0,41.0,14.5151808873,1234.0
4,34.6093068424,44.4620023561,0.0,5.0,13.7653665543,51.0,85.0,31.0,14.8526091984,1071.0
4,34.6033959606,44.4038970729,0.0,6.0,22.4555282593,58.2857142857,101.0,29.0,17.3929378115,1224.0
4,34.6436266339,44.7859869303,0.0,9.0,29.5277061462,78.0952380952,125.0,43.0,24.8614254658,1640.0
4,34.7372694944,44.6225487327,0.0,8.0,13.9294643402,56.0476190476,82.0,37.0,11.0248636748,1177.0
5,16.4858560265,44.3978633611,0.0,3.0,30.8532180786,58.0952380952,100.0,32.0,19.8239873938,1220.0
5,16.6357704077,44.5871160566,0.0,2.0,34.8082733154,60.8095238095,109.0,28.0,24.4389423822,1277.0
5,16.7225553883,44.6507792239,0.0,0.0,26.9560260773,57.5714285714,107.0,34.0,17.0750444467,1209.0
5,16.5644200123,44.3995983658,0.0,5.0,21.561258316,49.619047619,91.0,25.0,14.4861181497,1042.0
5,16.6985949029,44.2806516645,0.0,6.0,82.468711853,87.619047619,231.0,48.0,46.3394822915,1840.0
5,16.7095857063,44.6685645379,0.0,1.0,35.8354568481,65.2380952381,125.0,39.0,23.4454788006,1370.0
5,16.6131117376,44.372246786,0.0,4.0,23.1105651855,52.0,86.0,30.0,17.2771525432,1092.0
6,10.3370419928,40.0437521309,0.0,8.0,40.4088973999,57.9523809524,134.0,29.0,24.998952359,1217.0
6,10.2962796522,40.085778217,0.0,4.0,33.4395637512,57.3333333333,123.0,33.0,25.6229064185,1204.0
6,10.321817905,40.0742407302,0.0,0.0,57.1501197815,74.9047619048,156.0,39.0,34.8624508059,1573.0
6,10.3024741722,40.0601624568,0.0,2.0,31.3739356995,55.619047619,96.0,35.0,20.2150344805,1168.0
6,10.2970110033,40.080030125,0.0,7.0,28.5414848328,53.4285714286,106.0,32.0,20.2794759019,1122.0
6,10.3276601412,40.0628692703,0.0,3.0,51.3683395386,65.9047619048,143.0,32.0,33.0059157757,1384.0
6,10.3345827225,40.0781285777,0.0,1.0,25.7723293304,49.7619047619,93.0,32.0,18.6812867916,1045.0
6,10.290448597,40.0604149193,0.0,6.0,34.5417633057,60.2857142857,111.0,33.0,22.545826348,1266.0
7,7.07200151555,40.4609924269,0.0,8.0,38.5845909119,58.5238095238,133.0,30.0,27.3854323457,1229.0
7,7.09579224079,40.4162237669,0.0,1.0,38.908782959,56.619047619,117.0,29.0,23.4274970718,1189.0
7,7.05365058348,40.4646404224,0.0,4.0,28.2561206818,54.2380952381,109.0,33.0,19.9647308069,1139.0
7,7.07192185935,40.4431818659,0.0,0.0,34.0807113647,54.7142857143,98.0,30.0,22.5524784827,1149.0
7,7.08052971585,40.4539473355,0.0,10.0,43.1068763733,58.619047619,124.0,21.0,28.5682974475,1231.0
7,7.04775965513,40.4374639117,0.0,12.0,32.0321388245,52.7142857143,101.0,28.0,19.5247096192,1107.0
7,7.07102858226,40.4500809179,0.0,7.0,48.5677146912,60.9047619048,132.0,22.0,32.6525722753,1279.0
7,7.06386698977,40.4244233968,0.0,2.0,28.6916828156,49.380952381,92.0,24.0,18.5646874212,1037.0
7,7.06403335084,40.4672631415,0.0,11.0,37.1688232422,56.9047619048,121.0,19.0,27.2761888135,1195.0
7,7.07922193446,40.4341147228,0.0,3.0,27.0259304047,48.5714285714,95.0,28.0,18.0376590182,1020.0
7,7.05408852465,40.4475263093,0.0,5.0,34.903175354,53.6666666667,115.0,31.0,24.3481689934,1127.0
7,7.07716752373,40.4369164266,0.0,6.0,31.245344162,56.619047619,96.0,32.0,18.009653496,1189.0
7,7.05959398997,40.4545975364,0.0,9.0,26.8393230438,53.9523809524,96.0,30.0,18.4945294357,1133.0
8,17.3643252116,39.4213797063,0.0,4.0,34.1184997559,59.4285714286,126.0,38.0,21.8965098328,1248.0
8,17.384713579,39.423696417,0.0,0.0,53.2452201843,73.380952381,152.0,41.0,33.1217091807,1541.0
8,17.3747954844,39.4231890806,0.0,13.0,33.8006706238,57.7619047619,122.0,31.0,23.9977181455,1213.0
8,17.3961307943,39.4147649509,0.0,3.0,49.9496459961,68.7142857143,144.0,38.0,33.1483677685,1443.0
8,17.3801389342,39.4053657525,0.0,11.0,61.8822784424,74.1904761905,166.0,36.0,38.3322567137,1558.0
8,17.3857409818,39.4072701284,0.0,7.0,55.9363975525,73.7619047619,165.0,43.0,34.3174951911,1549.0
8,17.3797210007,39.402749632,0.0,8.0,61.8162765503,75.7619047619,156.0,31.0,36.8169862454,1591.0
8,17.375540379,39.4107514036,0.0,1.0,47.6613845825,69.2380952381,133.0,39.0,27.4952809804,1454.0
8,17.3778248557,39.4165123644,0.0,12.0,51.4524688721,67.7142857143,172.0,31.0,34.5530647803,1422.0
8,17.3774547379,39.4055715738,0.0,10.0,51.6324157715,70.2380952381,136.0,38.0,30.3165050128,1475.0
8,17.3752162993,39.4067270387,0.0,5.0,61.8960876465,77.2380952381,178.0,39.0,37.9682825025,1622.0
8,17.3852326191,39.4092083265,0.0,6.0,52.5248680115,69.1904761905,152.0,36.0,34.3476622896,1453.0
8,17.3564562291,39.4065078266,0.0,2.0,38.7807388306,60.4285714286,121.0,32.0,24.8828684612,1269.0
8,17.3759243939,39.4084993678,0.0,9.0,50.9694671631,66.1428571429,148.0,28.0,32.2215544539,1389.0
9,16.159570449,39.8344427071,0.0,75.0,45.6112632751,62.0476190476,134.0,27.0,30.1553912103,1303.0
9,16.1926950959,39.7593540894,0.0,4.0,45.9839286804,64.9047619048,140.0,32.0,26.9033543669,1363.0
9,16.1996019252,39.7606568815,0.0,0.0,21.2900619507,51.5238095238,76.0,32.0,12.8865008735,1082.0
9,16.178361289,39.8109838653,0.0,20.0,28.5695171356,56.0,103.0,38.0,17.9136819219,1176.0
9,16.1803642518,39.8116807247,0.0,34.0,39.3561897278,63.4285714286,112.0,33.0,23.7772400177,1332.0
9,16.1722855324,39.8367797675,0.0,37.0,29.2975120544,54.9047619048,101.0,31.0,18.1491177799,1153.0
9,16.135243172,39.8116195723,0.0,82.0,16.0681629181,47.1904761905,68.0,29.0,11.3737375019,991.0
9,16.1833260151,39.7725575042,0.0,18.0,28.9753608704,54.7619047619,115.0,38.0,18.1518725257,1150.0
9,16.2020872835,39.7618694169,0.0,7.0,42.5774879456,63.4285714286,136.0,33.0,24.3548176519,1332.0
9,16.1663048646,39.848089456,0.0,77.0,39.4016189575,61.619047619,132.0,34.0,24.0800253124,1294.0
9,16.1692620482,39.8485523412,0.0,64.0,25.2653141022,50.9523809524,90.0,32.0,15.7780739968,1070.0
9,16.1884242916,39.8257148891,0.0,23.0,32.5154762268,57.619047619,102.0,28.0,20.9224190534,1210.0
9,16.1627997522,39.8313139829,0.0,58.0,36.0733947754,62.5238095238,115.0,39.0,21.2782025736,1313.0
9,16.172991586,39.8487643297,0.0,48.0,46.7804794312,64.619047619,132.0,29.0,28.445520193,1357.0
9,16.1782513097,39.8830541631,0.0,50.0,24.3223705292,51.8571428571,94.0,34.0,14.6706704492,1089.0
9,16.1677395352,39.7698020498,0.0,10.0,14.4066429138,45.7142857143,68.0,32.0,10.0456102709,960.0
9,16.1826726798,39.8350706549,0.0,35.0,33.9805603027,58.3333333333,108.0,33.0,22.0801570043,1225.0
9,16.1486174919,39.8699435608,0.0,55.0,24.5333900452,52.9047619048,86.0,33.0,15.3163466986,1111.0
9,16.1679607626,39.8657125019,0.0,59.0,25.6736011505,51.9047619048,96.0,26.0,17.1985602941,1090.0
9,16.1987785007,39.7632969443,0.0,2.0,37.813041687,58.1428571429,129.0,32.0,24.0089269112,1221.0
9,16.1686075332,39.7642699621,0.0,5.0,38.1408424377,60.4761904762,127.0,35.0,22.5712628083,1270.0
9,16.1928076636,39.7840540782,0.0,29.0,34.2750473022,54.8095238095,113.0,30.0,20.9084170793,1151.0
9,16.1914478975,39.8080530662,0.0,42.0,28.2195739746,54.7619047619,86.0,34.0,17.1023529431,1150.0
9,16.1775790413,39.8317457434,0.0,47.0,44.7751960754,63.8571428571,132.0,30.0,27.9576209901,1341.0
9,16.1669583949,39.7717524104,0.0,8.0,30.2297534943,54.380952381,114.0,34.0,18.5727655196,1142.0
9,16.1514150287,39.8567452223,0.0,78.0,39.6023979187,60.1428571429,120.0,34.0,25.9890086658,1263.0
9,16.165443615,39.810209348,0.0,15.0,12.8156776428,45.4285714286,67.0,21.0,9.94772048548,954.0
9,16.1547671701,39.8479043648,0.0,56.0,28.4052028656,54.1428571429,110.0,35.0,18.7730810319,1137.0
9,16.1835749262,39.791144133,0.0,22.0,47.0076255798,64.7619047619,139.0,35.0,27.8296689918,1360.0
9,16.1556396684,39.8063096139,0.0,30.0,24.8705635071,53.4761904762,91.0,32.0,16.1109250126,1123.0
9,16.2047520801,39.836195588,0.0,62.0,21.2330970764,47.4761904762,97.0,30.0,16.0050587241,997.0
9,16.1973450721,39.8293624346,0.0,38.0,36.4331588745,57.619047619,121.0,34.0,24.142237242,1210.0
9,16.153150438,39.8693262054,0.0,68.0,39.1607131958,58.0952380952,133.0,23.0,24.6148425993,1220.0
9,16.1616419795,39.8443260137,0.0,80.0,27.7007541656,56.380952381,93.0,31.0,16.6837531463,1184.0
9,16.1731190966,39.8288667794,0.0,27.0,35.5865058899,58.9523809524,125.0,28.0,24.7557593107,1238.0
9,16.1720622975,39.8202285143,0.0,39.0,26.6699123383,55.5714285714,97.0,34.0,16.8925173629,1167.0
9,16.1587143738,39.8599368325,0.0,66.0,29.8646202087,54.0476190476,104.0,37.0,19.8153379746,1135.0
9,16.1683431964,39.7563560404,0.0,17.0,38.6929283142,63.5714285714,117.0,39.0,20.9751553715,1335.0
9,16.1843178856,39.7987409189,0.0,25.0,45.6519966125,62.2380952381,122.0,30.0,27.7955117994,1307.0
9,16.1816522882,39.7547786463,0.0,6.0,37.5124435425,59.4285714286,116.0,31.0,21.7314781563,1248.0
9,16.1669053239,39.8624701795,0.0,71.0,42.7547798157,60.7619047619,139.0,36.0,26.3948948888,1276.0
9,16.1432359172,39.8456653143,0.0,65.0,16.2389431,46.0952380952,71.0,34.0,11.1977888974,968.0
9,16.1511733617,39.848879436,0.0,70.0,14.0224094391,42.8095238095,69.0,28.0,10.3904718258,899.0
9,16.1580585009,39.8642474041,0.0,73.0,20.2772808075,47.3333333333,88.0,27.0,14.3608263458,994.0
9,16.2049607109,39.7705390946,0.0,3.0,35.8015518188,60.2857142857,120.0,38.0,21.0858788224,1266.0
9,16.1563144402,39.8382356381,0.0,32.0,14.824669838,47.3333333333,68.0,25.0,10.0813358903,994.0
9,16.1756556087,39.8346053405,0.0,44.0,35.548915863,58.8095238095,112.0,34.0,22.1260458456,1235.0
9,16.1686424085,39.8451674223,0.0,53.0,31.3207778931,54.3333333333,103.0,23.0,21.1076605367,1141.0
9,16.1735425179,39.7720057669,0.0,14.0,26.4266014099,53.7619047619,100.0,27.0,17.2421134491,1129.0
9,16.1580037839,39.8531304914,0.0,74.0,21.180929184,47.2380952381,81.0,29.0,13.5716791957,992.0
9,16.2003596787,39.7777020115,0.0,1.0,44.4416313171,66.0,134.0,39.0,26.0441932108,1386.0
9,16.1804924105,39.7951761317,0.0,12.0,20.9735298157,49.0476190476,82.0,28.0,14.8205134543,1030.0
9,16.1586342413,39.8387937683,0.0,49.0,54.2060050964,69.380952381,150.0,29.0,33.8887535777,1457.0
9,16.1573190151,39.8503477577,0.0,52.0,53.8678474426,69.7142857143,149.0,31.0,33.3513760693,1464.0
9,16.1112946558,39.853351947,0.0,57.0,17.2748508453,46.8571428571,71.0,27.0,12.1378981471,984.0
9,16.1842306678,39.8402112538,0.0,76.0,26.0952987671,52.0952380952,90.0,30.0,16.73291595,1094.0
9,16.1677536822,39.7813034485,0.0,19.0,35.6256523132,58.2380952381,116.0,33.0,22.3805825704,1223.0
9,16.1490739526,39.8395151373,0.0,40.0,21.8260593414,50.2380952381,85.0,32.0,14.9830062468,1055.0
9,16.171321732,39.8135248805,0.0,33.0,33.9643478394,57.3333333333,121.0,36.0,22.8633622491,1204.0
9,16.1420652826,39.8550685996,0.0,81.0,23.5611076355,49.9523809524,98.0,31.0,16.1290923194,1049.0
9,16.181977641,39.8094714379,0.0,31.0,24.5904712677,48.5714285714,90.0,27.0,16.7677411376,1020.0
9,16.1548873033,39.8480007124,0.0,60.0,15.3613548279,45.1904761905,72.0,28.0,12.4161952611,949.0
9,16.1794259143,39.8025829515,0.0,28.0,36.781627655,60.5714285714,106.0,37.0,22.1598091792,1272.0
9,16.1664293137,39.8276693959,0.0,54.0,47.1226844788,65.2380952381,138.0,30.0,29.0635592485,1370.0
9,16.1690986651,39.7995749136,0.0,13.0,31.4526023865,57.8571428571,114.0,37.0,21.5064774296,1215.0
9,16.1743219794,39.8203071931,0.0,45.0,48.5684623718,66.8571428571,155.0,36.0,32.8881220417,1404.0
9,16.1813978177,39.7623299256,0.0,11.0,24.025850296,53.5238095238,89.0,35.0,13.1628987978,1124.0
9,16.1899815093,39.7865862913,0.0,46.0,20.3343753815,47.5714285714,75.0,27.0,13.0444295719,999.0
9,16.1961263739,39.757304639,0.0,16.0,25.700925827,53.9523809524,93.0,37.0,15.3443024947,1133.0
9,16.1781540032,39.7863911225,0.0,24.0,50.2263374329,66.3333333333,145.0,37.0,31.4616168264,1393.0
9,16.1860729922,39.8243284708,0.0,26.0,37.3652267456,61.5238095238,115.0,32.0,24.878945009,1292.0
9,16.1771060811,39.8291051962,0.0,36.0,30.8893222809,56.8571428571,105.0,30.0,19.2361267263,1194.0
9,16.1610976056,39.8563701837,0.0,79.0,40.5298194885,63.380952381,128.0,32.0,22.9073704088,1331.0
9,16.1768164903,39.8094290594,0.0,21.0,33.7182846069,60.7619047619,103.0,39.0,19.2714938754,1276.0
9,16.1525725692,39.8722492558,0.0,61.0,27.7267150879,50.8571428571,96.0,29.0,17.7800048208,1068.0
9,16.1366880117,39.8579070875,0.0,69.0,20.9456138611,47.8095238095,79.0,25.0,13.9628759488,1004.0
9,16.1682769161,39.8322117236,0.0,51.0,53.6810188293,70.619047619,151.0,30.0,35.1660008964,1483.0
9,16.1275316488,39.8513265153,0.0,67.0,16.5251502991,46.5238095238,78.0,30.0,12.6949558787,977.0
9,16.1842378312,39.7671995442,0.0,9.0,25.0586490631,51.5238095238,90.0,31.0,17.3597783615,1082.0
9,16.1580406093,39.8095703051,0.0,63.0,26.2973823547,54.2857142857,92.0,31.0,16.7396023165,1140.0
9,16.1704676052,39.8740505423,0.0,72.0,31.4865818024,52.4761904762,119.0,33.0,20.2943811131,1102.0
9,16.1827291265,39.8334903112,0.0,43.0,51.0392951965,67.0,145.0,32.0,32.3913568719,1407.0
10,18.8194731119,40.5725291372,0.0,5.0,18.9423179626,50.4761904762,79.0,30.0,14.4658876244,1060.0
10,18.7009068274,40.604079684,0.0,6.0,22.0084533691,50.4761904762,96.0,26.0,17.425897531,1060.0
10,18.7117674272,40.6055712658,0.0,12.0,18.1681346893,49.7142857143,78.0,31.0,13.1610898376,1044.0
10,18.7734587685,40.6587076589,0.0,4.0,20.7407398224,50.8095238095,90.0,30.0,13.4336110098,1067.0
10,18.7251851365,40.5722730507,0.0,8.0,15.9969148636,50.380952381,70.0,30.0,10.4473737871,1058.0
10,18.6546726727,40.5390032288,0.0,11.0,18.7567100525,46.380952381,80.0,28.0,12.9710299918,974.0
10,18.7493859885,40.6752498636,0.0,3.0,29.5917778015,58.7142857143,105.0,37.0,18.234974245,1233.0
10,18.7739790947,40.6865617911,0.0,7.0,23.8512268066,53.1904761905,101.0,34.0,15.0851551123,1117.0
10,18.8620682578,40.7367927442,0.0,2.0,18.4442634583,50.7619047619,82.0,35.0,13.3787322341,1066.0
10,18.7426271561,40.6845651652,0.0,10.0,21.2465324402,52.4285714286,92.0,32.0,15.1972741917,1101.0
10,18.9898541772,40.4369802768,0.0,9.0,15.1368713379,45.3333333333,72.0,32.0,10.8597114756,952.0
11,26.7229883486,40.9806760683,0.0,5.0,24.4887981415,67.619047619,109.0,38.0,18.1286408494,1420.0
11,26.8384891299,40.9566960795,0.0,6.0,29.9802207947,63.9047619048,107.0,44.0,17.8966610347,1342.0
11,26.8917226826,40.9615089471,0.0,7.0,30.6575241089,59.5714285714,111.0,36.0,20.3410211852,1251.0
11,26.7913003066,40.9267581862,0.0,1.0,37.5779304504,70.0476190476,135.0,41.0,23.4146881049,1471.0
11,26.907241308,40.9565128474,0.0,8.0,23.554315567,56.4761904762,87.0,32.0,14.2289108776,1186.0
11,26.5301175877,41.0406431454,0.0,0.0,30.7198448181,67.1904761905,109.0,37.0,20.6703145782,1411.0
11,26.8750276401,40.95013557,0.0,4.0,25.8662853241,60.5714285714,105.0,33.0,18.1316613375,1272.0
11,26.8545535533,40.9786977379,0.0,3.0,26.2806129456,64.0476190476,95.0,37.0,18.3670253184,1345.0
11,26.8183702625,40.9699630754,0.0,2.0,28.8578453064,63.6666666667,104.0,31.0,20.310916605,1337.0
12,21.3727074408,36.3814124038,0.0,2.0,28.5300292969,60.0476190476,113.0,34.0,16.9483810155,1261.0
12,21.3192117576,36.2826057929,0.0,1.0,35.4295501709,63.380952381,121.0,36.0,22.5177178916,1331.0
12,21.4018607399,36.4034297478,0.0,6.0,20.3965816498,51.1428571429,75.0,36.0,12.9045949734,1074.0
12,21.4001726104,36.345611437,0.0,5.0,15.5632381439,51.380952381,72.0,34.0,10.5379134105,1079.0
12,21.2914310695,36.4601741066,0.0,4.0,25.7996463776,58.6666666667,100.0,31.0,18.3775225026,1232.0
12,21.3067850526,36.2800142096,0.0,0.0,30.6544971466,65.0476190476,118.0,28.0,21.6644321192,1366.0
12,21.420829518,36.4000567519,0.0,3.0,18.6935920715,49.2857142857,93.0,32.0,14.1779506881,1035.0
13,15.3743740118,34.8253943028,0.0,2.0,40.4888725281,66.1904761905,117.0,38.0,24.1839183087,1390.0
13,15.3601320795,34.8121616476,0.0,5.0,87.545501709,93.7619047619,224.0,38.0,54.6826341373,1969.0
13,15.3441652921,34.8023584323,0.0,0.0,43.4247627258,71.2380952381,136.0,31.0,27.0682558764,1496.0
13,15.3502787677,34.8066954247,0.0,4.0,54.0638427734,72.4761904762,147.0,29.0,35.5480225155,1522.0
13,15.359346302,34.8107078145,0.0,1.0,71.9589309692,89.7619047619,196.0,43.0,42.563957478,1885.0
13,15.3821108852,34.8140558908,0.0,3.0,38.8161010742,61.2857142857,117.0,35.0,23.1865108568,1287.0
14,41.262677465,38.9077927785,0.0,3.0,23.0912876129,54.2380952381,96.0,33.0,16.6189793968,1139.0
14,41.1679117815,39.0231786135,0.0,4.0,23.6252346039,55.1428571429,100.0,32.0,15.0674673196,1158.0
14,41.2923762259,38.8906508181,0.0,2.0,32.6840667725,61.2380952381,120.0,30.0,21.1610603749,1286.0
14,41.0523871198,39.1949183931,0.0,7.0,13.4422969818,47.9047619048,78.0,32.0,10.8669441974,1006.0
14,41.1957449514,38.8612840627,0.0,1.0,25.4960441589,60.7619047619,91.0,44.0,13.9280463882,1276.0
14,40.9828495321,39.1464558101,0.0,5.0,20.8280277252,51.9047619048,79.0,27.0,14.2299148343,1090.0
14,41.0476227832,39.1535391953,0.0,6.0,13.6208400726,50.4285714286,73.0,39.0,8.68084920138,1059.0
14,41.1420938448,38.8494537333,0.0,0.0,18.1920337677,52.380952381,85.0,36.0,12.1510336617,1100.0
15,30.7624296724,39.2487644586,0.0,4.0,36.313457489,63.5238095238,119.0,39.0,22.7587764338,1334.0
15,30.7530650106,39.2490154785,0.0,7.0,36.2286605835,62.380952381,117.0,35.0,22.4465502705,1310.0
15,30.7290777496,39.2753219026,0.0,2.0,18.0073451996,52.0,84.0,28.0,13.9713993573,1092.0
15,30.7572096628,39.2367175375,0.0,3.0,23.1562309265,54.9047619048,94.0,30.0,16.6820405284,1153.0
15,30.7314393659,39.2597599611,0.0,1.0,27.5076141357,58.0952380952,93.0,34.0,17.2159947778,1220.0
15,30.7534411267,39.2278581814,0.0,5.0,19.662689209,52.9523809524,89.0,38.0,12.3833605717,1112.0
15,30.7318225289,39.2293701919,0.0,6.0,23.5221996307,53.9523809524,101.0,33.0,15.9074705421,1133.0
15,30.7316991329,39.2563606093,0.0,9.0,18.733877182,50.619047619,79.0,35.0,12.6549444506,1063.0
15,30.7260391663,39.2497157676,0.0,8.0,33.225982666,58.1428571429,98.0,32.0,21.0791027188,1221.0
15,30.7375348876,39.249569178,0.0,0.0,34.2242546082,63.2380952381,116.0,32.0,21.1516069411,1328.0
16,29.7533271064,36.6229773914,0.0,9.0,26.5153636932,59.0952380952,89.0,40.0,15.397742568,1241.0
