TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3015,9.58881342898,19.5546510894,0.0,147.0,18.9221630096,58.8095238095,95.0,37.0,14.1195575271,1235.0
3015,9.51140038791,19.542519126,0.0,160.0,18.9187831879,53.5238095238,92.0,31.0,14.8176214273,1124.0
3015,9.42384460371,19.5159198272,0.0,150.0,19.8463249207,58.4285714286,89.0,36.0,11.8472419937,1227.0
3015,9.4446478056,19.5627178136,0.0,154.0,21.5896644592,54.5238095238,76.0,34.0,14.1443241182,1145.0
3015,9.47260038741,19.5199428761,0.0,149.0,28.5618724823,64.5238095238,93.0,41.0,15.2040094962,1355.0
3015,9.54800364482,19.5576182606,0.0,148.0,22.7441520691,58.0952380952,87.0,41.0,13.5126043452,1220.0
3015,9.48509190231,19.4465765293,0.0,152.0,26.6008262634,56.4761904762,107.0,34.0,17.6256036709,1186.0
3015,9.34613792347,19.477446633,0.0,153.0,18.0297737122,56.9523809524,84.0,37.0,12.273859175,1196.0
3015,9.46882725632,19.4778228173,0.0,159.0,24.7656955719,64.8571428571,94.0,44.0,14.1608111148,1362.0
3015,9.49797262352,19.4685806321,0.0,158.0,23.7140293121,58.8095238095,89.0,36.0,15.7721876974,1235.0
3015,9.62779303509,19.5723976284,0.0,146.0,19.8534545898,57.2857142857,89.0,41.0,11.7436913155,1203.0
3015,10.0408608679,19.5894840844,0.0,143.0,13.9709615707,51.0476190476,79.0,33.0,12.0518720142,1072.0
3015,10.1064301151,19.6747225797,0.0,144.0,12.6833515167,52.1428571429,72.0,33.0,10.4989795422,1095.0
3015,10.0080496178,19.5857237683,0.0,145.0,12.939620018,53.8095238095,74.0,38.0,10.3712055597,1130.0
3016,54.3636723618,26.4180632959,0.0,149.0,12.8587970734,52.380952381,72.0,37.0,9.82077487002,1100.0
3016,54.3025717106,26.4763803661,0.0,150.0,15.6423559189,54.1904761905,86.0,31.0,13.6221108776,1138.0
3017,53.8594969586,27.1452527783,0.0,149.0,14.5825595856,54.7619047619,81.0,37.0,10.4302673116,1150.0
3017,53.9294222871,27.2220758052,0.0,150.0,15.887670517,54.3333333333,83.0,36.0,12.2324704509,1141.0
3018,0.359114134348,26.708878056,0.0,148.0,20.1002540588,48.619047619,72.0,25.0,12.5079022641,1021.0
3018,0.426348738171,26.8133528725,0.0,149.0,16.996805191,44.2380952381,66.0,26.0,10.7093639489,929.0
3018,0.355916769228,26.6548302404,0.0,150.0,15.9078931808,43.4285714286,62.0,22.0,11.973184324,912.0
3018,0.410666102569,26.8074225412,0.0,147.0,15.7463932037,45.1428571429,74.0,32.0,10.1896305835,948.0
3019,21.4686981006,28.8344832114,0.0,150.0,15.9224653244,54.2857142857,77.0,37.0,10.5978434464,1140.0
3019,21.3935674853,28.8710096071,0.0,151.0,18.0032138824,56.0952380952,82.0,36.0,12.6249941066,1178.0
3019,21.5017444982,28.6810259079,0.0,160.0,33.9001541138,68.9047619048,122.0,42.0,21.1326873869,1447.0
3019,21.5120460713,28.907728296,0.0,154.0,49.4588394165,73.9523809524,162.0,43.0,30.8455445575,1553.0
3019,21.5146100396,28.9034260059,0.0,153.0,43.4194488525,73.7142857143,147.0,50.0,26.1115737885,1548.0
3019,21.7438546975,28.7682667281,0.0,147.0,20.1195297241,57.0,99.0,42.0,13.6271787249,1197.0
3019,21.4386851458,28.8242501306,0.0,148.0,17.150352478,55.2857142857,88.0,39.0,13.2670375636,1161.0
3019,21.4484207052,28.9180543352,0.0,152.0,14.7564554214,55.4761904762,82.0,36.0,11.5871439433,1165.0
3019,21.6354405362,28.7176991546,0.0,159.0,30.4440231323,66.0,110.0,42.0,17.7623196683,1386.0
3019,21.4103627123,28.7793517259,0.0,149.0,14.9785280228,55.5238095238,77.0,37.0,11.456958792,1166.0
3019,21.5579209299,28.8603380799,0.0,155.0,33.8984527588,70.9523809524,110.0,42.0,19.7673371765,1490.0
3019,21.5937866005,28.7840604555,0.0,158.0,29.6040153503,62.5714285714,100.0,35.0,19.792855854,1314.0
3019,21.8374666551,28.6579749413,0.0,146.0,12.7321557999,49.9047619048,77.0,31.0,10.0244938122,1048.0
3019,21.5790060083,28.7820838737,0.0,156.0,28.1565170288,64.2857142857,99.0,43.0,17.7542751391,1350.0
3019,21.5639163362,28.8192563758,0.0,157.0,36.4792327881,70.2857142857,128.0,41.0,25.4443370068,1476.0
3020,20.8063328522,18.8308236645,0.0,148.0,13.0262413025,54.0,73.0,36.0,10.6442472726,1134.0
3020,20.8008201545,19.0275607927,0.0,157.0,12.8350038528,51.9047619048,74.0,40.0,9.05485925846,1090.0
3020,20.82925546,19.3054667827,0.0,153.0,13.1916017532,51.4285714286,78.0,33.0,10.6891132868,1080.0
3020,20.8453782429,18.8897070708,0.0,149.0,17.5513057709,55.7142857143,82.0,33.0,11.467967811,1170.0
3020,20.8607677305,19.2474056221,0.0,152.0,19.4770469666,54.5238095238,77.0,36.0,12.6476047045,1145.0
3020,20.8616368878,19.1087168764,0.0,151.0,13.5414619446,49.6666666667,75.0,23.0,12.594972542,1043.0
3020,20.8711545559,19.0616355109,0.0,156.0,21.1733150482,55.8095238095,96.0,43.0,13.2575225726,1172.0
3020,20.8478013695,19.0464546732,0.0,150.0,15.6070280075,50.0476190476,82.0,35.0,10.9976187899,1051.0
3020,20.7836900128,19.1081805738,0.0,155.0,19.2709636688,53.0476190476,88.0,31.0,14.8575778325,1114.0
3020,20.8211566878,19.1445796023,0.0,154.0,16.4623565674,52.7142857143,81.0,37.0,11.7053101503,1107.0
3021,23.9775727314,21.1862349412,0.0,150.0,31.5235519409,68.1904761905,103.0,47.0,18.6965746799,1432.0
3021,23.8808332382,21.1792192033,0.0,151.0,22.0432052612,62.7619047619,92.0,38.0,14.6113132945,1318.0
3021,24.0339030636,21.0263796166,0.0,154.0,12.4308900833,54.5714285714,73.0,42.0,9.65697379396,1146.0
3021,23.9128594351,21.1539000774,0.0,156.0,30.1522579193,68.619047619,107.0,44.0,18.1672127485,1441.0
3021,24.0763744842,21.0235255977,0.0,149.0,18.5624351501,54.9523809524,84.0,38.0,13.0095203235,1154.0
3021,24.0554414748,21.1064847795,0.0,155.0,40.9726753235,72.4761904762,145.0,43.0,23.4959976328,1522.0
3021,23.8087164218,21.3144557476,0.0,157.0,27.4602375031,63.0476190476,108.0,36.0,18.6801396956,1324.0
3021,23.939713785,21.0213728796,0.0,153.0,35.8603782654,72.9523809524,111.0,45.0,19.5434802184,1532.0
3021,23.8808682107,21.2223163497,0.0,152.0,31.6680374146,65.8095238095,114.0,46.0,19.691670949,1382.0
3022,31.9223513998,24.5210129267,0.0,150.0,19.6186962128,57.619047619,92.0,38.0,14.6985584003,1210.0
3022,31.933242641,24.5254511159,0.0,151.0,12.2544136047,54.8571428571,72.0,40.0,9.07350932267,1152.0
3022,31.9312117314,24.4713265453,0.0,149.0,21.0171432495,61.2380952381,94.0,36.0,13.0495393095,1286.0
3023,39.0484480227,22.3518663553,0.0,152.0,19.8804454803,62.4285714286,101.0,48.0,14.5002463033,1311.0
3023,39.0311666962,22.3186816096,0.0,154.0,21.923116684,64.4285714286,97.0,43.0,15.3380944989,1353.0
3023,38.9938809403,22.3326895437,0.0,151.0,29.3827991486,68.2857142857,110.0,45.0,20.5210693122,1434.0
3023,38.9025178072,22.269728519,0.0,150.0,21.0681648254,67.1904761905,98.0,49.0,14.0734467975,1411.0
3023,38.8617668062,22.2904955805,0.0,148.0,20.6637935638,68.4285714286,97.0,53.0,10.3226519295,1437.0
3023,39.0367018821,22.3674627515,0.0,155.0,18.7250728607,58.7142857143,89.0,33.0,13.989792197,1233.0
3023,38.852180997,22.2389061956,0.0,149.0,19.1513748169,68.619047619,91.0,45.0,13.2040758498,1441.0
3023,39.090380884,22.2784440747,0.0,153.0,36.3129806519,73.1904761905,110.0,49.0,20.485651192,1537.0
3024,24.8308801509,37.507135603,0.0,149.0,16.3086662292,54.380952381,78.0,39.0,12.3631557075,1142.0
3024,24.9015938399,37.4710546813,0.0,148.0,17.3053722382,56.0,85.0,40.0,12.1078486941,1176.0
3024,24.8734731462,37.5955073441,0.0,150.0,14.8733024597,51.0952380952,80.0,33.0,11.640037637,1073.0
3025,16.921305343,40.3100456688,0.0,153.0,14.9130964279,52.4285714286,85.0,38.0,11.399874686,1101.0
3025,16.904877418,40.2084972257,0.0,154.0,23.9661750793,57.5238095238,99.0,38.0,18.3837402278,1208.0
3025,17.0078086664,40.2167953986,0.0,150.0,21.8648891449,58.5714285714,91.0,40.0,15.0518152678,1230.0
3025,17.0360446573,40.1120648884,0.0,149.0,17.918390274,59.2380952381,83.0,37.0,12.3891273377,1244.0
3025,17.0309520603,40.2952462992,0.0,151.0,21.5555038452,58.380952381,88.0,35.0,15.2855362695,1226.0
3025,17.035190057,40.2731133316,0.0,152.0,27.7041015625,60.6666666667,103.0,36.0,19.453363034,1274.0
3026,32.658396399,41.6753106991,0.0,148.0,20.240480423,60.9047619048,94.0,41.0,13.769185749,1279.0
3026,32.6378268585,41.6492680285,0.0,152.0,20.0618629456,61.619047619,92.0,39.0,13.3171926113,1294.0
3026,32.7055234939,41.6043164197,0.0,147.0,27.8860607147,68.619047619,108.0,48.0,17.0483905119,1441.0
3026,32.633673931,41.70838176,0.0,150.0,21.7860679626,60.4285714286,93.0,37.0,14.975217623,1269.0
3026,32.599734491,41.7786075551,0.0,149.0,15.4103031158,56.0476190476,88.0,36.0,13.9157327887,1177.0
3026,32.6457304536,41.6913039242,0.0,151.0,16.0327205658,57.8571428571,74.0,40.0,10.8133515354,1215.0
3027,38.7367815544,41.8807091449,0.0,148.0,22.0692672729,60.8095238095,104.0,43.0,16.4244301199,1277.0
3027,38.6965836947,41.9482177565,0.0,150.0,13.2813549042,53.2857142857,81.0,39.0,10.3399364463,1119.0
3027,38.7352089486,41.9707572586,0.0,147.0,18.7710342407,59.1428571429,89.0,40.0,12.1584773483,1242.0
3027,38.8215496855,41.868479771,0.0,149.0,22.1258487701,61.0,98.0,43.0,13.9391534894,1281.0
3027,38.8073785011,41.9800568678,0.0,146.0,24.7753372192,60.6666666667,101.0,38.0,18.0397708781,1274.0
3028,32.7974541623,31.8022568797,0.0,170.0,25.4228687286,67.1428571429,112.0,45.0,16.4841915613,1410.0
3028,33.0415882297,31.7313616579,0.0,165.0,26.6451034546,75.4761904762,102.0,45.0,15.4389735657,1585.0
3028,32.8239341845,31.8016035303,0.0,172.0,19.1680870056,61.1904761905,96.0,38.0,13.8369759977,1285.0
3028,32.7704865244,31.6497204491,0.0,151.0,16.5487480164,61.7142857143,93.0,31.0,13.9073464656,1296.0
3028,32.7318501641,31.7670329753,0.0,154.0,28.0620193481,75.2857142857,110.0,43.0,16.7336273926,1581.0
3028,32.9186785432,31.7430235453,0.0,160.0,42.1175193787,91.5238095238,139.0,71.0,20.404948046,1922.0
3028,32.7886437294,31.7814546256,0.0,153.0,37.1956367493,91.0,117.0,56.0,20.4597165181,1911.0
3028,32.893032893,31.857031857,0.0,174.0,14.9219303131,67.380952381,100.0,47.0,13.5885105529,1415.0
3028,32.8830847156,31.6563375765,0.0,164.0,21.8651428223,71.3333333333,99.0,44.0,15.1635527939,1498.0
3028,32.6644266241,31.816494544,0.0,150.0,17.1823558807,62.0,89.0,33.0,14.1138230115,1302.0
3028,32.7892477128,31.7763176496,0.0,171.0,29.045255661,69.7142857143,102.0,44.0,16.6106678287,1464.0
3028,32.7426735815,31.600860898,0.0,148.0,13.8541622162,55.1428571429,72.0,26.0,10.5464956942,1158.0
3028,32.9968078455,31.8825519441,0.0,157.0,12.7273416519,60.5714285714,90.0,45.0,10.0676284624,1272.0
3028,33.1340226176,31.6617517478,0.0,162.0,25.0683383942,75.0,111.0,52.0,14.9833240638,1575.0
3028,33.0936601246,31.7680098239,0.0,156.0,21.0697860718,62.619047619,100.0,36.0,17.0072813538,1315.0
3028,32.9310276751,31.7605984455,0.0,161.0,30.6038379669,74.6666666667,125.0,48.0,18.3093782891,1568.0
3028,32.9983624646,31.7165875094,0.0,166.0,33.6454582214,73.4285714286,115.0,45.0,20.9513040849,1542.0
3028,32.7370548335,31.7185688911,0.0,167.0,19.7619972229,61.9523809524,99.0,44.0,15.3312628002,1301.0
3028,32.7647814001,31.8832584007,0.0,149.0,20.5509662628,65.7142857143,97.0,41.0,13.1001635759,1380.0
3028,32.8651614523,31.6860381334,0.0,163.0,26.437953949,81.4761904762,111.0,43.0,17.9126185903,1711.0
3028,32.8225929323,31.8367875298,0.0,152.0,35.3684844971,75.3333333333,120.0,42.0,21.0981831761,1582.0
3028,32.8728753003,31.6736093282,0.0,159.0,41.9022865295,87.9047619048,131.0,41.0,22.9671608213,1846.0
3028,32.9156672206,31.7245719093,0.0,173.0,35.2699546814,72.7619047619,122.0,41.0,21.4497197229,1528.0
3028,33.2053931772,31.6792572079,0.0,158.0,19.1542243958,70.4285714286,90.0,37.0,13.4743141887,1479.0
3028,32.9369971751,31.8310221438,0.0,168.0,17.8465862274,66.2380952381,85.0,46.0,10.7930753815,1391.0
3029,11.3933370448,33.1884112213,0.0,194.0,27.3753547668,58.8095238095,107.0,39.0,16.3512049942,1235.0
3029,11.5101876557,33.4154396721,0.0,165.0,21.240858078,59.0476190476,77.0,45.0,11.0157895336,1240.0
3029,11.3601911859,33.1392834602,0.0,192.0,15.5098762512,50.2857142857,74.0,25.0,12.1249447716,1056.0
3029,11.4161446319,33.1780127584,0.0,172.0,23.7767925262,55.9523809524,94.0,35.0,15.3931029701,1175.0
3029,11.2958750251,33.6341340308,0.0,160.0,28.1767101288,62.4285714286,99.0,32.0,18.098539799,1311.0
3029,11.4109359003,33.1892392118,0.0,185.0,27.9233264923,72.0476190476,106.0,49.0,16.1197896713,1513.0
3029,11.4137750618,33.4007719303,0.0,164.0,18.6904354095,55.380952381,87.0,31.0,12.4437783268,1163.0
3029,11.3900988398,33.1219005198,0.0,188.0,29.2981529236,61.2857142857,106.0,39.0,18.3061269993,1287.0
3029,11.4058855014,33.1996370683,0.0,182.0,31.8444271088,67.5238095238,120.0,47.0,17.9989417678,1418.0
3029,11.3691825778,33.4075234695,0.0,166.0,36.7464027405,65.4285714286,135.0,42.0,22.6926671605,1374.0
3029,11.2954567352,33.4806110291,0.0,167.0,28.2597408295,60.8571428571,113.0,38.0,19.8778412165,1278.0
3029,11.5217312377,33.1131475979,0.0,177.0,19.8570518494,58.2380952381,78.0,35.0,13.6378325327,1223.0
3029,11.4245018379,33.1043260377,0.0,187.0,29.6597213745,61.2857142857,96.0,30.0,20.4160301164,1287.0
3029,11.3731139624,33.1665026644,0.0,195.0,15.7053394318,49.1904761905,79.0,32.0,11.3737375019,1033.0
3029,11.4021937525,33.1620653331,0.0,173.0,24.0784893036,59.0,94.0,40.0,13.4981480211,1239.0
3029,11.409513882,33.5701631366,0.0,162.0,34.4909896851,63.0,109.0,30.0,21.3025820031,1323.0
3029,11.3771686103,33.5087790536,0.0,168.0,24.7046833038,57.7619047619,94.0,35.0,16.4435542445,1213.0
3029,11.4637441526,33.7450312093,0.0,158.0,20.1209526062,59.5714285714,87.0,35.0,14.3929546257,1251.0
3029,11.3967912663,33.7038212503,0.0,156.0,35.1160392761,64.2380952381,116.0,42.0,19.8491933385,1349.0
3029,11.391402393,33.7344312372,0.0,157.0,25.3677024841,61.1428571429,98.0,46.0,14.8838359111,1284.0
3029,11.4089481423,33.1368309618,0.0,183.0,32.297958374,71.7619047619,110.0,45.0,16.3704146615,1507.0
3029,11.3815392634,33.6272053926,0.0,161.0,28.1411304474,62.4285714286,99.0,41.0,17.399917898,1311.0
3029,11.5313112471,33.0551507802,0.0,179.0,22.1776390076,58.619047619,85.0,42.0,12.2575535507,1231.0
3029,11.5714783749,33.1373593315,0.0,175.0,18.9480514526,52.8571428571,84.0,37.0,11.829140773,1110.0
3029,11.4772367829,33.8724106199,0.0,151.0,30.5784645081,62.4761904762,114.0,38.0,20.8773059747,1312.0
3029,11.4316815324,33.7657237662,0.0,153.0,45.7663993835,74.0,146.0,37.0,27.7902860727,1554.0
3029,11.4487590437,33.1859680815,0.0,174.0,28.0603599548,60.6666666667,101.0,39.0,18.2711065164,1274.0
3029,11.3542193836,33.6825721402,0.0,154.0,32.2848358154,70.380952381,109.0,49.0,17.9428988474,1478.0
3029,11.3550154058,33.3141355054,0.0,171.0,33.8587417603,63.4285714286,132.0,37.0,22.6109960607,1332.0
3029,11.5541262723,33.9534679091,0.0,149.0,16.9601974487,53.1428571429,83.0,37.0,12.6185804046,1116.0
3029,11.4985310396,33.8901185035,0.0,150.0,22.5975933075,58.8571428571,95.0,41.0,13.2109262139,1236.0
3029,11.5022379655,33.5156616999,0.0,163.0,21.1935787201,58.4761904762,95.0,42.0,12.4724458212,1228.0
3029,11.4706579484,33.0637127572,0.0,180.0,31.3312969208,64.9047619048,115.0,38.0,22.4274491682,1363.0
3029,11.3460072386,33.1378201062,0.0,190.0,24.7793045044,63.6666666667,104.0,42.0,17.0831300801,1337.0
3029,11.3218983626,33.1532956125,0.0,191.0,14.5126075745,50.7619047619,75.0,26.0,12.7824284152,1066.0
3029,11.458073333,33.8361314649,0.0,152.0,22.7255496979,58.2380952381,89.0,41.0,14.6215757082,1223.0
3029,11.522046361,33.1206888711,0.0,176.0,29.1277065277,61.4761904762,102.0,36.0,17.3741734987,1291.0
3029,11.4511777678,33.7143926316,0.0,155.0,37.2502555847,74.0,114.0,47.0,22.821042921,1554.0
3029,11.3638191544,33.723658523,0.0,159.0,31.5620536804,61.4285714286,105.0,33.0,20.8388373682,1290.0
3029,11.3073178341,33.3181287433,0.0,169.0,13.9975547791,53.8571428571,76.0,32.0,11.4903686376,1131.0
3029,11.4404598122,33.1604584022,0.0,184.0,37.8334312439,77.2857142857,129.0,37.0,21.5084700924,1623.0
3029,11.4488850285,33.1115114304,0.0,186.0,23.0750370026,59.9047619048,99.0,41.0,15.2738494228,1258.0
3029,11.4231443165,33.1188831721,0.0,189.0,25.76521492,60.1904761905,99.0,38.0,16.6451766215,1264.0
3029,11.4931762156,33.1450162836,0.0,181.0,50.0045814514,77.9523809524,159.0,46.0,28.615513608,1637.0
3030,10.6762972188,34.1178500618,0.0,150.0,20.8248538971,54.9523809524,96.0,39.0,15.9263184399,1154.0
3030,10.6486274681,34.1238665096,0.0,149.0,30.624168396,63.6666666667,111.0,43.0,19.6171693507,1337.0
3030,10.5434212565,34.1040501252,0.0,148.0,45.7009124756,74.1428571429,147.0,38.0,29.1157787364,1557.0
3031,26.5597392967,33.83742014,0.0,147.0,19.0818843842,58.619047619,88.0,37.0,12.9902894135,1231.0
3031,26.3752514076,33.9615431224,0.0,150.0,20.1912784576,59.2857142857,97.0,44.0,14.0112199938,1245.0
3031,26.4745543324,33.9129972272,0.0,148.0,23.9444236755,61.0476190476,95.0,36.0,15.0415298107,1282.0
3031,26.3219146809,33.9030527276,0.0,149.0,14.8686361313,57.4761904762,78.0,41.0,10.342238866,1207.0
3032,48.711345007,35.9009011179,0.0,150.0,23.3388671875,62.5238095238,95.0,38.0,14.4866112242,1313.0
3032,48.8984473222,36.0520514738,0.0,151.0,16.4666366577,58.2857142857,87.0,44.0,12.1249447716,1224.0
3032,48.6631577811,35.8801785457,0.0,149.0,16.5386924744,57.0,82.0,41.0,10.4019228992,1197.0
3033,34.6050741321,1.2696911092,0.0,152.0,20.5581073761,58.1904761905,86.0,46.0,11.9524852965,1222.0
3033,34.9231605624,1.04547646902,0.0,149.0,15.4488162994,49.619047619,82.0,32.0,12.1756978875,1042.0
3033,34.7319493008,1.2610633034,0.0,151.0,15.3421201706,56.5714285714,79.0,42.0,9.75997658077,1188.0
3033,34.6473481496,1.18761837653,0.0,150.0,21.5649814606,58.8571428571,95.0,36.0,15.7996383322,1236.0
3034,37.4640542849,49.9022807076,0.0,149.0,26.1506271362,65.4761904762,105.0,39.0,16.895617916,1375.0
3034,37.4172493157,49.9985283709,0.0,148.0,17.9657230377,60.4285714286,87.0,35.0,13.5483262013,1269.0
3034,37.4527661652,49.9508192601,0.0,150.0,13.8255529404,55.8095238095,85.0,40.0,10.3856586099,1172.0
3034,37.4687080326,49.9305978849,0.0,147.0,14.2037334442,56.1428571429,84.0,34.0,12.0925006276,1179.0
3034,37.3254670903,49.9006092339,0.0,146.0,12.3661375046,54.0476190476,75.0,41.0,8.9189471939,1135.0
3035,26.2124097406,4.35791420266,0.0,154.0,22.2181606293,62.8571428571,91.0,37.0,14.8198708304,1320.0
3035,25.8822746037,4.20460004736,0.0,148.0,20.1093959808,60.1428571429,98.0,40.0,13.712351054,1263.0
3035,25.9567865331,4.55285116347,0.0,155.0,14.5210762024,54.7142857143,84.0,35.0,11.2567440103,1149.0
3035,25.8999708197,4.31932462627,0.0,150.0,29.1938285828,69.4285714286,98.0,51.0,14.9484829617,1458.0
3035,26.1561788048,4.42959010294,0.0,158.0,18.8223056793,59.4285714286,91.0,41.0,13.2837172078,1248.0
3035,25.8960554735,4.22369146758,0.0,149.0,20.2461662292,60.7619047619,87.0,44.0,12.0619433007,1276.0
3035,25.8277606037,4.22342477855,0.0,151.0,17.2787685394,57.4761904762,85.0,33.0,14.158457005,1207.0
3035,26.0478700855,4.27870992243,0.0,152.0,13.939040184,57.7142857143,76.0,39.0,10.445778368,1212.0
3035,26.1877040123,4.4504280731,0.0,157.0,18.4709453583,56.380952381,77.0,40.0,11.6767983218,1184.0
3035,26.1356985538,4.28292050603,0.0,153.0,25.1150112152,65.7142857143,96.0,45.0,14.670183561,1380.0
3035,26.0774513221,4.4466456683,0.0,156.0,27.4163799286,66.1428571429,99.0,42.0,17.0654203414,1389.0
3036,37.1464177515,3.7814771854,0.0,150.0,16.7527866364,53.8095238095,88.0,35.0,13.8333620195,1130.0
3036,37.1497581818,3.77319567961,0.0,151.0,16.5096988678,55.7619047619,83.0,36.0,10.6906723919,1171.0
3036,37.0898563534,3.63320018121,0.0,156.0,15.3580827713,54.380952381,78.0,28.0,12.1304418323,1142.0
3036,37.1554932264,3.65612688405,0.0,149.0,15.1850271225,51.5714285714,73.0,30.0,12.722308865,1083.0
3036,37.1301799367,3.71448409506,0.0,152.0,15.7748250961,54.8571428571,85.0,36.0,13.1312060158,1152.0
3036,37.1654996756,3.71152859247,0.0,153.0,12.5163469315,51.0476190476,69.0,36.0,9.15683455391,1072.0
3036,37.1581848872,3.73754084475,0.0,154.0,16.0146827698,52.0476190476,83.0,39.0,11.2715402252,1093.0
3036,37.1281970531,3.61755923476,0.0,157.0,15.2001466751,53.8571428571,77.0,37.0,10.9831039068,1131.0
3037,8.47000320935,4.33720918366,0.0,154.0,12.5694303513,45.4761904762,61.0,34.0,8.98119729,955.0
3037,8.39871829638,4.26140258521,0.0,150.0,17.4576129913,46.6666666667,72.0,30.0,10.9102398385,980.0
3037,8.38292012867,4.27548557182,0.0,152.0,15.91705513,45.2857142857,70.0,31.0,11.1630768928,951.0
3037,8.44421840485,4.29994012174,0.0,153.0,18.7096576691,46.0952380952,80.0,28.0,13.5864077736,968.0
3037,8.48812790907,4.19438459503,0.0,149.0,18.9286975861,49.1428571429,74.0,26.0,13.2901682242,1032.0
3038,19.7191843386,5.93154966208,0.0,152.0,16.3036155701,56.0952380952,76.0,34.0,12.2348059319,1178.0
3038,19.7997404872,5.76361677094,0.0,148.0,22.3828201294,60.619047619,96.0,41.0,14.0587203915,1273.0
3038,19.6912766896,5.53806965028,0.0,147.0,12.2317934036,51.4285714286,69.0,43.0,8.50630018616,1080.0
3038,19.6719686659,5.72470898279,0.0,150.0,19.1958408356,54.9047619048,81.0,36.0,11.9117788844,1153.0
3038,19.6619991424,5.89476819647,0.0,153.0,19.8226852417,58.2857142857,95.0,34.0,14.0682012253,1224.0
3038,19.6841002322,5.71179936797,0.0,149.0,25.1772823334,63.2380952381,99.0,46.0,13.8776970781,1328.0
3039,13.022552549,4.75645023809,0.0,147.0,19.5330066681,55.9047619048,85.0,35.0,12.668483579,1174.0
3039,12.8939265575,4.85532572693,0.0,146.0,19.1035041809,53.380952381,72.0,35.0,12.4196464945,1121.0
3039,13.0581012175,4.78614914926,0.0,150.0,18.4140338898,50.619047619,77.0,33.0,10.38978436,1063.0
3039,12.9750938707,4.80034831239,0.0,149.0,12.1296205521,46.8571428571,76.0,30.0,10.5417537169,984.0
3040,21.7734602695,42.8572234001,0.0,149.0,22.2100143433,67.5238095238,90.0,40.0,13.8405890323,1418.0
3040,21.5262784414,42.7176831485,0.0,146.0,15.0242977142,53.9047619048,76.0,37.0,11.0131955485,1132.0
3040,21.7310443094,42.9615583794,0.0,151.0,13.0312185287,56.0952380952,84.0,37.0,11.6099300683,1178.0
3040,21.6740385218,42.5897397197,0.0,148.0,17.9240894318,56.7619047619,93.0,30.0,15.079472013,1192.0
3040,21.6757434026,42.6401875853,0.0,147.0,13.2953548431,55.4285714286,74.0,34.0,12.4481782947,1164.0
3040,21.6900548768,42.8043057442,0.0,150.0,16.5648002625,58.7142857143,80.0,38.0,12.5783260299,1233.0
3041,31.8987310938,42.2314204683,0.0,149.0,20.695268631,59.6666666667,88.0,34.0,14.0368562482,1253.0
3041,31.8772082295,42.2658090244,0.0,148.0,18.6448612213,57.4761904762,83.0,35.0,14.1195575271,1207.0
3041,31.7853257181,42.0981267467,0.0,150.0,19.2131748199,61.0,94.0,39.0,12.6253712817,1281.0
3042,9.09434374557,44.0114697353,0.0,150.0,13.1837282181,45.1904761905,64.0,25.0,10.8333699633,949.0
3042,9.10340494414,44.0436627281,0.0,149.0,16.6461772919,50.0952380952,70.0,28.0,11.999603168,1052.0
3042,9.0638709956,44.0454008759,0.0,151.0,22.1544685364,50.9523809524,89.0,31.0,15.7558756992,1070.0
3043,48.747008529,44.7100279574,0.0,147.0,22.0834560394,64.4285714286,109.0,39.0,18.6750406387,1353.0
3043,48.4981014946,44.7967176775,0.0,150.0,18.27967453,65.7142857143,104.0,35.0,13.8207917904,1380.0
3043,48.6105830781,44.7848580689,0.0,152.0,25.903049469,66.4285714286,120.0,40.0,20.3262673124,1395.0
3043,48.7479734351,44.6631219782,0.0,144.0,16.0431003571,59.8571428571,85.0,43.0,10.9876554109,1257.0
3043,48.5549182256,44.7806514698,0.0,151.0,19.5063476562,61.2380952381,104.0,42.0,15.4787104176,1286.0
3043,48.7678820332,44.6772052307,0.0,143.0,18.7894763947,61.2857142857,97.0,44.0,12.9774529748,1287.0
3043,48.7995148011,44.6636538444,0.0,142.0,15.1001291275,58.1904761905,89.0,43.0,12.2540566655,1222.0
3043,48.4442403061,44.8121453622,0.0,153.0,12.6044206619,56.380952381,81.0,43.0,9.40465943284,1184.0
3043,48.4965289062,44.7483628841,0.0,149.0,27.9132003784,69.6666666667,104.0,44.0,19.8729296616,1463.0
3043,48.5983041679,44.6507791146,0.0,148.0,19.8449745178,62.0952380952,93.0,40.0,13.479260966,1304.0
3043,48.7422993375,44.6899368687,0.0,146.0,16.2452754974,60.0952380952,98.0,47.0,11.8106086291,1262.0
3044,41.44004144,0.0,0.0,153.0,17.3908977509,57.4761904762,81.0,39.0,13.0215937873,1207.0
3044,41.3105413105,0.0,0.0,151.0,17.0783882141,58.2380952381,79.0,42.0,11.5797442196,1223.0
3044,41.44004144,0.0,0.0,152.0,17.948091507,56.5714285714,80.0,42.0,11.969007597,1188.0
3044,41.9768547168,0.373053032401,0.0,159.0,15.6162576675,56.4761904762,78.0,39.0,10.98917216,1186.0
3044,41.6293378428,0.178429219222,0.0,157.0,19.5440063477,66.2380952381,97.0,30.0,18.0330384625,1391.0
3044,41.4905286409,0.274175925043,0.0,146.0,13.8783969879,54.5238095238,78.0,41.0,10.7917517003,1145.0
