TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4177,23.9943245697,15.220048394,0.0,156.0,24.5217723846,61.9523809524,109.0,36.0,18.3833516816,1301.0
4177,23.9215770513,15.1818498048,0.0,160.0,25.8866920471,59.8095238095,103.0,34.0,16.7559513237,1256.0
4177,23.9370606878,15.0027779017,0.0,146.0,43.712890625,76.5714285714,130.0,43.0,25.6155644649,1608.0
4177,23.9921748297,15.1815327352,0.0,153.0,22.4730300903,58.0952380952,93.0,34.0,15.6009767704,1220.0
4177,23.9556230649,15.0514486646,0.0,159.0,34.7009925842,69.2380952381,111.0,50.0,18.0856428194,1454.0
4177,23.9827244061,15.1239923454,0.0,157.0,45.9615058899,71.0476190476,151.0,38.0,27.7371162713,1492.0
4177,23.9284937065,14.9197821258,0.0,144.0,26.2910785675,68.619047619,116.0,46.0,15.9545485379,1441.0
4177,24.1189871576,15.1789623729,0.0,154.0,20.7332286835,60.6666666667,99.0,40.0,13.5879848886,1274.0
4177,23.877977018,14.8942858622,0.0,143.0,19.3363437653,61.380952381,89.0,44.0,14.4411778968,1289.0
4177,24.0448476863,15.25648279,0.0,149.0,22.4596672058,59.8095238095,93.0,38.0,14.1761032996,1256.0
4177,24.0343132668,15.1622687295,0.0,151.0,21.4668502808,58.0,85.0,38.0,15.1129083899,1218.0
4177,24.0784011129,15.2879785226,0.0,152.0,21.7784061432,57.4285714286,88.0,41.0,13.8223421625,1206.0
4177,24.1516225429,15.1231321239,0.0,155.0,31.6553230286,68.9047619048,108.0,42.0,19.547134731,1447.0
4177,23.9746949803,15.2286558371,0.0,148.0,25.663269043,63.7619047619,100.0,41.0,17.0056013181,1339.0
4177,23.9921519191,15.2510946388,0.0,150.0,21.1366958618,59.5714285714,85.0,41.0,12.0273497853,1251.0
4177,23.9323821715,15.1616170236,0.0,147.0,22.8784656525,66.0476190476,100.0,45.0,12.7924829118,1387.0
4177,24.118628772,15.0752664459,0.0,158.0,43.8831710815,75.0952380952,132.0,34.0,26.583650543,1577.0
4177,23.9338155346,15.019199533,0.0,145.0,45.609752655,72.3333333333,152.0,42.0,27.3611646926,1519.0
4178,28.6411689606,15.3640282496,0.0,153.0,42.2164802551,81.0952380952,135.0,46.0,25.2426321169,1703.0
4178,28.8208652526,15.4297902801,0.0,156.0,24.2938976288,75.4285714286,117.0,54.0,16.3693965331,1584.0
4178,28.6036272382,15.3934315304,0.0,154.0,36.0515213013,77.7619047619,126.0,51.0,20.0272433498,1633.0
4178,28.6252964192,15.3292908965,0.0,144.0,12.921377182,62.2857142857,81.0,46.0,11.301074538,1308.0
4178,28.590497788,15.273133727,0.0,151.0,31.6820106506,76.619047619,108.0,53.0,15.9921111504,1609.0
4178,28.5544852259,15.5217671278,0.0,147.0,14.3053693771,59.0476190476,86.0,41.0,11.3643133997,1240.0
4178,28.6263376431,15.308194372,0.0,150.0,31.6824588776,72.2380952381,113.0,46.0,19.5880186898,1517.0
4178,28.5961465809,15.0193976319,0.0,143.0,18.4988384247,68.1428571429,91.0,43.0,12.8852074655,1431.0
4178,28.6389760744,15.3904797422,0.0,145.0,21.6145114899,63.4285714286,95.0,44.0,12.8940739434,1332.0
4178,28.5815062362,15.4454112143,0.0,149.0,20.8636646271,64.0952380952,88.0,48.0,12.8175846473,1346.0
4178,28.6276089746,15.4766565021,0.0,152.0,28.2178878784,65.4285714286,102.0,38.0,19.1482934711,1374.0
4178,28.5902898005,15.5176712114,0.0,148.0,15.5049295425,59.1428571429,85.0,39.0,10.0413431088,1242.0
4178,28.728660805,15.4576914453,0.0,155.0,18.4587936401,69.0476190476,86.0,47.0,10.7026921402,1450.0
4179,38.0011000529,9.51384408708,0.0,144.0,14.1304235458,56.1904761905,77.0,32.0,11.7669836731,1180.0
4179,38.0628078489,9.55878534814,0.0,145.0,16.7254829407,57.5714285714,87.0,36.0,12.6553207331,1209.0
4179,38.0519066184,9.41258951173,0.0,146.0,13.781747818,55.6666666667,84.0,44.0,10.7765176812,1169.0
4180,55.5555555556,10.2305102305,0.0,144.0,33.156578064,64.2857142857,104.0,42.0,19.6192325465,1350.0
4180,55.5555555556,10.2305102305,0.0,145.0,30.6064510345,60.8095238095,105.0,41.0,18.6108007555,1277.0
4181,16.636425261,22.0605433418,0.0,145.0,29.0601978302,64.4761904762,104.0,45.0,17.8539044683,1354.0
4181,16.6500191009,21.9983807299,0.0,144.0,16.8994235992,58.0476190476,75.0,42.0,9.73383886489,1219.0
4182,50.0847948373,19.8989775644,0.0,146.0,23.6962242126,63.2857142857,106.0,45.0,15.3171239374,1329.0
4182,49.8560803988,19.9239808174,0.0,144.0,20.4666633606,60.5238095238,85.0,36.0,12.2988578641,1271.0
4182,49.8124679633,19.899565254,0.0,143.0,20.1759929657,58.0,97.0,35.0,14.9231363996,1218.0
4182,50.0775391132,19.9508955049,0.0,145.0,20.8968486786,60.9523809524,89.0,42.0,12.913079379,1280.0
4183,41.0471722135,20.9910336435,0.0,144.0,16.7688388824,56.4285714286,83.0,37.0,11.4130251405,1185.0
4183,40.9954463143,21.0115232384,0.0,145.0,14.8680391312,56.619047619,93.0,38.0,11.8847641562,1189.0
4184,21.4573512059,23.0545360389,0.0,145.0,24.0213699341,67.0952380952,116.0,38.0,18.6196261023,1409.0
4184,21.4790547066,22.9546602522,0.0,144.0,22.2099514008,69.619047619,103.0,47.0,18.0207552297,1462.0
4185,25.2767534431,17.0994786585,0.0,157.0,27.6626415253,63.9523809524,111.0,40.0,17.0689079629,1343.0
4185,25.3539554622,17.2409587368,0.0,155.0,26.8322792053,61.2380952381,100.0,35.0,17.7845572391,1286.0
4185,25.0355843006,17.4006583302,0.0,149.0,14.0936403275,59.0952380952,79.0,47.0,7.47599332467,1241.0
4185,25.1683972139,17.3432009691,0.0,151.0,32.711025238,67.9047619048,105.0,36.0,20.4912292504,1426.0
4185,25.3711698061,17.4583105391,0.0,152.0,12.0498056412,54.2380952381,74.0,37.0,10.999567091,1139.0
4185,25.0787442975,17.4037990623,0.0,150.0,32.8814735413,69.9523809524,109.0,47.0,19.888378995,1469.0
4185,25.2212214495,17.1665556164,0.0,161.0,19.7979507446,57.4285714286,91.0,40.0,14.0697243348,1206.0
4185,25.1219257617,17.4319904927,0.0,145.0,23.6146774292,64.3333333333,98.0,48.0,14.2594997575,1351.0
4185,25.2538862988,17.136891099,0.0,160.0,26.0050449371,64.8571428571,108.0,46.0,15.4411324529,1362.0
4185,25.2092852208,17.287554484,0.0,146.0,14.7006692886,58.0952380952,77.0,40.0,9.69486854942,1220.0
4185,25.197240762,17.4821114048,0.0,144.0,13.8362627029,54.1428571429,81.0,35.0,12.5947835007,1137.0
4185,25.2288174318,17.3683685935,0.0,154.0,26.5710468292,61.1904761905,119.0,35.0,20.2005421898,1285.0
4185,25.2646804836,17.1556045123,0.0,156.0,21.8056755066,57.0952380952,85.0,37.0,14.7000161969,1199.0
4185,25.3093198167,17.3513000707,0.0,148.0,15.2788934708,58.7619047619,73.0,41.0,11.0765733054,1234.0
4185,25.1463728357,17.3706550575,0.0,143.0,15.5131006241,54.619047619,78.0,42.0,10.3027966615,1147.0
4185,25.2491927827,17.1014718788,0.0,159.0,15.8212461472,56.3333333333,76.0,36.0,10.8735152243,1183.0
4185,25.2890418139,17.3160873139,0.0,147.0,20.0152797699,59.2380952381,87.0,43.0,12.9688270939,1244.0
4186,30.396632519,16.7326378725,0.0,144.0,18.5479164124,56.0,85.0,39.0,12.7318498263,1176.0
4186,30.3675572994,16.7708964117,0.0,145.0,18.6477947235,56.9523809524,88.0,36.0,13.2229958424,1196.0
4187,24.2030766787,16.7517034679,0.0,144.0,13.2597513199,55.2857142857,83.0,40.0,9.83942507031,1161.0
4187,24.0954376221,16.7850492434,0.0,145.0,13.032122612,54.3333333333,74.0,33.0,10.3166532041,1141.0
4187,24.2830679001,16.9091670183,0.0,147.0,13.7190980911,52.0952380952,84.0,37.0,12.2837484585,1094.0
4187,24.0954522595,16.8562600779,0.0,146.0,17.2805480957,55.8571428571,74.0,38.0,11.1771450482,1173.0
4188,53.8719130504,18.9184056386,0.0,147.0,18.0067691803,54.8095238095,82.0,38.0,11.5439120216,1151.0
4188,53.8185471811,18.9964215734,0.0,154.0,24.0644245148,62.4285714286,92.0,40.0,16.8836353567,1311.0
4188,53.6641312937,19.156715897,0.0,150.0,21.3843288422,60.8571428571,95.0,42.0,12.3340411637,1278.0
4188,53.9056519038,19.0438014968,0.0,145.0,19.1011867523,59.2857142857,83.0,41.0,11.3804343377,1245.0
4188,53.9010797129,19.1746701784,0.0,143.0,28.5490627289,59.5714285714,107.0,39.0,18.7605208578,1251.0
4188,53.8674707984,18.9104957888,0.0,148.0,15.8966121674,54.5238095238,75.0,35.0,12.3475465078,1145.0
4188,53.7000512795,19.0330751039,0.0,149.0,22.7403392792,57.9047619048,91.0,37.0,14.659143092,1216.0
4188,53.7702212434,19.1206676238,0.0,151.0,28.0721511841,63.8571428571,98.0,38.0,17.2548129931,1341.0
4188,54.0867079615,18.9515387916,0.0,152.0,19.5001277924,56.619047619,89.0,38.0,13.8364597729,1189.0
4188,53.9131849799,18.9809171907,0.0,153.0,29.8471279144,63.8095238095,109.0,34.0,20.910808324,1340.0
4188,53.8741090851,18.9668355945,0.0,155.0,26.9372959137,61.9523809524,103.0,30.0,19.6022350524,1301.0
4188,53.8508612136,19.0138770739,0.0,146.0,24.6668701172,60.4761904762,101.0,44.0,15.0950953876,1270.0
4188,54.0211007441,19.1517878522,0.0,144.0,21.9176635742,56.8571428571,96.0,36.0,14.2066382874,1194.0
4189,49.1406750926,22.5577879157,0.0,143.0,21.8599205017,59.9047619048,94.0,42.0,15.6617520154,1258.0
4189,49.147719328,22.5951132111,0.0,146.0,12.6358528137,53.9047619048,82.0,36.0,11.6786333186,1132.0
4189,49.114318716,22.6189286606,0.0,147.0,12.1885738373,52.8571428571,71.0,36.0,9.65549436479,1110.0
4189,49.1200193348,22.5896634799,0.0,144.0,15.1129407883,55.4761904762,79.0,41.0,11.5005175867,1165.0
4190,47.1322094955,2.3714930509,0.0,144.0,12.2545986176,48.3333333333,77.0,27.0,10.115993937,1015.0
4190,47.3816090598,2.22922720724,0.0,143.0,12.1747541428,49.2380952381,66.0,36.0,8.69427835939,1034.0
4191,30.3104495882,2.01848467009,0.0,144.0,12.0372314453,47.5714285714,69.0,32.0,9.49511152421,999.0
4191,30.400822918,1.93755367039,0.0,143.0,20.1386833191,55.7619047619,95.0,37.0,13.4607011775,1171.0
4192,54.5499165197,42.3580158095,0.0,146.0,17.4762935638,55.4761904762,79.0,36.0,11.2899027791,1165.0
4192,54.5718045569,42.3443123329,0.0,145.0,35.2956390381,68.4761904762,118.0,46.0,20.4392246615,1438.0
4193,15.4791948372,43.5184696067,0.0,146.0,13.3008747101,50.0476190476,72.0,27.0,11.4169881776,1051.0
4193,15.4204001025,43.4640035868,0.0,145.0,14.3550291061,49.380952381,73.0,33.0,11.3025492278,1037.0
4194,17.61617595,37.5406243849,0.0,145.0,14.7097902298,52.7619047619,90.0,34.0,12.1115843799,1108.0
4194,17.4135322435,37.4845673795,0.0,146.0,14.1067419052,52.1904761905,94.0,36.0,13.5115470899,1096.0
4195,20.7031500581,45.2494394278,0.0,146.0,43.0173492432,75.9523809524,137.0,50.0,26.0604608372,1595.0
4195,20.5603001088,45.3289237414,0.0,145.0,26.2386646271,61.5238095238,105.0,41.0,16.2006760588,1292.0
4195,20.7539525463,45.2417077556,0.0,148.0,20.0114917755,59.4285714286,92.0,38.0,13.8945004537,1248.0
4195,20.7074816859,45.1774305466,0.0,147.0,36.545917511,72.8095238095,123.0,35.0,20.7957184238,1529.0
4196,23.2530910477,45.6204788471,0.0,150.0,23.0283565521,56.1428571429,99.0,36.0,17.2345168609,1179.0
4196,23.0531410165,45.8510998203,0.0,148.0,25.9462509155,59.8571428571,94.0,36.0,15.9539515929,1257.0
4196,23.1769888325,45.6771931708,0.0,149.0,31.6583862305,63.0,114.0,39.0,20.5377700834,1323.0
4196,23.071533995,45.9054094656,0.0,145.0,23.0654087067,58.7619047619,99.0,42.0,15.2213822037,1234.0
4196,23.0666922707,45.381847181,0.0,153.0,23.6305217743,59.0,93.0,39.0,14.6765118472,1239.0
4196,23.1088784584,45.7944512816,0.0,147.0,26.7108039856,62.7142857143,102.0,35.0,18.0835363166,1317.0
4196,23.183841256,45.5471002576,0.0,151.0,30.940530777,63.8095238095,102.0,37.0,18.648375392,1340.0
4196,23.1487452508,45.4703977645,0.0,152.0,22.5847568512,57.4285714286,96.0,36.0,14.5621819401,1206.0
4196,23.1842491646,45.8998385139,0.0,146.0,16.3407535553,56.380952381,79.0,41.0,10.6933446146,1184.0
4197,39.2006792064,46.8906823207,0.0,147.0,15.5702047348,59.8571428571,85.0,40.0,10.7484218111,1257.0
4197,39.2131508185,46.8347731665,0.0,146.0,26.3395423889,68.0,103.0,32.0,18.7136313953,1428.0
4197,39.2060027796,46.932336746,0.0,145.0,29.6107997894,68.1428571429,107.0,46.0,18.8475083613,1431.0
4198,40.3073278037,4.26072637862,0.0,146.0,12.5421895981,50.7142857143,75.0,37.0,9.40288709463,1065.0
4198,40.3273893589,4.2141883463,0.0,145.0,12.2640132904,53.2380952381,79.0,41.0,9.4916002966,1118.0
4199,37.9075630893,4.85634712346,0.0,162.0,13.2636556625,59.4285714286,76.0,46.0,8.58819788181,1248.0
4199,38.1438690207,5.22160052991,0.0,165.0,12.5743608475,59.5714285714,82.0,39.0,11.994046142,1251.0
4199,38.0360093535,4.89313382012,0.0,157.0,13.5582542419,60.4761904762,74.0,42.0,8.83526483824,1270.0
4199,38.2116542598,4.8004359427,0.0,154.0,28.6386680603,76.5714285714,105.0,48.0,15.1181064574,1608.0
4199,38.2837343505,4.79733065255,0.0,150.0,22.6917381287,63.7142857143,104.0,47.0,15.7643358793,1338.0
4199,38.1249811539,5.03827271327,0.0,164.0,14.5541591644,63.3333333333,78.0,52.0,8.71397345264,1330.0
4199,38.0898175572,4.77824695196,0.0,145.0,14.8529214859,55.5238095238,81.0,36.0,11.3252772488,1166.0
4199,38.2076759758,4.79334764831,0.0,159.0,20.8743858337,66.0476190476,100.0,47.0,13.3733922042,1387.0
4199,38.1945831147,4.7915230545,0.0,151.0,26.4891700745,67.9047619048,103.0,43.0,16.5042563053,1426.0
4199,38.2026348339,5.20310918456,0.0,167.0,17.224401474,54.9047619048,91.0,40.0,12.6724297666,1153.0
4199,38.1195919192,5.191728783,0.0,171.0,12.1600046158,59.1904761905,77.0,43.0,10.37602548,1243.0
4199,38.204794442,5.16411272066,0.0,173.0,15.4836893082,54.7619047619,86.0,34.0,13.7401046645,1150.0
4199,38.2013622601,5.20147015724,0.0,169.0,22.7954597473,59.619047619,107.0,41.0,15.0448535735,1252.0
4199,38.0938556878,4.77865713796,0.0,161.0,15.7322530746,57.5714285714,85.0,43.0,11.7071406781,1209.0
4199,38.0883127428,4.77680031712,0.0,146.0,17.564245224,54.4761904762,92.0,35.0,13.8586400762,1144.0
4199,38.1742021999,4.79134527296,0.0,163.0,12.0443811417,59.6666666667,81.0,44.0,10.2192628567,1253.0
4199,38.1763016628,5.15644458684,0.0,166.0,16.4743671417,59.5714285714,84.0,47.0,10.1171706943,1251.0
4199,38.3619394827,4.87906945381,0.0,160.0,20.5171146393,59.8571428571,97.0,36.0,14.4197285491,1257.0
4199,38.1125132135,4.77237126191,0.0,147.0,17.1071720123,55.6666666667,98.0,32.0,13.207321202,1169.0
4199,38.2085758499,5.28621855809,0.0,168.0,16.0572872162,58.3333333333,90.0,43.0,12.0802869723,1225.0
4199,38.2610123502,4.73652194025,0.0,152.0,21.4996013641,65.0952380952,98.0,45.0,14.0815651186,1367.0
4199,38.2964737277,4.87347914982,0.0,149.0,22.4048652649,66.0952380952,102.0,46.0,13.068683032,1388.0
4199,38.1511786744,4.96109494044,0.0,155.0,18.5812206268,69.4285714286,93.0,42.0,11.6343088689,1458.0
4199,38.2388303936,4.88729587186,0.0,148.0,26.2952346802,66.4285714286,104.0,41.0,15.5421087005,1395.0
4199,38.182496372,4.76398122328,0.0,158.0,26.6500320435,66.9047619048,103.0,42.0,17.5838129025,1405.0
4199,38.2096799406,4.74470147351,0.0,153.0,17.8209629059,62.0,93.0,42.0,14.092551224,1302.0
4199,38.1508191782,4.8104627251,0.0,156.0,18.8055953979,63.1428571429,93.0,39.0,12.9278216041,1326.0
4199,38.2413017164,5.14807989042,0.0,172.0,17.4847011566,63.5714285714,91.0,40.0,13.844029141,1335.0
4200,22.2277672665,5.20680240843,0.0,145.0,14.7747926712,53.0952380952,81.0,33.0,11.7554445339,1115.0
4200,22.0876397809,5.27588432681,0.0,146.0,13.0095710754,53.4285714286,81.0,38.0,10.5715250961,1122.0
4201,22.1088947108,12.7871007826,0.0,145.0,15.8708686829,55.4285714286,76.0,36.0,11.2319696784,1164.0
4201,22.2892937416,12.9257002388,0.0,148.0,19.6014823914,56.6666666667,98.0,44.0,12.9974356445,1190.0
4201,22.3867322869,12.8917295067,0.0,146.0,24.1520137787,66.3333333333,100.0,48.0,14.5544952964,1393.0
4201,22.3208658597,12.9694754328,0.0,147.0,31.1457042694,65.1904761905,111.0,46.0,19.2057779005,1369.0
4202,42.9712656814,5.98318379701,0.0,145.0,15.8628816605,63.4285714286,94.0,46.0,13.1017992221,1332.0
4202,42.9602110274,5.93157276797,0.0,146.0,15.1503190994,66.1428571429,84.0,38.0,10.6079485024,1389.0
4203,49.5336300876,5.94799149213,0.0,145.0,13.2819604874,51.380952381,70.0,36.0,10.3318739369,1079.0
4203,49.4076712543,5.78612519469,0.0,146.0,26.5166759491,59.9047619048,110.0,35.0,19.4110915765,1258.0
4203,49.5283315594,5.67245818067,0.0,148.0,14.0696573257,52.3333333333,66.0,39.0,8.84496090061,1099.0
4203,49.430069589,5.77451992167,0.0,147.0,16.4808292389,55.9047619048,82.0,33.0,12.2470598998,1174.0
4204,17.521334273,7.42454922233,0.0,146.0,14.9748907089,50.4761904762,81.0,32.0,12.7185653579,1060.0
4204,17.3911168826,7.46291235166,0.0,147.0,12.1544675827,48.2380952381,68.0,39.0,9.04933567675,1013.0
4204,17.4972762188,7.36986077415,0.0,145.0,15.4006156921,51.0476190476,69.0,36.0,9.84619820274,1072.0
4205,38.070299024,17.543139136,0.0,145.0,12.7489900589,54.5714285714,80.0,41.0,10.5383652839,1146.0
4205,38.0055601416,17.4760087844,0.0,146.0,12.3095636368,55.9523809524,77.0,30.0,10.8049812146,1175.0
4206,29.5318949179,20.16020625,0.0,164.0,14.4486980438,65.9523809524,87.0,53.0,7.91502489242,1385.0
4206,29.4849015765,20.4227962177,0.0,175.0,27.0907516479,74.7619047619,108.0,45.0,18.419839201,1570.0
4206,29.5682433202,20.3097380989,0.0,186.0,21.9583683014,69.5714285714,105.0,40.0,16.9634059922,1461.0
4206,29.2608127662,20.337776545,0.0,197.0,17.9192523956,73.5714285714,96.0,41.0,14.4311171729,1545.0
4206,29.3942431452,19.9796217757,0.0,159.0,21.5330238342,66.2380952381,101.0,43.0,16.5133423688,1391.0
4206,29.4926328696,20.3737055331,0.0,150.0,54.0620269775,90.2857142857,169.0,50.0,33.1378074971,1896.0
4206,29.5474802949,20.462013875,0.0,146.0,13.999663353,62.7142857143,78.0,50.0,9.75265531608,1317.0
4206,29.3816878189,20.1480350035,0.0,155.0,46.9232254028,93.2380952381,158.0,54.0,27.180700436,1958.0
4206,29.4888958877,20.0616325368,0.0,158.0,22.7384605408,71.5238095238,107.0,52.0,15.9487273712,1502.0
4206,29.3547290289,20.1426551787,0.0,165.0,19.3195896149,69.4285714286,103.0,52.0,13.1816972677,1458.0
4206,29.3954329337,20.5501812885,0.0,179.0,30.2250003815,73.0476190476,133.0,46.0,19.4922451002,1534.0
4206,29.500475664,20.1757891114,0.0,169.0,24.334695816,67.1904761905,103.0,44.0,15.6991052217,1411.0
4206,29.385994045,20.3423514434,0.0,191.0,41.789390564,89.0476190476,148.0,58.0,21.9555828674,1870.0
4206,29.5621854776,20.2251297308,0.0,187.0,29.2904548645,76.3333333333,114.0,48.0,17.8334890959,1603.0
4206,29.365997886,20.1455834022,0.0,167.0,14.2437782288,65.8095238095,87.0,47.0,9.77557695289,1382.0
4206,29.5064384156,20.3442201707,0.0,147.0,36.0340843201,78.3333333333,126.0,53.0,18.9692734002,1645.0
4206,29.5006455311,20.3414122538,0.0,149.0,58.4931983948,93.3333333333,170.0,56.0,31.0343895273,1960.0
4206,29.4308594772,20.0957745618,0.0,161.0,18.7785263062,65.380952381,101.0,42.0,14.2459685191,1373.0
4206,29.5088476941,20.2956627287,0.0,171.0,50.5673370361,91.7619047619,152.0,57.0,27.4424939863,1927.0
4206,29.3249916544,20.0794906166,0.0,166.0,14.0324735641,61.2380952381,81.0,44.0,10.1779406655,1286.0
4206,29.3559894652,20.5486948488,0.0,180.0,26.3336143494,74.3333333333,106.0,48.0,15.2424844869,1561.0
4206,29.2416730073,20.4917976384,0.0,192.0,13.0373106003,62.0,83.0,36.0,11.5671949927,1302.0
4206,29.4339838023,20.3121965579,0.0,172.0,44.5948257446,87.3333333333,137.0,49.0,24.5933595373,1834.0
4206,29.4744641373,20.2753937091,0.0,153.0,29.2902297974,77.3333333333,113.0,47.0,16.8918126124,1624.0
4206,29.4313840553,20.0494875505,0.0,160.0,35.5918579102,79.8571428571,125.0,37.0,21.429619022,1677.0
4206,29.5321158675,20.4488310509,0.0,176.0,18.3943061829,70.2857142857,97.0,50.0,13.0043948615,1476.0
4206,29.4116583014,19.9846372433,0.0,156.0,27.0165023804,77.380952381,105.0,54.0,15.4676313328,1625.0
4206,29.4023796706,20.2641188913,0.0,154.0,40.1667938232,85.0476190476,135.0,43.0,24.5956829352,1786.0
4206,29.4284276713,20.1879255708,0.0,162.0,22.0195007324,74.5714285714,95.0,52.0,13.3288087561,1566.0
4206,29.370713129,20.6305911603,0.0,183.0,23.9162044525,69.4285714286,105.0,46.0,15.7403031374,1458.0
4206,29.4196417678,20.4430600803,0.0,145.0,19.8678264618,64.3333333333,91.0,45.0,13.3204104041,1351.0
4206,29.478645658,20.3456859145,0.0,151.0,65.7343063354,95.5238095238,174.0,49.0,37.4026991641,2006.0
4206,29.1927277279,20.4476894934,0.0,195.0,12.3496246338,61.619047619,92.0,44.0,12.4598402497,1294.0
4206,29.2994460544,20.4537992476,0.0,194.0,13.8981485367,64.8095238095,90.0,47.0,10.717364637,1361.0
4206,29.2104573996,20.3295030037,0.0,177.0,13.6227426529,63.4285714286,91.0,45.0,10.7683398376,1332.0
4206,29.5135763903,20.2690849124,0.0,170.0,49.9672088623,89.2380952381,159.0,53.0,31.3047995712,1874.0
4206,29.2671324022,20.4995963774,0.0,181.0,22.7318401337,70.0,102.0,45.0,16.0748250379,1470.0
4206,29.3900305541,20.060977405,0.0,188.0,23.7274417877,70.5714285714,120.0,53.0,13.8114859033,1482.0
4206,29.37372839,20.3559786234,0.0,173.0,32.9314613342,88.0,118.0,56.0,19.7104033444,1848.0
4206,29.4256706583,20.5972013907,0.0,184.0,27.5187034607,68.2380952381,126.0,41.0,18.7560783798,1433.0
4206,29.3153400013,20.5122929555,0.0,196.0,14.1509485245,66.9523809524,94.0,50.0,11.2671034009,1406.0
4206,29.3998715627,20.126081239,0.0,157.0,32.6131095886,79.9523809524,132.0,54.0,19.8430748385,1679.0
4206,29.5463961287,20.2431956429,0.0,163.0,23.4226150513,73.9523809524,104.0,56.0,13.0823399684,1553.0
4206,29.5051823733,20.4481127793,0.0,185.0,33.3801689148,76.1428571429,107.0,49.0,19.7567348372,1599.0
4206,29.4564222244,20.2293200428,0.0,152.0,48.7338943481,95.7619047619,137.0,49.0,26.662529441,2011.0
4206,29.5129814929,20.281122131,0.0,148.0,39.1376838684,77.5238095238,136.0,49.0,24.7237113873,1628.0
4206,29.294925039,20.2247346124,0.0,190.0,19.7065029144,67.2857142857,105.0,45.0,14.1673669295,1413.0
4206,29.2979312867,20.5777407312,0.0,182.0,13.6796350479,64.3333333333,89.0,47.0,11.6676190087,1351.0
4206,29.6808280286,20.3247895715,0.0,178.0,14.018245697,58.7619047619,76.0,43.0,10.8991043756,1234.0
4206,29.2600156288,20.2330611014,0.0,189.0,22.4928264618,67.5714285714,114.0,50.0,15.1181064574,1419.0
4206,29.2378124205,20.374751819,0.0,174.0,17.9349269867,67.3333333333,98.0,48.0,14.4821729493,1414.0
4206,29.3628057027,20.1887919022,0.0,168.0,24.6833133698,72.4761904762,111.0,54.0,15.3023496484,1522.0
4207,13.7386940078,14.7918980842,0.0,145.0,26.7806339264,56.4761904762,106.0,37.0,16.6601892175,1186.0
4207,13.715084243,14.8873998308,0.0,148.0,32.7068977356,61.4761904762,102.0,39.0,18.7686415268,1291.0
4207,13.7353773182,14.7684869837,0.0,146.0,29.4372062683,62.1428571429,114.0,44.0,16.7011547933,1305.0
4207,13.730499169,14.7877374498,0.0,147.0,32.8246650696,61.619047619,115.0,38.0,18.5215447263,1294.0
4208,54.7700668451,14.5833269898,0.0,145.0,15.9582338333,51.380952381,82.0,29.0,12.3104678647,1079.0
4208,54.807577512,14.5614426936,0.0,148.0,18.887960434,53.9047619048,83.0,37.0,13.7036665236,1132.0
4208,54.788772883,14.5977009513,0.0,147.0,32.0686912537,63.4285714286,110.0,40.0,18.5137014899,1332.0
4208,54.7732364045,14.6268590337,0.0,146.0,25.674949646,60.6666666667,101.0,36.0,14.8638263355,1274.0
4209,53.4770784924,14.7888846889,0.0,148.0,22.0154094696,57.0,95.0,41.0,12.4939985593,1197.0
4209,53.6382533684,14.7650922184,0.0,145.0,18.3098049164,52.0952380952,96.0,33.0,13.6817570579,1094.0
4209,53.5316450031,14.8799026462,0.0,146.0,13.1182594299,52.619047619,72.0,31.0,10.7073628428,1105.0
4209,53.6418250965,14.9774118935,0.0,147.0,12.5522851944,53.6666666667,66.0,36.0,9.12870929175,1127.0
4210,23.2465231652,13.4047115549,0.0,153.0,17.3980789185,56.7619047619,82.0,39.0,13.482969858,1192.0
4210,23.1180921289,13.7476241414,0.0,145.0,18.1661949158,59.0,89.0,36.0,12.829653152,1239.0
4210,23.0250220925,13.6179282562,0.0,149.0,27.7270832062,60.7142857143,111.0,39.0,17.3238069059,1275.0
4210,22.9872884131,13.595871863,0.0,150.0,16.7851924896,52.3333333333,84.0,36.0,12.8270547412,1099.0
4210,23.0331935639,13.6000134483,0.0,148.0,22.9287223816,55.3333333333,98.0,34.0,15.0676253382,1162.0
4210,23.2402684994,13.4708696885,0.0,152.0,13.7918920517,52.9523809524,73.0,38.0,9.93718365774,1112.0
4210,23.1840116322,13.7083523974,0.0,146.0,25.758939743,60.0952380952,102.0,39.0,16.7657530756,1262.0
4211,54.972696814,16.451686222,0.0,147.0,24.0681190491,58.3333333333,94.0,31.0,16.0509605112,1225.0
4211,54.9912530696,16.3610430032,0.0,146.0,12.0000391006,52.380952381,70.0,35.0,10.0671554596,1100.0
4211,54.755958397,16.6613122084,0.0,150.0,14.5629034042,56.619047619,76.0,40.0,8.59928014706,1189.0
4211,54.93096137,16.3752923617,0.0,145.0,12.6823911667,54.7142857143,72.0,44.0,7.92554639847,1149.0
4211,54.8298749696,16.5579967769,0.0,148.0,16.2588577271,54.0476190476,82.0,35.0,10.8049812146,1135.0
4211,54.719465274,16.6873780986,0.0,149.0,14.8752222061,55.2380952381,72.0,37.0,10.6437998943,1160.0
4212,32.614914255,15.2983682287,0.0,153.0,24.553855896,61.6666666667,108.0,38.0,15.4994623563,1295.0
