TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4853,24.7354353681,12.8183345921,0.0,164.0,16.0435714722,58.619047619,82.0,40.0,9.75948866732,1231.0
4853,24.6201097139,12.7609946566,0.0,190.0,20.7295608521,64.7619047619,89.0,46.0,11.1395904858,1360.0
4853,24.67821119,13.1338149034,0.0,179.0,22.9001121521,61.9523809524,90.0,41.0,14.1614836457,1301.0
4853,24.7446813491,12.7233343865,0.0,171.0,12.2130680084,55.8571428571,69.0,42.0,8.97934136942,1173.0
4853,24.6837659112,12.6752434701,0.0,192.0,18.6546287537,59.0,98.0,40.0,13.2853302556,1239.0
4853,24.6563042791,12.7105970544,0.0,173.0,25.5576782227,63.8095238095,100.0,44.0,14.2429598315,1340.0
4853,24.6975306337,12.8027796286,0.0,169.0,13.8279132843,56.7619047619,86.0,42.0,11.4057212043,1192.0
4853,24.5704386685,12.7101127234,0.0,193.0,24.6966915131,62.9047619048,97.0,41.0,14.1170278809,1321.0
4853,24.5440979011,13.089681965,0.0,180.0,22.9849452972,66.3333333333,105.0,45.0,15.1206260893,1393.0
4853,24.6638717341,12.7170104959,0.0,162.0,12.3319292068,56.0476190476,71.0,40.0,9.6513014173,1177.0
4853,24.7189700691,12.7604136918,0.0,172.0,12.5831155777,54.8571428571,74.0,34.0,12.1090285089,1152.0
4853,24.7184752429,12.8384571627,0.0,167.0,12.3874969482,57.2857142857,73.0,42.0,8.28940804366,1203.0
4854,32.0810845489,12.6396357163,0.0,164.0,15.3947467804,57.2857142857,77.0,42.0,10.9505381472,1203.0
4854,32.0206312906,12.7717046027,0.0,163.0,16.9942512512,57.0476190476,94.0,36.0,13.2267765932,1198.0
4854,32.0126697658,12.6385887255,0.0,161.0,12.6292181015,53.7619047619,71.0,41.0,9.05485925846,1129.0
4854,32.0177587035,12.566291817,0.0,160.0,15.1126461029,51.4285714286,78.0,35.0,10.5857046462,1080.0
4855,1.65433530657,13.1077515482,0.0,167.0,18.0571804047,45.8571428571,79.0,30.0,10.9283379994,963.0
4855,1.60868169333,13.1216717911,0.0,166.0,20.2393398285,46.0,81.0,25.0,14.6082168659,966.0
4855,1.62840728807,13.1386892395,0.0,163.0,13.4341344833,41.4761904762,68.0,24.0,11.1562495832,871.0
4855,1.68281815477,13.2003545575,0.0,164.0,22.5513496399,47.3333333333,78.0,24.0,15.4800947456,994.0
4855,1.61871885611,13.1259371653,0.0,165.0,18.0969486237,44.5714285714,73.0,25.0,12.1637635153,936.0
4855,1.556268314,13.1776750582,0.0,171.0,13.7127418518,43.0476190476,60.0,30.0,9.08557202644,904.0
4855,1.57255937792,13.0929970923,0.0,168.0,15.4256467819,41.0476190476,64.0,28.0,9.55759483592,862.0
4855,1.59559887766,13.1064488226,0.0,170.0,13.7963314056,44.3333333333,69.0,24.0,9.95657236871,931.0
4856,23.489961194,10.1382690895,0.0,162.0,17.451915741,55.8571428571,89.0,40.0,13.7995859151,1173.0
4856,23.4422883644,10.5870590151,0.0,165.0,22.2305240631,62.0952380952,100.0,36.0,15.8836543714,1304.0
4856,23.4441160486,10.2101412104,0.0,171.0,36.2197265625,68.619047619,113.0,45.0,21.1269405984,1441.0
4856,23.4316768468,10.5836338814,0.0,168.0,27.5311927795,64.8571428571,106.0,38.0,18.2298812785,1362.0
4856,23.5188849735,10.4857879271,0.0,172.0,25.1581840515,63.5714285714,120.0,42.0,18.3100284778,1335.0
4856,23.5562252756,10.4202187275,0.0,163.0,31.2103099823,66.7619047619,117.0,38.0,20.8228354503,1402.0
4856,23.4663141447,10.4449248603,0.0,164.0,30.717048645,66.8571428571,125.0,39.0,19.8501529321,1404.0
4856,23.4177648868,10.6072624308,0.0,167.0,31.5070457458,62.619047619,124.0,40.0,19.7293593167,1315.0
4856,23.4154518544,10.3658716163,0.0,170.0,44.7105560303,75.8571428571,140.0,39.0,25.983236354,1593.0
4856,23.4587929637,10.1013041007,0.0,161.0,15.9591827393,56.2857142857,78.0,41.0,10.9915552,1182.0
4856,23.4947217444,10.7234662028,0.0,166.0,42.1783103943,78.0,139.0,50.0,25.8166612869,1638.0
4856,23.3251042873,10.3807801969,0.0,169.0,29.7208557129,66.0952380952,98.0,46.0,15.6904581256,1388.0
4857,15.0215979344,10.1370582326,0.0,158.0,23.8255825043,56.380952381,88.0,30.0,15.1045562347,1184.0
4857,15.2788973438,10.5292691164,0.0,162.0,35.0029525757,62.0952380952,121.0,38.0,21.8927037204,1304.0
4857,15.3175619267,10.5368425204,0.0,164.0,24.7873210907,56.6666666667,94.0,33.0,16.7162595497,1190.0
4857,15.1829813764,10.2284671634,0.0,159.0,35.561630249,66.6666666667,131.0,42.0,22.5129592309,1400.0
4857,15.273179919,10.5564370461,0.0,163.0,24.2945728302,59.1904761905,99.0,35.0,16.6871778549,1243.0
4857,15.2847410003,10.4948259821,0.0,161.0,28.1277751923,59.5714285714,102.0,41.0,16.036119944,1251.0
4857,15.1903481939,10.3356656442,0.0,160.0,34.2332611084,65.2380952381,112.0,40.0,20.2235129537,1370.0
4858,41.1562577702,10.6947959541,0.0,169.0,22.181842804,63.2380952381,93.0,39.0,14.7780403366,1328.0
4858,41.2295982209,10.6402672778,0.0,165.0,17.4963512421,60.8571428571,88.0,45.0,11.5641070312,1278.0
4858,41.249862565,10.6239964191,0.0,162.0,22.4005832672,63.0476190476,103.0,39.0,15.8507923792,1324.0
4858,41.2577971921,10.63618854,0.0,163.0,32.2005958557,67.4285714286,123.0,45.0,20.1458964272,1416.0
4858,41.102171582,10.6001240099,0.0,167.0,15.3326997757,51.9523809524,88.0,28.0,13.4962075802,1091.0
4858,41.1092633272,10.6855958962,0.0,164.0,14.6712141037,56.4285714286,81.0,42.0,11.2719626888,1185.0
4858,41.2222722707,10.5429255633,0.0,166.0,19.4979991913,59.9047619048,90.0,39.0,12.7078903123,1258.0
4858,41.1393861872,10.8525476007,0.0,170.0,18.3156089783,57.8095238095,84.0,41.0,11.020975672,1214.0
4858,41.24201339,10.6328324126,0.0,161.0,39.3909416199,72.7619047619,133.0,40.0,25.4025682991,1528.0
4859,45.5789779439,11.0110656881,0.0,161.0,33.0237808228,66.9523809524,119.0,45.0,17.3708842333,1406.0
4859,45.5696309434,11.0395353571,0.0,162.0,21.9253787994,62.6666666667,93.0,43.0,14.9977776131,1316.0
4859,45.5987600596,11.0475543315,0.0,163.0,16.3063907623,54.9047619048,90.0,27.0,12.7589371105,1153.0
4859,45.6194216591,11.2291931192,0.0,164.0,12.4605426788,54.1904761905,73.0,34.0,11.025511542,1138.0
4859,45.6303726971,11.053566798,0.0,160.0,18.0435066223,58.1904761905,88.0,35.0,14.7364142437,1222.0
4860,24.1316305892,11.4281840332,0.0,161.0,16.2845954895,55.3333333333,83.0,38.0,11.5815945937,1162.0
4860,24.1293539732,11.3932985364,0.0,165.0,17.5479488373,56.1428571429,89.0,42.0,11.6115705841,1179.0
4860,24.3244768097,11.490435489,0.0,162.0,15.8409767151,56.0476190476,79.0,38.0,10.767897615,1177.0
4860,24.2235128046,11.4742818328,0.0,164.0,24.9467525482,67.1428571429,108.0,45.0,16.1532836113,1410.0
4860,24.2106907468,11.2624193894,0.0,163.0,15.2228145599,56.2857142857,74.0,39.0,10.4744587313,1182.0
4861,4.00583592669,18.5407961876,0.0,164.0,22.1946277618,53.7619047619,85.0,28.0,14.0032309197,1129.0
4861,3.79598742386,18.6922696068,0.0,158.0,19.5090961456,50.8095238095,79.0,30.0,13.5706265427,1067.0
4861,3.95825506735,18.596931186,0.0,163.0,23.3712978363,52.7142857143,86.0,26.0,17.6015421402,1107.0
4861,3.85711386678,18.7764990613,0.0,160.0,29.2779464722,55.4761904762,107.0,35.0,18.7126135203,1165.0
4861,3.7833028982,18.7223331506,0.0,159.0,25.6832256317,52.7619047619,102.0,28.0,16.8727732217,1108.0
4861,4.01387808519,18.7706160776,0.0,161.0,23.5395412445,53.7142857143,93.0,37.0,14.3531977522,1128.0
4861,4.04504439625,18.6570702801,0.0,162.0,29.3715782166,55.2857142857,92.0,27.0,17.9670333031,1161.0
4862,32.4984668462,18.6349095346,0.0,166.0,16.0778503418,59.7142857143,93.0,43.0,12.93886725,1254.0
4862,32.389485265,18.6541575309,0.0,163.0,15.0020914078,58.5238095238,79.0,42.0,12.1721774865,1229.0
4862,32.4654663007,18.6448822644,0.0,164.0,22.4956989288,62.8571428571,99.0,43.0,14.8367304831,1320.0
4862,32.4539317481,18.5006226403,0.0,160.0,52.2183990479,81.4285714286,145.0,46.0,30.7791673516,1710.0
4862,32.38712317,18.6550229875,0.0,167.0,15.5706758499,60.0,85.0,45.0,11.3225438838,1260.0
4862,32.3737882206,18.5097513911,0.0,159.0,30.8985710144,69.0952380952,121.0,46.0,17.1023529431,1451.0
4862,32.4036573512,18.5131378669,0.0,156.0,38.3388595581,72.4285714286,133.0,42.0,24.3096100927,1521.0
4862,32.4853313246,18.5619232212,0.0,161.0,25.6931552887,64.1904761905,100.0,44.0,16.9133646789,1348.0
4862,32.3904509557,18.5169361129,0.0,157.0,39.1039962769,70.4761904762,124.0,46.0,23.7057356933,1480.0
4862,32.3983761867,18.5127912635,0.0,158.0,25.5944519043,62.1428571429,94.0,41.0,16.2335631156,1305.0
4863,32.3381139333,19.4636359521,0.0,165.0,28.1221561432,69.5714285714,114.0,46.0,17.8873458863,1461.0
4863,32.2549977752,19.4852551722,0.0,170.0,34.521396637,69.8095238095,117.0,46.0,21.5467376826,1466.0
4863,32.2544787939,19.3307447254,0.0,171.0,30.2644405365,66.7619047619,116.0,42.0,19.6364578321,1402.0
4863,32.3562276355,19.2226189956,0.0,173.0,18.99817276,62.0,91.0,42.0,12.3693168769,1302.0
4863,32.3374362382,19.4947236074,0.0,166.0,34.7283287048,71.2380952381,123.0,42.0,21.7299442289,1496.0
4863,32.1506787828,19.4642238088,0.0,164.0,20.2720756531,58.2380952381,91.0,41.0,14.4875973229,1223.0
4863,32.1070927665,19.4499500611,0.0,163.0,29.6759529114,65.3333333333,104.0,41.0,19.9231858229,1372.0
4863,32.2666661284,19.4663665537,0.0,168.0,23.5494670868,62.619047619,96.0,34.0,15.2855362695,1315.0
4863,32.444993089,19.4053537814,0.0,167.0,33.7688674927,66.7619047619,130.0,39.0,23.7168816709,1402.0
4863,32.2859246874,19.3311469148,0.0,172.0,21.9629917145,61.7619047619,101.0,45.0,16.3795749698,1297.0
4863,32.3091403702,19.4239130929,0.0,169.0,21.3857479095,60.7619047619,98.0,37.0,16.2108135573,1276.0
4864,3.60647779754,21.8443900151,0.0,170.0,31.0531082153,61.0,106.0,35.0,20.1370305656,1281.0
4864,3.50250614985,21.8655683686,0.0,173.0,24.1900024414,51.1428571429,89.0,27.0,16.2089040786,1074.0
4864,3.5649051169,21.574525423,0.0,163.0,19.1416015625,52.1904761905,81.0,28.0,13.9234300645,1096.0
4864,3.56553289648,21.8264662683,0.0,174.0,18.5932636261,58.9047619048,88.0,37.0,13.3413071395,1237.0
4864,3.52519296447,21.9298936233,0.0,171.0,21.8465747833,56.8571428571,92.0,34.0,15.7235037898,1194.0
4864,3.51882321091,21.8117796692,0.0,172.0,21.6979255676,58.1428571429,95.0,37.0,14.2768543954,1221.0
4864,3.58889701429,21.7901520897,0.0,169.0,23.9024448395,55.5714285714,100.0,37.0,15.6351252907,1167.0
4864,3.75205353888,21.582358464,0.0,165.0,25.816608429,58.9047619048,89.0,34.0,15.8710578157,1237.0
4864,3.74295396568,21.4587980617,0.0,166.0,25.8814582825,66.9523809524,92.0,40.0,17.3536053616,1406.0
4864,3.76012228076,21.5327709523,0.0,164.0,36.2570381165,69.2380952381,104.0,46.0,17.7536045971,1454.0
4864,3.55665501672,21.7437391578,0.0,168.0,22.4782543182,51.7619047619,103.0,28.0,16.9879509121,1087.0
4865,21.5468589299,22.0403796845,0.0,167.0,18.9828281403,58.0,83.0,33.0,13.0230564769,1218.0
4865,21.62746326,21.9833996538,0.0,168.0,13.9092922211,54.4285714286,69.0,40.0,9.57899487719,1143.0
4865,21.5994322491,22.0601238537,0.0,163.0,25.2202243805,60.1428571429,96.0,37.0,17.384722357,1263.0
4865,21.6660943717,22.0211174933,0.0,169.0,16.6223773956,57.0,76.0,34.0,11.8448300959,1197.0
4865,21.4873189926,21.9867672598,0.0,165.0,14.1729574203,54.9047619048,82.0,36.0,11.497411717,1153.0
4865,21.4664381958,22.1256615621,0.0,164.0,12.43364048,54.4761904762,72.0,34.0,9.88240379472,1144.0
4865,21.5701524772,22.0485030721,0.0,166.0,17.5035800934,57.0476190476,88.0,35.0,13.683845185,1198.0
4866,5.19495932272,19.5907375522,0.0,165.0,16.3450317383,50.619047619,89.0,34.0,13.2569837839,1063.0
4866,5.14918964183,19.7038389658,0.0,164.0,15.7587280273,49.619047619,77.0,37.0,10.2101723319,1042.0
4866,5.0660001464,19.8051124047,0.0,163.0,13.7060565948,47.4285714286,67.0,27.0,9.72404971486,996.0
4867,1.98686069938,19.9517450334,0.0,179.0,28.1670303345,53.0952380952,86.0,33.0,16.8609156391,1115.0
4867,1.98665379224,19.9841303229,0.0,180.0,24.0883350372,51.0,85.0,27.0,16.3095064303,1071.0
4867,2.01151643863,19.9706782689,0.0,190.0,17.6870975494,46.1428571429,76.0,24.0,14.4647354427,969.0
4867,1.81805898926,20.1352809993,0.0,164.0,21.2191238403,48.380952381,74.0,33.0,12.379322237,1016.0
4867,1.91369351713,20.0722194911,0.0,171.0,23.829826355,51.4285714286,78.0,31.0,15.2268559741,1080.0
4867,2.01271562122,19.9576580576,0.0,181.0,17.745634079,48.5238095238,74.0,35.0,12.0483154325,1019.0
4867,2.03616038119,20.0141027713,0.0,187.0,23.1057128906,57.2857142857,88.0,33.0,15.4956215014,1203.0
4867,1.80059955295,20.0834075222,0.0,165.0,21.514799118,50.6666666667,81.0,28.0,12.7410099024,1064.0
4867,1.89986055349,20.0806223737,0.0,170.0,16.6194820404,44.1904761905,66.0,29.0,11.124832797,928.0
4867,2.07248857234,19.9483298151,0.0,178.0,19.6318969727,45.5714285714,80.0,30.0,12.1925035517,957.0
4867,1.96684299805,20.057923486,0.0,172.0,23.0444984436,50.619047619,77.0,35.0,12.7611762408,1063.0
4867,1.83355521494,20.1411552474,0.0,167.0,18.552526474,47.0952380952,76.0,29.0,12.4655716351,989.0
4867,1.92691247978,20.0704542606,0.0,169.0,26.038433075,51.2380952381,102.0,35.0,15.6872711518,1076.0
4867,2.01178870347,19.9664247742,0.0,183.0,24.6229457855,53.5238095238,93.0,30.0,16.8482018258,1124.0
4867,1.99724297622,19.9599152852,0.0,177.0,34.9643974304,57.7142857143,99.0,22.0,21.1568968829,1212.0
4867,2.00904784222,19.9647236113,0.0,185.0,22.5301017761,51.0952380952,83.0,35.0,14.8050827823,1073.0
4867,1.97696729484,19.9799424026,0.0,191.0,16.9337921143,47.9047619048,66.0,32.0,10.300023116,1006.0
4867,2.03259069864,19.987066705,0.0,182.0,21.9202442169,52.0476190476,81.0,33.0,13.2154310958,1093.0
4867,2.05081907615,20.0594741661,0.0,188.0,22.8482055664,58.7142857143,90.0,26.0,15.8465859324,1233.0
4867,2.00601315866,20.0055157981,0.0,186.0,29.6579494476,56.0,102.0,26.0,21.8792138798,1176.0
4867,1.80425232519,20.1601831708,0.0,163.0,15.5921964645,45.6666666667,71.0,29.0,10.836666154,959.0
4867,1.99984103773,19.9444733162,0.0,176.0,24.3923912048,50.8095238095,94.0,29.0,16.8006519148,1067.0
4867,2.02704072853,19.987056516,0.0,184.0,20.5826244354,48.1428571429,81.0,31.0,14.1713997696,1011.0
4867,2.080431925,19.9380770005,0.0,173.0,24.8028564453,51.4761904762,87.0,29.0,14.5451677461,1081.0
4867,1.98131562487,19.9253864635,0.0,192.0,14.4103145599,44.5238095238,69.0,29.0,10.2937799064,935.0
4867,1.79389842647,20.1207877248,0.0,166.0,14.5755224228,41.9523809524,71.0,24.0,12.6746841794,881.0
4867,2.04859879367,19.9939819736,0.0,174.0,28.0125770569,54.4285714286,99.0,27.0,18.8456133585,1143.0
4867,1.84882234429,20.1386614104,0.0,168.0,17.5637340546,46.5238095238,79.0,25.0,13.4261649313,977.0
4867,1.97561625772,20.0066573911,0.0,189.0,15.7492303848,49.7619047619,72.0,28.0,12.3608444772,1045.0
4867,2.05792797878,19.9477575899,0.0,175.0,27.7530593872,52.0476190476,105.0,31.0,17.162389666,1093.0
4868,27.8651163558,20.2975483864,0.0,169.0,14.822719574,57.1428571429,76.0,35.0,11.7655671954,1200.0
4868,27.9480543862,20.3071986528,0.0,161.0,25.7811069489,66.2380952381,105.0,47.0,15.2082371165,1391.0
4868,27.9749131003,20.3457348289,0.0,162.0,43.4328346252,74.8571428571,137.0,45.0,24.4607557412,1572.0
4868,27.8827789114,20.4220752463,0.0,165.0,16.6727428436,57.619047619,85.0,36.0,12.6114082896,1210.0
4868,27.8473892402,20.3890410651,0.0,166.0,29.9907436371,68.4761904762,125.0,37.0,20.8605346231,1438.0
4868,27.8445991074,20.390019504,0.0,164.0,29.4453372955,63.619047619,107.0,41.0,20.5729827455,1336.0
4868,27.8569006522,20.3241973202,0.0,170.0,15.460603714,57.8571428571,87.0,38.0,10.5322633573,1215.0
4868,27.8059785895,20.3254303715,0.0,168.0,23.361114502,62.4285714286,98.0,37.0,14.965197722,1311.0
4868,27.9390700152,20.3941825806,0.0,171.0,19.7129840851,64.3333333333,88.0,37.0,13.6320700311,1351.0
4868,27.8795079443,20.4491468244,0.0,163.0,30.6987667084,68.0,133.0,45.0,19.9148186032,1428.0
4868,27.8463576715,20.388906821,0.0,167.0,30.7621479034,69.7142857143,125.0,53.0,19.4013990659,1464.0
4869,5.77758450545,21.0229666813,0.0,159.0,12.1684818268,50.0,66.0,31.0,9.9548982918,1050.0
4869,5.90906295058,20.9372077588,0.0,160.0,15.2693138123,50.8571428571,77.0,30.0,11.5294653574,1068.0
4869,5.93245910256,20.9285861371,0.0,161.0,23.8590335846,58.2380952381,91.0,35.0,16.5254493491,1223.0
4869,5.91454234816,21.0089105735,0.0,162.0,22.3190345764,55.5714285714,98.0,36.0,16.7408823799,1167.0
4869,5.9893237235,21.0721344532,0.0,165.0,23.6584281921,55.3333333333,101.0,35.0,15.3079500043,1162.0
4869,6.09275512264,20.9910944197,0.0,166.0,18.519285202,53.4761904762,75.0,37.0,10.8010140617,1123.0
4869,5.98344753568,21.0133172452,0.0,164.0,16.4908313751,47.5238095238,74.0,32.0,11.927359505,998.0
4869,5.96167163407,21.0453780806,0.0,163.0,20.6310386658,55.1904761905,84.0,32.0,13.7826668233,1159.0
4870,3.31771365677,24.4357398309,0.0,159.0,32.038684845,63.4285714286,107.0,45.0,20.6701993908,1332.0
4870,3.23677323013,24.5668929108,0.0,166.0,14.3211097717,55.380952381,82.0,41.0,10.5236694669,1163.0
4870,3.11938827436,24.4774890382,0.0,157.0,22.8714408875,56.6666666667,90.0,37.0,15.3340579539,1190.0
4870,3.33259642102,24.6588198767,0.0,182.0,16.0488605499,50.9523809524,76.0,32.0,10.3849708256,1070.0
4870,3.22644499423,24.5411428604,0.0,168.0,22.9256515503,56.9047619048,92.0,28.0,15.1291267491,1195.0
4870,3.22277992871,24.7250736704,0.0,175.0,13.0973148346,47.9523809524,81.0,30.0,11.2582245069,1007.0
4870,3.24218625622,24.7348224602,0.0,180.0,15.7988576889,51.1428571429,71.0,37.0,10.2970175987,1074.0
4870,3.29900670703,24.84335204,0.0,179.0,16.4968795776,48.0,75.0,24.0,11.9289563668,1008.0
4870,3.13090524743,24.4392183682,0.0,162.0,23.7911128998,56.0,90.0,34.0,17.2626765016,1176.0
4870,3.19263506775,24.6000083423,0.0,167.0,17.6277294159,57.1904761905,76.0,42.0,8.76138714827,1201.0
4870,3.17527127537,24.44458344,0.0,164.0,19.4892940521,55.5238095238,77.0,35.0,12.7342806928,1166.0
4870,3.24147192949,24.679084565,0.0,181.0,14.8502807617,52.0476190476,74.0,32.0,13.5958677196,1093.0
4870,3.22424443953,24.7913878232,0.0,173.0,12.7702274323,49.619047619,80.0,32.0,12.706203959,1042.0
4870,3.22745292055,24.8212330936,0.0,171.0,18.4441490173,55.1904761905,86.0,35.0,14.0093506189,1159.0
4870,3.25097538152,24.4491293064,0.0,161.0,24.797170639,61.0952380952,109.0,39.0,16.2323897252,1283.0
4870,3.19989216326,24.636633713,0.0,165.0,21.3400993347,61.3333333333,97.0,38.0,14.9276030672,1288.0
4870,3.33998317642,24.3915472042,0.0,160.0,26.8611087799,56.9523809524,114.0,33.0,21.5765525293,1196.0
4870,3.30972997161,24.7984001476,0.0,170.0,17.2275161743,55.9523809524,86.0,38.0,12.0144753963,1175.0
4870,3.19918863316,24.7848627172,0.0,172.0,13.726937294,52.1428571429,78.0,37.0,9.45137934,1095.0
4870,3.24355367195,24.6343932377,0.0,169.0,14.6194581985,49.6666666667,71.0,31.0,10.9468412491,1043.0
4870,3.30486510882,24.4551806597,0.0,187.0,29.1538734436,59.3333333333,102.0,38.0,19.4224955485,1246.0
4870,3.20213328809,24.3715871213,0.0,163.0,30.1104412079,59.9523809524,110.0,33.0,17.4598859976,1259.0
4870,3.20017503365,24.7235093482,0.0,177.0,12.0127038956,50.9523809524,67.0,34.0,9.13496683342,1070.0
4870,3.27189678663,24.5252895348,0.0,183.0,14.9993467331,49.1904761905,66.0,33.0,8.86351537269,1033.0
4870,3.21267890528,24.493988581,0.0,158.0,31.2933750153,60.0,110.0,36.0,19.0814045605,1260.0
4870,3.24625051875,24.8131081513,0.0,176.0,12.9086408615,49.9047619048,70.0,32.0,10.2951676135,1048.0
4870,3.34884102638,24.4859306461,0.0,186.0,21.0772438049,56.9047619048,102.0,39.0,14.3941125531,1195.0
4870,3.19128849345,24.5066455715,0.0,185.0,13.1220235825,49.619047619,80.0,35.0,10.6041321685,1042.0
4871,51.3045134632,24.8344515702,0.0,163.0,16.2051029205,53.2857142857,90.0,34.0,12.1907459048,1119.0
4871,51.3728362988,24.6352814719,0.0,159.0,28.2325401306,63.7142857143,120.0,41.0,19.6090358181,1338.0
4871,51.2790212588,24.8395725493,0.0,161.0,18.823595047,56.9523809524,82.0,41.0,12.08915295,1196.0
4871,51.3475467293,24.8289737409,0.0,166.0,14.4812068939,55.5238095238,77.0,40.0,10.1075172402,1166.0
4871,51.3895040103,24.868071356,0.0,167.0,19.2277755737,59.5714285714,84.0,38.0,12.5362332005,1251.0
4871,51.2944278065,24.7281027532,0.0,157.0,15.1807403564,55.9523809524,78.0,37.0,10.9200558171,1175.0
4871,51.3755058299,24.7651419507,0.0,160.0,21.542470932,58.8571428571,95.0,33.0,15.0608290419,1236.0
4871,51.3109139836,24.669435492,0.0,158.0,18.9824390411,55.3333333333,95.0,39.0,14.9309521911,1162.0
4871,51.2986870723,24.795144001,0.0,164.0,18.5285644531,54.9523809524,81.0,32.0,14.4030420067,1154.0
4872,47.9474224996,25.6459573009,0.0,169.0,14.4817399979,58.7619047619,94.0,43.0,11.4625684814,1234.0
4872,47.9878556401,25.6572965228,0.0,163.0,17.221818924,61.7619047619,87.0,37.0,11.7936625435,1297.0
4872,47.9653613169,25.5758465566,0.0,159.0,16.4303531647,60.380952381,81.0,43.0,11.46069889,1268.0
4872,47.9340950808,25.607766238,0.0,162.0,40.5573387146,73.9523809524,139.0,40.0,25.4921089565,1553.0
4872,47.9426614034,25.6011504038,0.0,161.0,31.6243877411,69.2857142857,117.0,33.0,20.2414002904,1455.0
4872,47.903559469,25.6908736742,0.0,165.0,16.3192443848,56.5238095238,78.0,37.0,11.1562495832,1187.0
4872,47.969567094,25.6680764636,0.0,166.0,24.3639831543,67.2380952381,97.0,44.0,15.0927292492,1412.0
4872,47.9317237868,25.6527392759,0.0,167.0,33.1350822449,68.4285714286,125.0,48.0,18.7258415794,1437.0
4872,47.9544843809,25.6061341105,0.0,160.0,19.1589431763,62.5714285714,96.0,45.0,14.0910305818,1314.0
4872,47.9573043112,25.5778195106,0.0,158.0,31.410161972,67.4761904762,110.0,32.0,20.9990929509,1417.0
4872,47.9335226626,25.6019205683,0.0,170.0,13.4974994659,54.6666666667,71.0,39.0,10.8320512062,1148.0
4872,47.9502460596,25.5885338789,0.0,164.0,16.5820922852,59.7142857143,82.0,45.0,12.0047609603,1254.0
4873,50.9395003617,22.7291407147,0.0,164.0,12.6597681046,53.2380952381,70.0,36.0,10.3629376236,1118.0
4873,50.891224326,23.0705426633,0.0,163.0,17.4452152252,64.9047619048,83.0,41.0,11.0630229228,1363.0
4873,50.8680469339,22.8562296108,0.0,161.0,25.3062419891,64.6666666667,104.0,37.0,17.5793439392,1358.0
4873,50.8553223006,23.2543906952,0.0,162.0,19.8760871887,60.6666666667,92.0,42.0,14.454526396,1274.0
4873,50.8958972415,22.7741893296,0.0,165.0,18.1124839783,56.1428571429,84.0,35.0,11.5900203377,1179.0
4874,0.910544908543,23.2724823599,0.0,164.0,15.3417701721,46.5714285714,67.0,27.0,10.1122273935,978.0
4874,0.942807927483,23.3088316866,0.0,163.0,16.0060462952,43.9523809524,73.0,29.0,11.4082259378,923.0
4875,30.1463590952,28.9580472643,0.0,169.0,32.6432685852,63.5714285714,110.0,35.0,21.5582268022,1335.0
4875,30.006392812,29.0997086187,0.0,163.0,18.1247310638,60.0,84.0,38.0,13.2778010228,1260.0
4875,30.0508661188,28.8682418025,0.0,166.0,26.663028717,61.8095238095,111.0,37.0,18.1041957778,1298.0
4875,29.9350706848,29.174671067,0.0,162.0,24.1760749817,60.5714285714,104.0,41.0,16.0548168117,1272.0
4875,29.9654640407,29.1025127795,0.0,165.0,37.9565429688,69.4761904762,136.0,41.0,24.6345672737,1459.0
4875,30.1736776518,28.8819104678,0.0,170.0,13.5518007278,54.4285714286,77.0,29.0,12.6434624552,1143.0
4875,30.0565100985,29.1152276714,0.0,164.0,29.7996234894,66.7142857143,128.0,49.0,18.4394762863,1401.0
4875,30.0480859181,28.9534006342,0.0,168.0,23.7177429199,62.7142857143,104.0,42.0,16.2731154274,1317.0
4876,8.69407235052,29.5314309935,0.0,160.0,20.8624839783,54.6666666667,85.0,33.0,12.594972542,1148.0
4876,8.70810535176,29.4687644652,0.0,169.0,22.3369426727,58.0476190476,90.0,39.0,15.2396725374,1219.0
4876,8.62438400481,29.5600619945,0.0,163.0,12.4521427155,49.1428571429,76.0,30.0,11.5641070312,1032.0
4876,8.78456512691,29.5692596112,0.0,159.0,12.6652746201,51.2857142857,66.0,40.0,7.58381735766,1077.0
4876,8.67853456913,29.529432767,0.0,161.0,23.0720252991,55.8095238095,96.0,41.0,13.3963392299,1172.0
4876,8.65825581543,29.5341042429,0.0,162.0,16.2576656342,53.6666666667,78.0,34.0,10.9878721022,1127.0
4876,8.71428287045,29.4460003825,0.0,166.0,26.9813919067,59.7619047619,106.0,32.0,16.8786988891,1255.0
4876,8.73700981845,29.4604394073,0.0,165.0,26.0322875977,59.9047619048,103.0,33.0,18.3273150295,1258.0
4876,8.78438025065,29.6329485481,0.0,170.0,13.3873128891,48.4761904762,73.0,23.0,11.3693405597,1018.0
4876,8.61808659389,29.6028815733,0.0,164.0,14.4079732895,50.3333333333,79.0,33.0,11.2086276293,1057.0
4876,8.75649425156,29.4522331072,0.0,167.0,21.7703495026,55.0476190476,89.0,35.0,15.8318545675,1156.0
4876,8.73267485771,29.46715182,0.0,168.0,25.8839130402,56.9047619048,91.0,34.0,17.6008657796,1195.0
4877,24.0963263329,29.7177957852,0.0,163.0,22.371509552,60.4761904762,96.0,41.0,15.1215708431,1270.0
4877,24.2080791259,29.714365126,0.0,164.0,12.4705858231,52.3333333333,73.0,35.0,11.8673220793,1099.0
