TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3390,8.11865333256,44.4859192157,0.0,298.0,22.0168781281,54.1904761905,96.0,31.0,15.0552949078,1138.0
3390,8.29742330757,44.6404809356,0.0,292.0,14.5210847855,50.9523809524,67.0,35.0,10.3076485702,1070.0
3390,7.95353235576,44.4629347232,0.0,299.0,17.9388885498,54.2380952381,82.0,32.0,12.9688270939,1139.0
3390,7.92618979636,44.5698585957,0.0,300.0,24.525510788,54.380952381,97.0,31.0,16.5302032367,1142.0
3390,8.25096212577,44.5760209844,0.0,293.0,13.4110565186,50.4761904762,73.0,35.0,11.1338180676,1060.0
3391,13.0940068159,36.1787792761,0.0,296.0,15.1726560593,53.2380952381,80.0,37.0,10.8531320913,1118.0
3391,13.0337977301,36.2127219791,0.0,294.0,12.4569454193,48.7619047619,82.0,38.0,10.7745290473,1024.0
3391,13.1630645486,36.2536930017,0.0,299.0,13.4948730469,52.3333333333,76.0,36.0,10.287532908,1099.0
3391,13.0389081027,36.1384561569,0.0,292.0,15.6320676804,54.9523809524,77.0,43.0,9.12949171902,1154.0
3391,13.011676599,36.131392347,0.0,291.0,18.9443359375,54.1904761905,88.0,36.0,13.1210481579,1138.0
3391,13.189444402,36.1287638948,0.0,300.0,23.0774173737,53.0476190476,94.0,34.0,15.5867770577,1114.0
3391,13.0620874147,36.1446161879,0.0,293.0,28.6060600281,57.5714285714,96.0,34.0,17.662308537,1209.0
3391,13.0268624318,36.2028486299,0.0,298.0,23.6078357697,57.380952381,102.0,38.0,16.9837457308,1205.0
3391,13.1060762919,36.1538584552,0.0,295.0,17.8900928497,53.1428571429,77.0,38.0,11.2839962526,1116.0
3391,13.2323929754,36.1351213463,0.0,301.0,20.3830223083,55.0,80.0,40.0,13.084341787,1155.0
3392,38.079967835,37.9880158765,0.0,292.0,16.0682659149,54.2857142857,73.0,25.0,12.1001770943,1140.0
3392,38.2249670799,38.0120192725,0.0,291.0,24.3422622681,60.9523809524,104.0,40.0,17.4312254029,1280.0
3392,37.9998089115,37.8983724496,0.0,293.0,14.7933063507,54.3333333333,88.0,36.0,12.9396032912,1141.0
3393,3.25435565153,39.2275289616,0.0,292.0,14.9892110825,54.7142857143,79.0,37.0,13.1800715368,1149.0
3393,3.21493246595,39.2608588813,0.0,291.0,16.4277267456,56.0476190476,83.0,33.0,12.4678634516,1177.0
3394,10.602043647,30.4788315922,0.0,291.0,15.5671081543,46.380952381,74.0,34.0,9.93718365774,974.0
3394,10.7234527727,30.4464294213,0.0,290.0,14.423166275,48.8095238095,74.0,30.0,10.5906517628,1025.0
3395,12.3237612453,44.3709044247,0.0,290.0,21.7816028595,50.2857142857,83.0,28.0,15.6337546902,1056.0
3395,12.36416455,44.4638707254,0.0,291.0,14.8746967316,49.0,71.0,32.0,10.1390334845,1029.0
3396,32.3034785674,19.2346304022,0.0,299.0,33.0421600342,64.2857142857,105.0,32.0,22.7796902023,1350.0
3396,32.3564456956,19.1965689224,0.0,296.0,27.7337284088,67.0476190476,102.0,38.0,19.1845672103,1408.0
3396,32.1360531404,19.1334912617,0.0,300.0,30.7508106232,63.0476190476,106.0,36.0,17.743945983,1324.0
3396,32.246219234,19.1780867206,0.0,297.0,43.1157646179,73.5238095238,140.0,43.0,24.5837732003,1544.0
3396,32.5481139445,19.1021058361,0.0,293.0,13.0237388611,49.2857142857,72.0,34.0,9.92543629843,1035.0
3396,32.5335682034,19.1002829548,0.0,290.0,13.1420249939,49.3333333333,71.0,32.0,11.663332857,1036.0
3396,32.5266133326,19.1899647748,0.0,294.0,21.4939956665,56.2380952381,81.0,37.0,11.9745762426,1181.0
3396,32.5168388135,19.041015261,0.0,291.0,14.4819431305,47.3333333333,74.0,28.0,11.0920391873,994.0
3396,32.440489797,19.1441237612,0.0,295.0,19.2922992706,55.3333333333,79.0,38.0,12.7488561578,1162.0
3396,32.3201279414,19.2191520923,0.0,298.0,28.3731422424,63.5238095238,102.0,38.0,17.2035433781,1334.0
3397,28.3521262866,38.4273229016,0.0,290.0,13.5334005356,54.0952380952,89.0,42.0,13.0725084123,1136.0
3397,28.3247214101,38.2651916352,0.0,291.0,15.2332658768,57.2380952381,90.0,37.0,11.999603168,1202.0
3398,32.9951631895,31.5629854907,0.0,290.0,25.3755111694,61.0952380952,103.0,39.0,16.373468667,1283.0
3398,33.0113804715,31.3749349827,0.0,291.0,12.3644981384,50.4761904762,75.0,28.0,12.1433893441,1060.0
3399,20.5668141828,34.3627841602,0.0,291.0,16.2098789215,53.0476190476,80.0,33.0,12.4196464945,1114.0
3399,20.5455676941,34.4083658874,0.0,289.0,20.8641490936,58.0952380952,93.0,34.0,16.0807486203,1220.0
3399,20.5591870207,34.4332506483,0.0,290.0,19.9245910645,55.2380952381,88.0,29.0,15.7318300331,1160.0
3400,38.9197766659,36.7355250867,0.0,291.0,12.9284181595,51.7142857143,73.0,36.0,9.94053749625,1086.0
3400,38.9713381792,36.7815901668,0.0,289.0,12.149679184,51.8571428571,81.0,37.0,9.17761251244,1089.0
3400,38.9005250353,36.8047286047,0.0,290.0,13.2725934982,51.2857142857,73.0,37.0,9.74752715894,1077.0
3401,35.9822447766,15.3682402991,0.0,293.0,17.5234546661,51.0476190476,71.0,33.0,11.7621264679,1072.0
3401,35.9929143115,15.3599993386,0.0,294.0,16.3678817749,51.9047619048,82.0,31.0,11.5017596997,1090.0
3401,36.0958895662,15.5149961508,0.0,295.0,14.4685850143,47.2857142857,73.0,34.0,10.3447709358,993.0
3401,36.0531756478,15.3431421827,0.0,292.0,22.0552501678,52.380952381,96.0,34.0,16.6927415078,1100.0
3402,27.1867631707,21.4815585335,0.0,295.0,13.3766975403,49.0476190476,73.0,28.0,10.3753370571,1030.0
3402,27.3295270402,21.432024884,0.0,298.0,19.9878463745,60.7142857143,93.0,41.0,13.77731054,1275.0
3402,27.2771438607,21.235562053,0.0,296.0,16.3552894592,52.0476190476,75.0,30.0,13.592189634,1093.0
3402,27.2143533639,21.4720520254,0.0,293.0,12.6475791931,47.8571428571,65.0,31.0,10.0810997133,1005.0
3402,27.3717502317,21.2630539496,0.0,297.0,15.3870038986,52.7142857143,82.0,32.0,10.498299182,1107.0
3402,27.3136502125,21.4104841852,0.0,294.0,12.6209716797,49.5238095238,65.0,34.0,8.50658008614,1040.0
3402,27.2018123065,21.5034344594,0.0,300.0,15.6239337921,46.7619047619,80.0,32.0,12.3487034214,982.0
3402,27.1381091026,21.6244701249,0.0,301.0,13.2808828354,47.380952381,66.0,24.0,9.69781516877,995.0
3403,29.8360346935,24.1100592236,0.0,298.0,14.642780304,49.5714285714,74.0,33.0,11.7837660727,1041.0
3403,30.077779472,24.1004063789,0.0,295.0,16.6089839935,51.7142857143,75.0,37.0,10.095260557,1086.0
3403,30.1600382493,23.9301686294,0.0,292.0,15.4939594269,48.2380952381,86.0,32.0,12.0950599912,1013.0
3403,30.0723627806,24.0408210544,0.0,296.0,19.222202301,55.3333333333,80.0,41.0,11.837792587,1162.0
3403,30.014511416,24.0981006357,0.0,297.0,15.3607368469,52.7142857143,68.0,35.0,10.1791102614,1107.0
3403,30.0274379389,23.9024745354,0.0,293.0,20.7924938202,54.619047619,84.0,34.0,13.3621711951,1147.0
3403,30.1011614764,23.9561173921,0.0,294.0,16.6945095062,52.1428571429,77.0,29.0,11.9007802865,1095.0
3404,11.6476092718,25.4893233683,0.0,304.0,12.1247835159,46.8571428571,62.0,35.0,7.25455521921,984.0
3404,11.6787677332,25.8636803506,0.0,294.0,13.302687645,44.4761904762,60.0,31.0,9.23915065154,934.0
3404,11.5465477523,25.6450598963,0.0,298.0,12.306435585,45.4285714286,66.0,29.0,10.3565024433,954.0
3404,11.7197036526,25.6261356761,0.0,305.0,12.6274852753,43.4285714286,61.0,26.0,10.1812151955,912.0
3404,11.5496808837,25.5322897966,0.0,299.0,14.0591211319,48.5714285714,67.0,33.0,10.127050057,1020.0
3404,11.4745089153,25.7984896374,0.0,293.0,12.8544168472,43.9047619048,60.0,24.0,9.0272075522,922.0
3404,11.7121739939,25.5240563376,0.0,307.0,12.043419838,43.5714285714,63.0,29.0,10.2789660403,915.0
3404,11.4855269853,25.5485598504,0.0,300.0,15.4790678024,45.5238095238,65.0,30.0,11.2321816564,956.0
3404,11.6314105155,25.6293802891,0.0,301.0,16.0310630798,49.380952381,73.0,33.0,10.3270334098,1037.0
3404,11.7975864032,25.6331558664,0.0,308.0,15.1743812561,45.4761904762,69.0,28.0,10.9023806924,955.0
3404,11.6912287269,25.9367387826,0.0,295.0,12.3681554794,45.5714285714,66.0,28.0,9.54238664366,957.0
3404,11.746652177,25.6253531892,0.0,302.0,18.0281143188,46.380952381,75.0,28.0,12.5158946563,974.0
3404,11.6234881699,25.5758737658,0.0,303.0,14.1823511124,45.9047619048,69.0,23.0,11.8528678467,964.0
3404,11.5844279296,25.7466795321,0.0,296.0,12.0115394592,45.7619047619,68.0,30.0,10.4542085396,961.0
3405,24.8779434982,43.8083318228,0.0,295.0,13.4777297974,51.1904761905,71.0,28.0,10.8472072333,1075.0
3405,24.8263486974,43.8430181471,0.0,294.0,18.6507129669,56.380952381,97.0,30.0,15.1343192463,1184.0
3405,24.9036456652,43.7594091564,0.0,296.0,33.7626304626,68.619047619,116.0,50.0,18.4783013031,1441.0
3405,25.0315742843,43.9073458218,0.0,298.0,13.1752624512,50.2380952381,74.0,36.0,10.2757226603,1055.0
3405,24.8940250905,43.845052532,0.0,293.0,27.062379837,61.9523809524,102.0,41.0,17.6365421511,1301.0
3405,24.8017973211,43.835532071,0.0,292.0,17.5379600525,55.1428571429,85.0,39.0,12.4871362381,1158.0
3405,24.9322929744,43.8521710921,0.0,297.0,28.6256656647,65.0,109.0,37.0,19.3855616375,1365.0
3406,14.3648367902,43.9683504482,0.0,308.0,16.5676059723,54.8571428571,86.0,35.0,13.7159969171,1152.0
3406,14.4860349004,44.2243045571,0.0,294.0,14.1819858551,53.4285714286,89.0,37.0,11.0207596316,1122.0
3406,14.210851412,44.0743185711,0.0,302.0,15.6403665543,57.3333333333,72.0,34.0,10.0166528009,1204.0
3406,14.4660721402,44.1556546832,0.0,295.0,15.435005188,56.4285714286,85.0,40.0,12.035661297,1185.0
3406,14.3839362964,43.8966765621,0.0,313.0,20.164106369,54.8571428571,86.0,30.0,13.2373929242,1152.0
3406,14.3862989502,43.9405800515,0.0,310.0,18.1595363617,54.0952380952,95.0,35.0,14.757725983,1136.0
3406,14.3814331083,44.0128231114,0.0,314.0,18.1661987305,52.7142857143,94.0,35.0,13.0772430472,1107.0
3406,14.4056673818,43.9471334693,0.0,309.0,18.6300563812,58.8095238095,81.0,41.0,11.456958792,1235.0
3406,14.8420114159,44.1341245643,0.0,297.0,12.0876045227,49.6666666667,68.0,33.0,9.26462807312,1043.0
3406,14.1384940797,43.8804787079,0.0,304.0,13.0679950714,52.0476190476,79.0,36.0,9.97234270609,1093.0
3406,14.3640263674,43.965244053,0.0,312.0,12.729683876,53.380952381,71.0,40.0,9.51565126765,1121.0
3406,14.6350503196,44.1898472487,0.0,298.0,17.4788131714,53.3333333333,80.0,31.0,12.330179777,1120.0
3406,14.2514939506,43.6983588697,0.0,305.0,13.490020752,52.9523809524,70.0,40.0,8.90211317877,1112.0
3406,14.50440378,44.1179523674,0.0,300.0,24.7629642487,59.0,100.0,37.0,15.9561900214,1239.0
3406,14.6687201628,44.1431183064,0.0,299.0,25.4387493134,59.6666666667,99.0,38.0,14.3294568401,1253.0
3406,14.5457585039,44.1343930514,0.0,293.0,18.2188434601,59.0,82.0,41.0,13.0499042142,1239.0
3406,14.2467567356,43.755859945,0.0,306.0,15.4977369308,56.8571428571,73.0,39.0,11.5338012567,1194.0
3406,14.3690809216,44.1707792893,0.0,301.0,25.2103462219,58.2857142857,95.0,34.0,15.149728899,1224.0
3407,20.4339507397,44.1202608652,0.0,301.0,25.2077217102,60.0,109.0,42.0,17.1610023017,1260.0
3407,20.7085011909,44.2895618654,0.0,294.0,34.1272125244,62.619047619,123.0,38.0,22.2159316493,1315.0
3407,20.6171261185,44.3064778551,0.0,296.0,30.2908000946,62.1428571429,99.0,34.0,18.7143947652,1305.0
3407,20.605784034,44.3927487696,0.0,295.0,14.1236906052,52.3333333333,79.0,32.0,11.293065719,1099.0
3407,20.4095684647,44.1570562075,0.0,302.0,30.5570888519,62.8571428571,106.0,39.0,18.7357564947,1320.0
3407,20.3809952205,44.169693424,0.0,303.0,36.2832069397,67.0,128.0,36.0,23.2185270851,1407.0
3407,20.3060399276,44.1310451404,0.0,304.0,35.4915428162,65.7142857143,113.0,38.0,21.3404378051,1380.0
3407,20.5714534888,44.260355544,0.0,297.0,20.3004608154,56.0952380952,82.0,35.0,13.5974437374,1178.0
3407,20.3085107154,44.0889873221,0.0,305.0,20.4035568237,57.0476190476,96.0,38.0,15.7336460824,1198.0
3407,20.5339185793,44.1374356994,0.0,299.0,22.8593940735,56.1904761905,90.0,31.0,16.4942991595,1180.0
3407,20.5020339573,44.2166441758,0.0,298.0,23.9145126343,63.8095238095,102.0,42.0,16.5849903455,1340.0
3407,20.2523252638,44.0569543639,0.0,306.0,20.6908111572,54.5714285714,86.0,33.0,15.289118446,1146.0
3407,20.5665612316,44.1984893026,0.0,300.0,29.6868228912,65.380952381,101.0,44.0,19.3403107278,1373.0
3407,20.7796702788,44.2691272994,0.0,293.0,12.8487701416,51.7142857143,77.0,39.0,9.69093832992,1086.0
3408,15.8566928253,6.23106335389,0.0,297.0,17.7274093628,45.7619047619,69.0,27.0,13.374994437,961.0
3408,15.90145097,6.36518744995,0.0,295.0,12.0378684998,40.9047619048,65.0,29.0,9.42286984896,859.0
3408,15.9762713778,6.11835521784,0.0,298.0,12.176525116,42.4285714286,59.0,29.0,7.99732098,891.0
3408,15.8299573572,6.35685697802,0.0,296.0,18.8552951813,45.0,73.0,29.0,12.829653152,945.0
3408,15.8916621969,6.22922773152,0.0,293.0,19.4797153473,48.380952381,78.0,33.0,11.4432346409,1016.0
3408,16.0571478319,6.07058687957,0.0,299.0,13.0053987503,40.2380952381,60.0,25.0,10.2171657611,845.0
3408,15.9304993228,6.21592501857,0.0,294.0,14.5121841431,41.5238095238,66.0,28.0,10.4000915747,872.0
3409,14.2096477935,34.8470923299,0.0,292.0,15.8298492432,52.3333333333,78.0,39.0,10.5845799791,1099.0
3409,14.2554601198,34.8647762821,0.0,294.0,13.3974332809,54.619047619,70.0,37.0,8.38138527021,1147.0
3409,14.1768407824,34.814631929,0.0,293.0,12.8125495911,48.5238095238,69.0,36.0,10.9937211517,1019.0
3410,4.27139032357,35.8393134865,0.0,296.0,14.916932106,47.5238095238,75.0,28.0,11.2321816564,998.0
3410,4.29942535124,35.7903684073,0.0,292.0,15.6278057098,46.3333333333,91.0,31.0,13.0703226178,973.0
3410,4.31193158683,35.8783506762,0.0,294.0,13.7459802628,50.380952381,72.0,37.0,9.60456240792,1058.0
3410,4.43409213538,35.7950374721,0.0,293.0,24.1299057007,56.3333333333,92.0,37.0,16.0447291449,1183.0
3410,4.25205415738,35.822269813,0.0,295.0,17.7123470306,49.0476190476,76.0,31.0,11.9057809088,1030.0
3411,4.7251810751,36.709012452,0.0,294.0,12.9921340942,47.380952381,73.0,35.0,10.6323853884,995.0
3411,4.63888721547,36.716303703,0.0,292.0,13.6545476913,48.9047619048,75.0,27.0,12.3689318937,1027.0
3411,4.61494907456,36.7825699063,0.0,293.0,17.1149501801,50.6666666667,71.0,34.0,11.4818697664,1064.0
3412,9.02117498094,39.2883978628,0.0,298.0,12.7774343491,47.9523809524,67.0,25.0,10.8003527279,1007.0
3412,9.21978940807,39.3887973065,0.0,294.0,12.0173082352,45.4761904762,70.0,36.0,8.67536193838,955.0
3412,9.23659840985,39.4765106723,0.0,295.0,14.2265977859,48.4761904762,67.0,30.0,9.82150216423,1018.0
3412,9.20755718817,39.4823969779,0.0,296.0,22.5524177551,57.619047619,82.0,40.0,12.5118990984,1210.0
3412,9.12796709162,39.3654708794,0.0,293.0,21.607301712,53.2857142857,91.0,26.0,17.0474128745,1119.0
3412,9.04387293862,39.2431131531,0.0,297.0,26.1658344269,55.0952380952,90.0,36.0,14.9261674984,1157.0
3413,9.32202978677,26.5555083323,0.0,297.0,25.9694728851,52.4761904762,85.0,27.0,14.7092455538,1102.0
3413,9.29599481767,26.52817887,0.0,304.0,12.368929863,42.6666666667,71.0,28.0,10.3456915348,896.0
3413,9.35305542735,26.4258779315,0.0,306.0,14.2070226669,45.8571428571,66.0,26.0,11.5467991854,963.0
3413,9.34519907315,26.6806293128,0.0,294.0,18.6706008911,47.1904761905,72.0,24.0,13.366446976,991.0
3413,9.33443289487,26.5161196981,0.0,298.0,17.0317878723,44.6666666667,72.0,26.0,13.4362693235,938.0
3413,9.30955573889,26.4450620888,0.0,305.0,13.5940799713,46.9047619048,73.0,31.0,10.2611147635,985.0
3413,9.32301822109,26.3915305178,0.0,299.0,21.5300922394,48.7619047619,82.0,29.0,14.5013956635,1024.0
3413,9.33867658258,26.4306393546,0.0,300.0,20.9627132416,50.1428571429,76.0,32.0,13.1121535771,1053.0
3413,9.29636281087,26.6626998859,0.0,293.0,18.9356880188,46.9523809524,81.0,32.0,13.2192140102,986.0
3413,9.36118563294,26.4414495179,0.0,307.0,12.9624595642,45.3333333333,75.0,31.0,9.60381868495,952.0
3413,9.31113336451,26.4331663286,0.0,301.0,18.4874401093,50.380952381,79.0,34.0,10.2736370895,1058.0
3413,9.28970927264,26.4768078776,0.0,308.0,18.8332519531,47.5238095238,82.0,23.0,14.8277410539,998.0
3413,9.29141190931,26.376892671,0.0,302.0,12.291217804,45.4761904762,66.0,31.0,9.26077236314,955.0
3413,9.33125803514,26.554190545,0.0,296.0,19.1888179779,49.1904761905,78.0,29.0,12.3798992226,1033.0
3414,11.2454938931,29.0469566487,0.0,293.0,14.6535482407,45.8095238095,73.0,27.0,10.2694646775,962.0
3414,11.2427448848,29.1321473507,0.0,294.0,12.3290805817,42.619047619,61.0,27.0,9.66165715846,895.0
3415,5.41045241115,29.9480547396,0.0,292.0,21.8794364929,49.4285714286,72.0,24.0,12.2660972953,1038.0
3415,5.42016409513,29.9614605951,0.0,293.0,25.2826747894,54.2857142857,97.0,33.0,16.0347836192,1140.0
3415,5.29907150529,29.8861802808,0.0,290.0,17.2162494659,42.380952381,86.0,25.0,13.0861613565,890.0
3415,5.29844487227,29.8816520213,0.0,289.0,14.5005569458,40.1904761905,65.0,21.0,10.6000898469,844.0
3416,7.17398663843,22.0035882735,0.0,290.0,12.3092164993,42.619047619,68.0,26.0,11.2936982007,895.0
3416,7.22138050139,22.1122112044,0.0,289.0,12.758975029,42.3333333333,68.0,29.0,10.5467214495,889.0
3417,19.6830433372,40.3916505491,0.0,289.0,17.6177635193,52.6666666667,82.0,31.0,11.6332855777,1106.0
3417,19.6004611372,40.3889935433,0.0,290.0,16.412853241,57.380952381,80.0,44.0,10.4998866207,1205.0
3418,14.4704669497,19.7670536532,0.0,292.0,12.658033371,45.380952381,68.0,29.0,9.22212660115,953.0
3418,14.5102605563,19.7513917189,0.0,293.0,17.6530475616,49.4285714286,84.0,34.0,13.2987647117,1038.0
3419,36.3851911297,20.611920131,0.0,292.0,16.7619533539,47.6666666667,81.0,26.0,13.3878053965,1001.0
3419,36.426573708,20.587216461,0.0,293.0,12.2803735733,49.9523809524,70.0,33.0,10.4903583851,1049.0
3420,29.3689801356,21.5963327026,0.0,292.0,14.2375183105,46.6666666667,68.0,28.0,10.8043201236,980.0
3420,29.1755058066,21.6720120542,0.0,293.0,15.1625785828,50.4761904762,74.0,34.0,11.2766087439,1060.0
3421,29.3405357358,29.590859135,0.0,293.0,26.7782230377,60.0476190476,108.0,30.0,19.3842105603,1261.0
3421,29.3912523727,29.4764228426,0.0,292.0,30.8381462097,66.4285714286,104.0,43.0,18.8084327592,1395.0
3422,35.4654386574,29.5223902183,0.0,296.0,15.9745445251,54.2380952381,81.0,36.0,12.169243041,1139.0
3422,35.602160177,29.6303314316,0.0,292.0,12.1565246582,50.7619047619,70.0,23.0,9.67421708411,1066.0
3422,35.4684377962,29.481930049,0.0,297.0,14.879527092,53.8095238095,79.0,39.0,10.9663988967,1130.0
3422,35.3517084815,29.6044604889,0.0,293.0,18.9476451874,54.9047619048,94.0,33.0,13.6084707514,1153.0
3422,35.4102389785,29.5061985915,0.0,298.0,16.567779541,51.7142857143,81.0,33.0,12.3050512276,1086.0
3422,35.3399947554,29.4780496347,0.0,295.0,17.6823158264,57.8571428571,83.0,42.0,10.7670131155,1215.0
3423,23.5508529603,31.2594606477,0.0,292.0,13.5418643951,47.3333333333,67.0,29.0,9.7945563112,994.0
3423,23.6712048359,31.2401023858,0.0,293.0,16.1863288879,57.9523809524,85.0,36.0,10.4760497826,1217.0
3424,1.28153050902,1.0579128577,0.0,296.0,14.4556941986,35.0,57.0,20.0,9.26822528859,735.0
3424,1.49355773494,1.25733485983,0.0,294.0,13.7275409698,38.2380952381,60.0,22.0,9.63797054314,803.0
3424,1.33876726447,1.15434753017,0.0,295.0,15.3980140686,37.7142857143,67.0,19.0,10.4696841268,792.0
3425,29.3335597681,37.6615786853,0.0,295.0,25.3238182068,66.0476190476,101.0,40.0,15.3443024947,1387.0
3425,29.3827553283,37.7093248544,0.0,294.0,25.2233448029,61.2380952381,105.0,37.0,15.7667522398,1286.0
3425,29.2619587512,37.7558990671,0.0,296.0,23.3438282013,61.3333333333,90.0,42.0,14.698072436,1288.0
3425,29.3618622242,37.7844717817,0.0,299.0,23.8926696777,57.2380952381,103.0,36.0,15.4722485822,1202.0
3425,29.3861649322,37.7888383115,0.0,297.0,26.6017208099,64.5238095238,95.0,39.0,16.0144280186,1355.0
3425,29.4144195581,37.7338123927,0.0,298.0,29.1477546692,64.380952381,102.0,37.0,18.2358882166,1352.0
3426,5.2962450525,37.8295198432,0.0,301.0,18.2725791931,51.7142857143,72.0,31.0,11.4417780836,1086.0
3426,5.31642582441,38.1623390804,0.0,295.0,15.4054841995,50.5238095238,78.0,35.0,9.83167863398,1061.0
3426,5.41504035537,37.8559761496,0.0,296.0,19.7756385803,57.2857142857,85.0,36.0,12.7677047943,1203.0
3426,5.42799022664,37.9572617431,0.0,294.0,16.2742614746,48.3333333333,86.0,26.0,12.7331588121,1015.0
3426,5.30637659388,37.9230643934,0.0,299.0,13.2971353531,48.0,82.0,30.0,11.5021737076,1008.0
3426,5.20710289869,37.640444754,0.0,300.0,13.4366664886,48.7619047619,64.0,33.0,8.141896351,1024.0
3426,5.40455988256,37.8714446547,0.0,297.0,28.3655567169,60.7619047619,107.0,31.0,19.1047239234,1276.0
3426,5.35844401137,37.6332488761,0.0,298.0,24.4824523926,59.5714285714,99.0,36.0,14.8814361826,1251.0
3427,2.43254185069,40.13477242,0.0,294.0,24.2498931885,53.2380952381,86.0,32.0,17.7507880442,1118.0
3427,2.43776328846,40.2012240138,0.0,295.0,12.6264543533,49.2857142857,78.0,34.0,11.467967811,1035.0
3428,0.0,41.181041181,0.0,310.0,20.4139499664,49.6666666667,72.0,23.0,15.8787069163,1043.0
3428,0.0,41.181041181,0.0,303.0,27.0094356537,55.3333333333,81.0,33.0,15.8850034099,1162.0
3428,0.0,41.0515410515,0.0,304.0,14.1861743927,44.0,56.0,26.0,10.5261578936,924.0
3428,0.0,41.0515410515,0.0,297.0,18.6620178223,54.8571428571,70.0,42.0,7.72195386082,1152.0
3428,0.0,41.181041181,0.0,312.0,14.7359552383,43.8095238095,69.0,28.0,11.7372017433,920.0
3428,0.0,41.0515410515,0.0,305.0,15.8458337784,44.8095238095,58.0,28.0,10.3180378349,941.0
3428,0.0,41.0515410515,0.0,298.0,17.8731517792,51.0,74.0,27.0,11.9833217432,1071.0
3428,0.0,41.0515410515,0.0,299.0,26.8588867188,57.0,86.0,32.0,15.7448404247,1197.0
3428,0.0,41.0515410515,0.0,306.0,16.6753959656,43.380952381,79.0,29.0,12.1839082009,911.0
3428,0.0,41.181041181,0.0,300.0,21.9945831299,56.380952381,84.0,31.0,14.7121588847,1184.0
3428,0.0,41.181041181,0.0,311.0,18.4541454315,46.2857142857,67.0,28.0,12.3618075424,972.0
3428,0.0815326583943,41.1462631309,0.0,308.0,16.7496833801,47.5714285714,76.0,27.0,13.9124815492,999.0
3428,0.0,41.0515410515,0.0,307.0,16.6224517822,44.7142857143,69.0,29.0,11.9713944766,939.0
3428,0.0,41.0515410515,0.0,301.0,26.3793773651,57.0476190476,86.0,37.0,14.7528851093,1198.0
3428,0.0913563784537,40.9897931111,0.0,294.0,18.1887340546,58.0476190476,73.0,34.0,13.0938007869,1219.0
3428,0.0878485041454,41.053652821,0.0,295.0,19.429725647,55.6666666667,87.0,37.0,14.7048744753,1169.0
3428,0.0,41.0515410515,0.0,302.0,27.5385608673,64.0476190476,92.0,38.0,15.1640238409,1345.0
3429,35.7810145356,42.2185825584,0.0,294.0,16.4558963776,55.4285714286,76.0,37.0,10.9661817811,1164.0
3429,35.6792693242,42.1918192198,0.0,295.0,12.4138069153,51.7619047619,71.0,38.0,9.60158717038,1087.0
3430,7.60294167447,30.9770466867,0.0,301.0,16.5735626221,52.7619047619,76.0,34.0,10.0543759722,1108.0
3430,7.78317950589,30.9177314656,0.0,295.0,19.945558548,51.2857142857,81.0,30.0,13.8713476531,1077.0
3430,7.69722891228,30.9909384264,0.0,303.0,12.7233495712,46.5238095238,71.0,31.0,10.6471547731,977.0
3430,7.66501331228,30.9095898414,0.0,302.0,26.2530994415,58.1428571429,98.0,36.0,15.8974391469,1221.0
3430,7.62288860092,30.9154342471,0.0,310.0,21.2991676331,54.619047619,80.0,30.0,13.5073172409,1147.0
3430,7.64185857317,30.8197691943,0.0,309.0,18.5828895569,49.7619047619,77.0,29.0,11.5451494659,1045.0
3430,7.76422357105,30.8846011268,0.0,297.0,17.2840805054,47.9523809524,81.0,29.0,13.4256329105,1007.0
3430,7.56124786551,31.0019491332,0.0,304.0,13.3621711731,45.3333333333,64.0,26.0,11.6547558247,952.0
3430,7.76841493343,30.9588761495,0.0,294.0,14.0799188614,48.5714285714,65.0,35.0,8.69236117848,1020.0
3430,7.77267884687,30.9695691073,0.0,298.0,22.6988124847,49.2857142857,93.0,28.0,14.9269650537,1035.0
3430,7.69184472183,30.7284837491,0.0,306.0,15.8908252716,47.0952380952,81.0,26.0,12.9649711219,989.0
3430,7.64937707854,30.9504908285,0.0,300.0,14.8081617355,50.2857142857,78.0,32.0,12.1743289636,1056.0
3430,7.73664925924,30.9171120792,0.0,299.0,29.0040969849,62.0,94.0,39.0,16.7898779031,1302.0
3430,7.62913664425,30.7061486385,0.0,308.0,21.2177524567,50.1904761905,90.0,28.0,16.7410246031,1054.0
3430,7.73279693839,30.9531672303,0.0,307.0,22.92927742,51.1904761905,88.0,29.0,16.2930017112,1075.0
3431,10.7343336137,18.5262051809,0.0,294.0,17.7214107513,44.7142857143,78.0,30.0,11.5158276174,939.0
3431,10.6417634829,18.5090902448,0.0,295.0,12.6654338837,42.8095238095,60.0,27.0,8.64649667564,899.0
3432,10.8787744032,20.9349365951,0.0,294.0,13.7172966003,45.0476190476,69.0,29.0,10.4042116014,946.0
3432,10.7908372133,20.9067252716,0.0,295.0,13.0174617767,45.5714285714,62.0,24.0,10.6187166295,957.0
3433,36.8923215169,21.6739018984,0.0,298.0,14.5911235809,49.2380952381,82.0,33.0,10.7373402754,1034.0
3433,36.9764777021,21.8282548017,0.0,295.0,16.7147865295,50.8571428571,79.0,37.0,11.8881693893,1068.0
