TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2853,7.16250012621,28.5168327877,0.0,172.0,13.0018959045,42.619047619,59.0,23.0,10.3270334098,895.0
2854,2.92763380006,31.2282181999,0.0,174.0,13.5014600754,41.2857142857,62.0,29.0,8.30146286592,867.0
2854,2.8020236612,31.1702013635,0.0,173.0,20.2604980469,43.9047619048,86.0,19.0,15.6872711518,922.0
2854,2.77542153821,31.0449416898,0.0,170.0,12.0477609634,38.5714285714,66.0,20.0,10.4573965621,810.0
2854,2.81242546524,31.4442726769,0.0,177.0,17.7163467407,42.380952381,63.0,26.0,10.8603691948,890.0
2854,2.8084831614,31.1828555506,0.0,175.0,23.9446926117,44.5714285714,91.0,25.0,16.363286432,936.0
2854,2.79284616459,31.1132603314,0.0,172.0,17.0007209778,43.1428571429,70.0,27.0,12.3866287354,906.0
2854,2.73838398653,31.1242987004,0.0,171.0,15.5530757904,39.5714285714,67.0,25.0,11.4829065509,831.0
2854,2.81691979456,31.249871815,0.0,176.0,13.5970287323,39.619047619,63.0,27.0,9.44709579964,832.0
2855,16.9053523189,23.616786289,0.0,175.0,17.6052474976,47.2380952381,75.0,24.0,14.1841628653,992.0
2855,17.1728773744,23.7950117585,0.0,171.0,12.6941871643,45.1428571429,70.0,26.0,10.6877767299,948.0
2855,17.1707374524,23.8403389058,0.0,172.0,16.6947898865,47.5238095238,70.0,27.0,11.8263225375,998.0
2855,17.0927004943,23.7923389525,0.0,173.0,20.1176967621,49.2380952381,87.0,39.0,11.2601277164,1034.0
2855,16.9222300888,23.6358271404,0.0,178.0,22.192735672,49.6666666667,87.0,22.0,16.8977316032,1043.0
2855,16.8321050519,23.6026292187,0.0,176.0,21.9567451477,51.0952380952,76.0,33.0,13.0648565316,1073.0
2855,17.0240556558,23.638956996,0.0,174.0,20.5707511902,51.7142857143,89.0,29.0,16.7485607058,1086.0
2855,16.8113266672,23.6254397535,0.0,177.0,14.7804279327,47.3333333333,78.0,30.0,11.028750307,994.0
2856,17.5533493721,21.759404487,0.0,173.0,15.0648136139,47.2857142857,76.0,29.0,10.923107878,993.0
2856,17.6426171327,21.8760060786,0.0,177.0,12.4203538895,44.5238095238,64.0,27.0,8.53005889557,935.0
2856,17.7118327092,21.881718855,0.0,176.0,12.5560207367,45.5714285714,61.0,30.0,8.59401785297,957.0
2856,17.6521998799,21.7951902073,0.0,172.0,18.9532756805,48.5714285714,77.0,26.0,14.0483857741,1020.0
2856,17.623726717,21.8432732605,0.0,174.0,15.3981599808,45.3333333333,69.0,27.0,10.9787673868,952.0
2857,40.8831202552,24.0801584578,0.0,171.0,39.5820236206,63.4285714286,124.0,28.0,24.1382920452,1332.0
2857,40.7520730374,24.3460448641,0.0,173.0,12.3530626297,43.5238095238,69.0,26.0,10.9435782431,914.0
2857,40.8987972223,24.2462716522,0.0,170.0,14.7799549103,46.2857142857,66.0,27.0,9.80378935485,972.0
2857,40.8445898037,24.1650533347,0.0,172.0,20.67786026,50.8571428571,85.0,27.0,16.4264594916,1068.0
2858,22.5956930233,32.1943663403,0.0,171.0,12.7018156052,49.8571428571,65.0,33.0,9.08452373152,1047.0
2858,22.6461023727,32.2298193435,0.0,172.0,18.5156269073,52.7142857143,71.0,32.0,10.8956085518,1107.0
2859,34.8684673225,31.0574785854,0.0,172.0,13.767250061,49.0952380952,68.0,34.0,10.3918466208,1031.0
2859,34.8274683602,31.0071249494,0.0,171.0,14.8118438721,53.1428571429,71.0,38.0,9.483067617,1116.0
2859,34.8059619166,30.6685708696,0.0,170.0,13.4672803879,52.3333333333,80.0,39.0,10.6645831298,1099.0
2860,40.7212598692,28.5135970843,0.0,170.0,24.4970054626,58.2857142857,99.0,38.0,15.5921225532,1224.0
2860,40.65134535,28.4169297031,0.0,171.0,42.7270698547,72.8571428571,123.0,44.0,24.80178565,1530.0
2860,40.792118706,28.4703240123,0.0,172.0,25.6332569122,56.5238095238,93.0,33.0,15.9393194573,1187.0
2861,30.0532769636,24.7315737824,0.0,171.0,12.0976581573,46.8571428571,70.0,32.0,9.46195389064,984.0
2861,30.093888674,24.7471639624,0.0,172.0,14.6670312881,51.2380952381,71.0,34.0,10.4971651502,1076.0
2862,0.527027874637,40.8925668647,0.0,171.0,29.1806564331,52.5238095238,93.0,30.0,17.6624433407,1103.0
2862,0.47947309857,40.9929506925,0.0,172.0,17.611246109,45.7619047619,71.0,28.0,12.3729736196,961.0
2863,28.6609652705,37.536395344,0.0,172.0,15.693397522,54.7142857143,82.0,35.0,12.8962896104,1149.0
2863,28.5847779502,37.5402546901,0.0,171.0,18.3576831818,55.8571428571,84.0,41.0,11.9133778345,1173.0
2864,8.92557882873,34.6503757631,0.0,171.0,24.9450569153,51.8571428571,95.0,30.0,15.8596523111,1089.0
2864,9.04812722364,34.5943503961,0.0,172.0,22.3633956909,48.380952381,82.0,29.0,13.3246995856,1016.0
2865,6.56554471786,20.5750002872,0.0,170.0,17.6362133026,47.5714285714,71.0,29.0,10.791531071,999.0
2865,6.44841876762,20.5741452172,0.0,175.0,13.0910110474,43.4761904762,63.0,27.0,9.93286991568,913.0
2865,6.58701310052,20.6021458019,0.0,172.0,27.8021068573,50.9523809524,96.0,33.0,16.9483810155,1070.0
2865,6.56321211487,20.5501218716,0.0,174.0,18.3892726898,43.5238095238,73.0,25.0,13.574310471,914.0
2865,6.50849634613,20.5764169298,0.0,171.0,18.1373538971,42.2380952381,76.0,23.0,13.0418739524,887.0
2866,26.8137976664,31.1909755318,0.0,166.0,13.9123373032,52.5714285714,71.0,39.0,9.38387674989,1104.0
2866,26.8397936249,31.1511656817,0.0,165.0,14.2429256439,50.1904761905,80.0,32.0,11.4482271449,1054.0
2867,39.3323215196,28.7099796955,0.0,165.0,13.7337188721,50.9047619048,78.0,36.0,9.85344996387,1069.0
2867,39.2512842786,28.7592000332,0.0,166.0,21.4660205841,55.9047619048,91.0,32.0,15.9245243631,1174.0
2868,28.9288419014,0.914263773941,0.0,165.0,17.048406601,42.4761904762,73.0,23.0,13.3963392299,892.0
2868,28.9022107972,0.796977713056,0.0,166.0,16.9243354797,45.6666666667,66.0,19.0,12.3017613915,959.0
2869,18.702681073,42.8844492741,0.0,166.0,20.5599021912,53.3333333333,86.0,35.0,14.4683562761,1120.0
2869,18.7233426414,42.961348127,0.0,165.0,12.4337005615,46.619047619,67.0,27.0,10.3318739369,979.0
2870,19.8832690057,23.1994181008,0.0,165.0,16.2717456818,51.1428571429,78.0,38.0,10.882489211,1074.0
2870,19.8703101096,23.2145199665,0.0,166.0,32.6500511169,59.3333333333,107.0,32.0,21.0981831761,1246.0
2871,15.0405031972,18.7253100701,0.0,166.0,15.5192642212,43.619047619,65.0,24.0,11.8299458599,916.0
2871,15.0319096815,18.7383339142,0.0,165.0,14.972577095,39.8095238095,70.0,26.0,11.1920464957,836.0
2872,10.3790767514,44.0272044627,0.0,174.0,24.6686153412,56.0952380952,94.0,38.0,12.8643101716,1178.0
2872,10.3063691517,44.0102056263,0.0,173.0,22.3791103363,56.7142857143,86.0,38.0,14.4088266599,1191.0
2873,18.2026751335,18.8473901216,0.0,178.0,19.598405838,56.5714285714,81.0,30.0,13.8945004537,1188.0
2873,17.9998604524,18.645795086,0.0,173.0,14.5240592957,49.0476190476,71.0,32.0,9.40465943284,1030.0
2873,18.0796337153,18.5609161987,0.0,174.0,18.1931324005,56.380952381,82.0,39.0,11.8931753139,1184.0
2873,18.2504414168,18.6432646543,0.0,181.0,15.1887674332,48.2857142857,64.0,33.0,9.54538033366,1014.0
2873,17.9995268795,18.7303786387,0.0,177.0,31.2000865936,69.5238095238,118.0,46.0,17.9098270444,1460.0
2873,18.0090074664,18.6290499371,0.0,176.0,23.6430988312,51.9047619048,105.0,32.0,18.0966979361,1090.0
2873,18.1568225691,18.6141556974,0.0,182.0,18.2833919525,51.9523809524,83.0,30.0,12.6588948589,1091.0
2873,17.9406401677,18.6875915554,0.0,175.0,16.8515663147,54.6666666667,91.0,32.0,14.0368562482,1148.0
2873,18.1654959761,18.7317620315,0.0,180.0,23.8226013184,58.0476190476,100.0,36.0,15.2298266257,1219.0
2873,18.1404764922,18.7674823144,0.0,179.0,12.1025743484,46.7619047619,65.0,35.0,8.30002868612,982.0
2874,14.7862267582,19.3137273633,0.0,177.0,17.5235462189,45.0476190476,70.0,28.0,12.0227958083,946.0
2874,14.9074916218,19.32406186,0.0,174.0,16.8739528656,42.9047619048,77.0,26.0,11.4013365967,901.0
2874,14.8174055812,19.1677943266,0.0,173.0,13.5169878006,43.0952380952,58.0,28.0,9.12636160748,905.0
2874,14.8918938642,19.3530504059,0.0,176.0,13.4104213715,44.4285714286,71.0,32.0,10.9433606747,933.0
2875,30.518997716,16.7948942875,0.0,173.0,20.4241809845,50.1904761905,87.0,33.0,16.1543153604,1054.0
2875,30.529712486,16.8064805727,0.0,174.0,12.6145439148,47.619047619,66.0,31.0,10.4090162382,1000.0
2876,18.7677239363,32.246552922,0.0,177.0,38.3119735718,61.9047619048,125.0,32.0,21.4427254842,1300.0
2876,18.7420958503,32.2190980845,0.0,176.0,30.7135276794,56.7142857143,105.0,35.0,20.5721726056,1191.0
2876,18.6231991987,32.3112621994,0.0,179.0,20.9309101105,55.3333333333,83.0,32.0,13.9654335176,1162.0
2876,18.7960742603,32.079926862,0.0,173.0,18.6711673737,50.2857142857,77.0,30.0,12.1166945045,1056.0
2876,18.7325354329,32.1473091564,0.0,175.0,16.2349071503,47.4761904762,90.0,30.0,14.069893559,997.0
2876,18.7565182327,32.2105663586,0.0,174.0,24.4602680206,53.4285714286,100.0,26.0,17.1801380337,1122.0
2876,18.7339863611,32.3065917319,0.0,178.0,26.115480423,57.1904761905,95.0,36.0,17.0253312673,1201.0
2876,18.5279216175,32.3785033684,0.0,180.0,21.2184028625,52.6666666667,74.0,40.0,11.4382399578,1106.0
2877,8.41907155301,30.2041487124,0.0,180.0,24.5646343231,45.6666666667,101.0,28.0,17.2085250191,959.0
2877,8.33570624248,30.0418693813,0.0,178.0,39.1808624268,58.4285714286,123.0,29.0,24.1734801561,1227.0
2877,8.39829405749,30.1189180726,0.0,179.0,19.3685455322,46.7619047619,74.0,29.0,12.8681963068,982.0
2877,8.36856501527,30.330488018,0.0,175.0,15.2798128128,43.9523809524,74.0,24.0,11.0701228109,923.0
2877,8.2928898504,30.1990832927,0.0,173.0,13.8192119598,41.3333333333,71.0,29.0,9.69707859787,868.0
2877,8.28835029584,30.095080193,0.0,177.0,21.3967266083,46.8095238095,94.0,31.0,14.316490658,983.0
2877,8.33287004769,30.3500799763,0.0,174.0,12.4737958908,41.7142857143,69.0,30.0,10.5220856162,876.0
2878,14.6258649914,29.4989939547,0.0,175.0,14.9268054962,48.7619047619,72.0,37.0,8.53173348098,1024.0
2878,14.6828860872,29.5925413847,0.0,174.0,12.2526865005,47.9523809524,75.0,30.0,11.9769620124,1007.0
2878,14.598812761,29.3857426156,0.0,173.0,13.3913316727,42.8095238095,68.0,31.0,10.8656295152,899.0
2879,14.4554739687,27.7437213436,0.0,174.0,13.1845560074,50.0952380952,68.0,31.0,9.79236826261,1052.0
2879,14.4871596344,27.6508182052,0.0,173.0,17.9542484283,50.0476190476,72.0,22.0,13.2871223012,1051.0
2879,14.4979028706,27.7003659451,0.0,175.0,14.6078424454,46.1428571429,68.0,30.0,11.1143408005,969.0
2880,25.5513153682,25.1875475611,0.0,176.0,15.3077335358,51.0952380952,80.0,34.0,12.4133185003,1073.0
2880,25.5598241793,25.1185328666,0.0,175.0,12.8814430237,48.5238095238,72.0,33.0,10.8472072333,1019.0
2880,25.536946162,25.1633266671,0.0,174.0,19.5207519531,54.6666666667,90.0,35.0,13.4064661016,1148.0
2880,25.5734755063,25.1700370427,0.0,173.0,25.7320919037,58.4761904762,97.0,36.0,19.7778134474,1228.0
2881,21.105860407,38.8749853405,0.0,175.0,20.5498466492,53.1428571429,85.0,32.0,13.3913618213,1116.0
2881,21.0831687833,38.8904740471,0.0,174.0,27.3287620544,57.380952381,103.0,36.0,17.5939654157,1205.0
2881,21.187946627,38.8762258552,0.0,176.0,19.0845184326,54.0952380952,77.0,36.0,12.1610228267,1136.0
2881,21.1262367563,38.8584078312,0.0,173.0,20.9501819611,52.0,88.0,36.0,13.0958008537,1092.0
2882,12.5230031553,38.8567973911,0.0,174.0,34.4299507141,60.6666666667,125.0,35.0,21.4786715914,1274.0
2882,12.4558558061,38.8641798676,0.0,173.0,19.5108261108,54.380952381,90.0,42.0,12.1098149882,1142.0
2883,25.5846035469,38.4580200432,0.0,175.0,13.7643070221,49.1428571429,77.0,33.0,10.7716559279,1032.0
2883,25.4918123396,38.3386985159,0.0,174.0,22.0505542755,56.5238095238,93.0,32.0,13.5226441483,1187.0
2883,25.4171845945,38.2014175153,0.0,173.0,21.4503726959,54.4761904762,82.0,33.0,14.9218599632,1144.0
2884,7.33546025224,17.9343632549,0.0,174.0,17.9168758392,44.0,76.0,25.0,12.7632284317,924.0
2884,7.26058256748,17.9294980186,0.0,175.0,15.8536481857,42.5238095238,67.0,25.0,11.5439120216,893.0
2885,33.4767598045,16.0197239897,0.0,175.0,19.8884143829,54.0,79.0,33.0,14.3143284858,1134.0
2885,33.5293535076,15.91511492,0.0,174.0,12.7408275604,47.9047619048,80.0,34.0,10.6155770541,1006.0
2886,1.41190919728,31.3706651052,0.0,175.0,26.2081756592,50.0952380952,88.0,33.0,15.5977715136,1052.0
2886,1.53579831648,31.3307403008,0.0,174.0,17.0034046173,51.9523809524,71.0,36.0,10.2101723319,1091.0
2886,1.38936596588,31.3221016133,0.0,179.0,18.843832016,46.5714285714,67.0,26.0,12.68688862,978.0
2886,1.41881985955,31.371856283,0.0,176.0,30.0889320374,52.5238095238,98.0,35.0,15.5936495011,1103.0
2886,1.43296230435,31.3604248951,0.0,177.0,31.9592704773,57.6666666667,89.0,27.0,17.7125191131,1211.0
2886,1.38161592889,31.2778567655,0.0,178.0,22.0962848663,53.3333333333,80.0,31.0,13.5806234516,1120.0
2887,37.7132099574,40.7929074986,0.0,174.0,14.5885801315,58.0952380952,92.0,41.0,12.8058766272,1220.0
2887,37.4505910132,40.6293002859,0.0,175.0,14.0103368759,56.5714285714,76.0,41.0,9.08059154775,1188.0
2888,22.5089468508,40.0557110562,0.0,176.0,18.1175403595,53.4761904762,81.0,34.0,14.2324244162,1123.0
2888,22.5997373251,39.9692048951,0.0,175.0,34.4370155334,65.5714285714,123.0,34.0,23.2283693542,1377.0
2888,22.672912138,40.0352293915,0.0,174.0,21.1773815155,56.8571428571,83.0,36.0,13.2826417338,1194.0
2889,43.5151387897,35.1356468748,0.0,175.0,14.6046524048,51.2380952381,78.0,33.0,10.4971651502,1076.0
2889,43.5280610777,35.0768453156,0.0,179.0,20.6769294739,55.619047619,82.0,38.0,12.9941378724,1168.0
2889,43.4921575625,35.2036431331,0.0,176.0,19.0507049561,54.619047619,84.0,31.0,14.4964691924,1147.0
2889,43.5404303232,35.1182473989,0.0,178.0,25.235868454,59.4285714286,91.0,38.0,14.9919025763,1248.0
2889,43.5387033115,35.2201748635,0.0,174.0,21.8251991272,58.5714285714,97.0,37.0,13.7716064007,1230.0
2889,43.3969330039,35.1718885404,0.0,177.0,17.9698410034,52.619047619,89.0,32.0,13.973103415,1105.0
2890,22.6022081695,44.2294793398,0.0,174.0,19.8525619507,60.5714285714,92.0,43.0,13.8223421625,1272.0
2890,22.7173712229,44.1529368715,0.0,175.0,17.0816574097,55.5714285714,80.0,39.0,11.6600661601,1167.0
2891,43.2599439194,44.052732944,0.0,174.0,14.5521240234,53.5238095238,75.0,42.0,9.02008341214,1124.0
2891,43.2520492104,43.9829792762,0.0,175.0,17.3076457977,53.9523809524,78.0,36.0,12.1633720262,1133.0
2891,43.2686469405,43.9251485205,0.0,176.0,15.5305223465,52.9047619048,77.0,36.0,11.1843853738,1111.0
2892,33.781993968,42.584550797,0.0,175.0,12.3433265686,51.0,71.0,34.0,9.49736805647,1071.0
2892,33.5160924179,42.1444940424,0.0,181.0,17.9592494965,52.6666666667,83.0,25.0,13.7888844122,1106.0
2892,33.4717763178,42.3364393583,0.0,179.0,26.81990242,59.9047619048,102.0,37.0,17.7169544841,1258.0
2892,33.5141275455,42.2994141254,0.0,178.0,13.5092725754,52.3333333333,74.0,39.0,10.0016665278,1099.0
2892,33.4873935014,42.3019946743,0.0,180.0,31.0213489532,62.0,107.0,37.0,21.7025344142,1302.0
2892,33.6814119022,42.7416297972,0.0,174.0,17.3602409363,53.4285714286,86.0,37.0,11.2675260309,1122.0
2892,33.6693240168,42.6016189094,0.0,176.0,34.0970649719,65.2380952381,122.0,46.0,20.4227930556,1370.0
2892,33.3951336681,42.2069201156,0.0,182.0,25.4409313202,60.4285714286,92.0,38.0,15.1906926392,1269.0
2892,33.5844594653,42.4808087773,0.0,177.0,19.3539581299,54.9523809524,89.0,36.0,12.5995086828,1154.0
2893,28.105830682,43.2563890585,0.0,196.0,26.3543949127,65.0476190476,106.0,44.0,16.2125759535,1366.0
2893,28.043382999,43.243918781,0.0,189.0,34.3775291443,73.2857142857,125.0,42.0,22.3050282608,1539.0
2893,28.0572893688,43.4390070927,0.0,186.0,30.0774230957,66.0476190476,107.0,44.0,19.795141299,1387.0
2893,28.0078166622,43.2873915748,0.0,177.0,42.54662323,72.5238095238,139.0,37.0,26.1048253157,1523.0
2893,28.1001217956,43.296091105,0.0,191.0,27.2053966522,69.4761904762,98.0,43.0,18.1951066158,1459.0
2893,28.1637978882,43.1472104319,0.0,201.0,17.3480396271,50.4761904762,97.0,28.0,15.1875575641,1060.0
2893,28.0058878148,43.288345528,0.0,194.0,55.1049003601,88.6666666667,157.0,54.0,33.4698869633,1862.0
2893,28.0318682068,43.444915733,0.0,181.0,38.1888923645,70.7619047619,142.0,43.0,27.2670217697,1486.0
2893,28.2020700891,43.1762996934,0.0,200.0,18.8705501556,58.0,78.0,35.0,13.1224997619,1218.0
2893,28.0627175764,43.3592434319,0.0,193.0,30.2028808594,72.8571428571,109.0,37.0,20.4261736855,1530.0
2893,28.0450239185,43.4928113029,0.0,179.0,32.3603782654,63.3333333333,115.0,33.0,21.9802942049,1330.0
2893,28.108156749,43.363438142,0.0,176.0,28.6796913147,61.8571428571,116.0,43.0,17.8277472337,1299.0
2893,27.9822086954,43.5022805301,0.0,182.0,27.5053462982,62.9047619048,107.0,39.0,17.0789483339,1321.0
2893,28.0549999944,43.3712995134,0.0,188.0,40.6139221191,74.0476190476,141.0,40.0,26.4300514386,1555.0
2893,28.1098218172,43.2508573698,0.0,190.0,23.9241504669,69.0,94.0,45.0,13.8996402831,1449.0
2893,27.9604248258,43.507683742,0.0,185.0,28.7060470581,62.2857142857,103.0,33.0,18.8046346871,1308.0
2893,28.1125582818,43.3295623523,0.0,178.0,38.7708320618,65.3333333333,135.0,36.0,26.1960556827,1372.0
2893,27.9818661784,43.4776244773,0.0,180.0,30.6908855438,65.9047619048,102.0,41.0,18.4144094717,1384.0
2893,28.0414046227,43.3574559015,0.0,192.0,54.030330658,89.0952380952,139.0,44.0,31.3845579257,1871.0
2893,28.0567720907,43.194300896,0.0,195.0,49.6420402527,79.7619047619,154.0,40.0,31.4068539684,1675.0
2893,28.0536323342,43.1504109063,0.0,202.0,14.3573274612,58.2857142857,82.0,37.0,10.3205758422,1224.0
2893,28.1517097277,43.2743067321,0.0,198.0,38.5696601868,73.380952381,121.0,37.0,22.9640505801,1541.0
2893,28.099142955,43.3805392746,0.0,175.0,29.3573608398,65.0476190476,105.0,41.0,17.1419841048,1366.0
2893,28.0681107737,43.4601690175,0.0,187.0,37.1620635986,69.1904761905,133.0,40.0,24.1487454076,1453.0
2893,28.1922659416,43.2880054537,0.0,197.0,36.1035842896,69.1428571429,115.0,40.0,22.3702608708,1452.0
2893,28.037631722,43.566879138,0.0,183.0,17.7680473328,58.1904761905,83.0,39.0,12.8437496379,1222.0
2893,27.9840265549,43.5547891373,0.0,184.0,26.4435367584,63.9047619048,109.0,44.0,17.7000134517,1342.0
2893,28.1188578081,43.4270591077,0.0,174.0,20.9926624298,55.0,87.0,38.0,14.2653426177,1155.0
2894,5.78371504868,38.6587658649,0.0,175.0,17.3269004822,46.0952380952,84.0,33.0,14.1629967235,968.0
2894,5.89516929214,38.6299359097,0.0,176.0,17.5022087097,46.0476190476,82.0,30.0,13.3359521238,967.0
2894,5.80003845152,38.5677214588,0.0,177.0,14.4667339325,42.0,67.0,28.0,10.6864400059,882.0
2895,3.11377196649,36.6532076339,0.0,176.0,12.459028244,40.1904761905,57.0,26.0,8.67536193838,844.0
2895,3.19981918734,36.6959103279,0.0,175.0,16.4313678741,46.2857142857,72.0,30.0,10.2914666454,972.0
2896,28.4656497291,37.454350663,0.0,176.0,22.1271190643,56.5238095238,90.0,38.0,14.3896457483,1187.0
2896,28.4806849251,37.4829310548,0.0,175.0,21.5523071289,58.0,103.0,40.0,15.6939478781,1218.0
2897,19.2822705239,34.1414584861,0.0,175.0,17.481262207,54.5238095238,79.0,31.0,11.9357406457,1145.0
2897,19.0144945107,34.3115991737,0.0,179.0,28.9906044006,60.619047619,105.0,40.0,15.6763394658,1273.0
2897,19.0376213474,34.3157708946,0.0,178.0,17.6773376465,50.6666666667,74.0,35.0,11.1594504046,1064.0
2897,18.9192932726,34.4322782669,0.0,180.0,16.0221157074,48.9047619048,70.0,28.0,11.6743512107,1027.0
2897,19.1572737091,34.2956531726,0.0,177.0,42.8269424438,72.1428571429,135.0,39.0,23.085245752,1515.0
2897,19.2655011755,34.1620694568,0.0,176.0,12.4898586273,52.9047619048,65.0,38.0,7.68052577565,1111.0
2898,37.786600132,35.3048220935,0.0,175.0,13.2623748779,50.0,71.0,33.0,10.9132946446,1050.0
2898,37.796556533,35.3113752485,0.0,176.0,26.6378135681,58.3333333333,108.0,33.0,18.7838583186,1225.0
2899,16.4180698611,16.7714918465,0.0,175.0,20.7627773285,53.7142857143,92.0,37.0,14.3636445833,1128.0
2899,16.3279805426,16.6971011176,0.0,176.0,12.686832428,45.5714285714,68.0,30.0,10.0775563932,957.0
2900,1.67873723636,17.9624614109,0.0,175.0,18.749162674,44.0,75.0,25.0,11.2649900133,924.0
2900,1.69500565637,17.8790282551,0.0,176.0,13.4069509506,37.0476190476,65.0,22.0,10.8327106048,778.0
2901,20.6161088497,22.4172949203,0.0,177.0,15.6118974686,48.5238095238,81.0,33.0,10.2791976711,1019.0
2901,20.6160648159,22.2835926341,0.0,175.0,20.5581569672,53.9523809524,83.0,35.0,13.4330792839,1133.0
2901,20.5867538546,22.2385354677,0.0,176.0,14.8231725693,47.6666666667,73.0,27.0,10.9010702838,1001.0
2902,23.4641301129,30.1552639984,0.0,182.0,36.2901268005,64.1428571429,109.0,30.0,22.661168801,1347.0
2902,23.4603031954,30.274109878,0.0,184.0,32.5612983704,63.619047619,110.0,43.0,18.9749207916,1336.0
2902,23.4689888161,30.5028417072,0.0,178.0,21.2133922577,50.9523809524,86.0,27.0,15.4579306198,1070.0
2902,23.3029588797,30.3877495658,0.0,179.0,30.3786849976,60.5238095238,102.0,35.0,18.7206277876,1271.0
2902,23.2909302975,30.2857584792,0.0,180.0,42.156211853,65.9523809524,121.0,36.0,23.6124462741,1385.0
2902,23.369805767,30.1228027815,0.0,181.0,25.5687122345,57.5238095238,95.0,26.0,16.5940322032,1208.0
2902,23.3504703733,30.4403308158,0.0,185.0,40.1784362793,65.9047619048,125.0,34.0,23.3236034135,1384.0
2902,23.4928147084,30.5504225387,0.0,186.0,12.8377628326,48.0,69.0,29.0,11.0498868772,1008.0
2903,29.3563151298,26.8105635016,0.0,178.0,15.8822927475,49.0476190476,84.0,33.0,12.7180037367,1030.0
2903,29.3386149544,26.7888919048,0.0,179.0,21.6853885651,52.1428571429,91.0,35.0,15.5636940162,1095.0
2904,33.2077954366,18.0887319534,0.0,178.0,12.2528533936,51.3333333333,66.0,34.0,9.39858145325,1078.0
2904,33.2952890395,18.1401434323,0.0,182.0,17.8142929077,55.0,87.0,38.0,12.9460418661,1155.0
2904,33.3896065755,17.9746454334,0.0,189.0,19.5640850067,53.9523809524,82.0,39.0,12.0932881818,1133.0
2904,33.264153752,18.0538323546,0.0,181.0,17.6253795624,52.3333333333,83.0,35.0,14.157447981,1099.0
2904,33.3883832726,18.0036329016,0.0,184.0,20.7620487213,58.0476190476,80.0,39.0,11.2404456783,1219.0
2904,33.3884587352,17.9630683318,0.0,187.0,21.2692623138,55.2857142857,92.0,39.0,14.6565441259,1161.0
2904,33.3257171376,17.9752679249,0.0,191.0,16.861497879,50.2380952381,88.0,34.0,11.9243648129,1055.0
2904,33.3430519579,17.9188726444,0.0,180.0,14.0587482452,49.9523809524,79.0,35.0,12.5158946563,1049.0
2904,33.4068639999,18.0203194733,0.0,183.0,34.2745704651,68.0,106.0,39.0,18.3738945246,1428.0
2904,33.6465722872,17.9717286666,0.0,186.0,17.9618759155,57.5238095238,86.0,40.0,13.2801319557,1208.0
2904,33.1954428633,18.0192154053,0.0,179.0,12.4299211502,49.619047619,69.0,35.0,9.83095209263,1042.0
2904,33.3998655769,17.9961659167,0.0,190.0,19.0418319702,55.380952381,84.0,36.0,10.7213627421,1163.0
2905,12.5891451224,23.6667439326,0.0,176.0,16.4763317108,44.380952381,74.0,30.0,12.0394193817,932.0
2905,12.5258754731,23.6296114864,0.0,178.0,14.0923271179,44.619047619,78.0,27.0,12.171590654,937.0
2905,12.5681992952,23.6642971913,0.0,179.0,24.1379795074,50.619047619,80.0,30.0,14.958195715,1063.0
2905,12.5563051848,23.628615702,0.0,177.0,15.3056735992,45.7619047619,80.0,30.0,11.8655162631,961.0
2905,12.5874926439,23.6434253712,0.0,181.0,25.6375923157,53.1428571429,87.0,28.0,17.0654203414,1116.0
2905,12.5765330685,23.6429499635,0.0,180.0,24.1104049683,50.1904761905,88.0,33.0,15.236860069,1054.0
2906,24.6769752539,23.0010038149,0.0,203.0,24.730173111,61.7619047619,103.0,35.0,16.5858516872,1297.0
2906,24.6589962993,23.1164536549,0.0,219.0,24.0378112793,67.619047619,91.0,41.0,15.5450191073,1420.0
2906,24.5136857643,23.0698351945,0.0,217.0,38.1937446594,72.5714285714,146.0,44.0,24.9691237903,1524.0
2906,24.5025227923,23.0914678308,0.0,224.0,45.5211791992,78.0952380952,134.0,49.0,26.336105942,1640.0
2906,24.58374576,23.05672538,0.0,215.0,57.8875923157,101.428571429,157.0,65.0,30.1538910069,2130.0
2906,24.5777843848,22.8416444993,0.0,179.0,47.3544998169,76.2380952381,135.0,42.0,26.3778406279,1601.0
2906,24.6503901798,23.0107743711,0.0,182.0,41.023475647,72.2380952381,121.0,42.0,24.667599725,1517.0
2906,24.5977877718,22.8194831526,0.0,193.0,30.9302310944,75.8095238095,110.0,53.0,16.3848071323,1592.0
2906,24.5774416058,22.9672753938,0.0,212.0,52.032371521,86.0952380952,145.0,49.0,27.0090813652,1808.0
2906,24.7555576725,23.0241143657,0.0,198.0,15.1214056015,57.0,76.0,33.0,11.0995495404,1197.0
2906,24.8474067905,22.9747634766,0.0,190.0,25.9116744995,61.9523809524,103.0,42.0,16.8388722618,1301.0
2906,24.6470957785,23.1277692126,0.0,208.0,19.8251991272,61.4761904762,85.0,41.0,12.3029226106,1291.0
2906,24.4492166204,23.1764317637,0.0,232.0,14.8261222839,55.380952381,74.0,34.0,10.2979424667,1163.0
2906,24.5219792391,23.0213970589,0.0,202.0,19.9227905273,57.7619047619,95.0,37.0,14.0246381839,1213.0
