TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1741,36.6518816846,33.6840799507,0.0,86.0,13.2898006439,52.8571428571,70.0,32.0,10.3406272261,1110.0
1741,36.7784823838,33.645117107,0.0,85.0,12.7787094116,49.8571428571,75.0,37.0,8.81070777115,1047.0
1742,23.2536350614,29.4315594442,0.0,94.0,27.7655849457,58.380952381,93.0,30.0,19.1689232626,1226.0
1742,23.3178953648,29.5318562485,0.0,85.0,17.3017597198,52.9523809524,80.0,35.0,10.9839710054,1112.0
1742,23.2991174469,29.6468138151,0.0,87.0,24.9053173065,59.5714285714,90.0,36.0,15.3152584979,1251.0
1742,23.2412441238,29.3079777902,0.0,91.0,22.7718372345,54.4285714286,92.0,35.0,16.5757999161,1143.0
1742,23.2446190658,29.3000540826,0.0,93.0,22.4790287018,56.3333333333,91.0,37.0,16.0945125224,1183.0
1742,23.1029806737,29.4926846573,0.0,89.0,22.9882297516,59.9523809524,96.0,36.0,16.234149779,1259.0
1742,23.1653538513,29.4104769877,0.0,90.0,51.6215553284,76.5238095238,138.0,45.0,29.1403827147,1607.0
1742,23.3945127245,29.4194130564,0.0,96.0,13.5947570801,51.0,68.0,33.0,10.3778610513,1071.0
1742,23.1628728336,29.5740874097,0.0,88.0,30.3883552551,64.2380952381,107.0,38.0,18.5227016439,1349.0
1742,23.1797178451,29.4465924564,0.0,95.0,32.356628418,63.7142857143,113.0,38.0,19.6294239782,1338.0
1742,23.463155439,29.391642915,0.0,86.0,16.9861927032,51.1428571429,76.0,32.0,13.5914889335,1074.0
1742,23.3492514796,29.3019403539,0.0,92.0,28.1340579987,57.2857142857,92.0,35.0,18.4313397699,1203.0
1743,22.7124794165,30.9624053575,0.0,86.0,12.4269151688,51.9047619048,71.0,34.0,10.3194222799,1090.0
1743,22.8169232693,31.0925845019,0.0,85.0,15.8101701736,50.4761904762,74.0,31.0,12.7224960115,1060.0
1744,14.0068303421,42.1385979495,0.0,88.0,18.8680648804,49.1904761905,86.0,33.0,14.61375738,1033.0
1744,14.0797612243,42.1897363643,0.0,87.0,21.9249534607,55.8571428571,89.0,36.0,13.5841293953,1173.0
1744,14.0227014715,42.0359358709,0.0,85.0,16.0984039307,49.9047619048,69.0,24.0,12.5574868581,1048.0
1744,14.0854167133,42.0911362061,0.0,86.0,30.9596729279,60.8571428571,104.0,36.0,17.2141967988,1278.0
1745,43.5401222796,39.6523750623,0.0,87.0,32.3810768127,69.380952381,111.0,46.0,20.3849851373,1457.0
1745,43.7432368779,39.9350586261,0.0,88.0,13.4649190903,61.2857142857,79.0,43.0,10.7058061684,1287.0
1745,43.5368002856,39.7942136509,0.0,95.0,19.5927867889,60.3333333333,90.0,40.0,14.8503647542,1267.0
1745,43.647450471,39.751152161,0.0,89.0,16.5819149017,64.7619047619,98.0,46.0,13.4903845827,1360.0
1745,43.6469823051,39.8740611379,0.0,97.0,19.2043991089,59.0476190476,102.0,42.0,12.8276115878,1240.0
1745,43.8108490964,39.5296995345,0.0,101.0,14.3784160614,60.4285714286,83.0,41.0,11.2542055631,1269.0
1745,43.7339222513,39.7284102204,0.0,91.0,25.6270446777,67.0476190476,101.0,44.0,16.5574037532,1408.0
1745,43.6151861175,39.7137787193,0.0,90.0,39.7100448608,75.2857142857,141.0,49.0,24.633600746,1581.0
1745,43.6557849322,39.7535376622,0.0,99.0,30.5149097443,68.4761904762,101.0,48.0,18.0959085089,1438.0
1745,43.6683283972,39.7217145988,0.0,98.0,19.2510662079,57.380952381,90.0,38.0,13.2456641603,1205.0
1745,43.554298696,39.6099794747,0.0,85.0,18.1873683929,59.0,91.0,28.0,16.0031246949,1239.0
1745,43.7950185264,39.7084638633,0.0,92.0,14.1065359116,56.4285714286,76.0,42.0,10.984404529,1185.0
1745,43.5453397111,39.7435553089,0.0,86.0,26.8085193634,63.0952380952,112.0,36.0,17.1985602941,1325.0
1745,43.6265154691,39.7233390574,0.0,94.0,19.2165813446,61.9523809524,98.0,42.0,13.3509407552,1301.0
1745,43.5829768304,39.8298858002,0.0,100.0,16.1020336151,58.1904761905,86.0,30.0,13.9306103514,1222.0
1745,43.545335746,39.7948173793,0.0,96.0,25.971818924,64.0952380952,102.0,41.0,17.7395173607,1346.0
1746,24.8606013602,40.3577399028,0.0,91.0,21.9972934723,60.2857142857,92.0,40.0,15.5375122112,1266.0
1746,24.9214732858,40.2109801084,0.0,90.0,29.0989837646,70.619047619,106.0,36.0,18.6453109131,1483.0
1746,24.773956693,40.2963725382,0.0,88.0,28.1732730865,75.5238095238,118.0,49.0,18.0239258976,1586.0
1746,24.6113546343,40.2291903248,0.0,87.0,17.81772995,59.1904761905,84.0,40.0,11.8178637986,1243.0
1746,24.6227742427,40.1224098577,0.0,85.0,15.6351203918,60.0,88.0,40.0,13.0115333455,1260.0
1746,24.7812831678,40.0638727377,0.0,92.0,27.0937538147,73.619047619,101.0,44.0,15.8980382138,1546.0
1746,24.8343284423,40.3892254535,0.0,86.0,19.5014972687,65.6666666667,94.0,40.0,12.6780650469,1379.0
1746,24.7532786868,39.983114317,0.0,94.0,19.5789852142,63.4285714286,95.0,46.0,12.9791040853,1332.0
1746,24.8406447889,40.2732924239,0.0,89.0,27.2133464813,68.3333333333,110.0,43.0,15.0808929886,1435.0
1746,24.8075831163,40.0474206962,0.0,93.0,37.649433136,74.1428571429,135.0,36.0,25.9177269726,1557.0
1747,29.2010617021,36.9957187195,0.0,88.0,23.8711967468,63.0,89.0,31.0,17.0440605491,1323.0
1747,29.0813415447,37.2879245678,0.0,91.0,16.379234314,56.9523809524,93.0,38.0,11.6896372505,1196.0
1747,29.3302925744,36.8027066264,0.0,85.0,14.712433815,55.6666666667,79.0,41.0,11.3504772293,1169.0
1747,29.2322362548,36.737886358,0.0,86.0,12.089630127,56.8095238095,76.0,37.0,10.7592706427,1193.0
1747,29.0909814208,37.215660006,0.0,92.0,16.6793308258,55.9523809524,84.0,38.0,12.4115921238,1175.0
1747,29.1615277175,37.1032990672,0.0,87.0,14.3079948425,55.2380952381,75.0,40.0,10.6391012868,1160.0
1747,29.1097066187,37.1941261385,0.0,89.0,14.0058546066,57.1428571429,78.0,41.0,9.75338768985,1200.0
1748,12.625773423,37.7448110437,0.0,87.0,17.6679344177,47.2857142857,74.0,31.0,13.1762773845,993.0
1748,12.7016412588,37.6046068275,0.0,88.0,12.8820009232,41.9047619048,70.0,27.0,11.9243648129,880.0
1748,12.5399257444,38.0482157668,0.0,85.0,13.4215173721,46.0,76.0,33.0,9.60208310733,966.0
1748,12.5619271121,37.8311742382,0.0,86.0,18.0455341339,50.0,73.0,31.0,11.8194754537,1050.0
1749,1.87492979348,17.2023573261,0.0,85.0,15.7323217392,43.0,69.0,27.0,11.7728501222,903.0
1749,1.78043747738,16.8687064311,0.0,90.0,16.9890937805,44.2857142857,73.0,28.0,12.2806467954,930.0
1749,1.85458410206,17.1524558722,0.0,86.0,12.3638601303,40.9047619048,64.0,28.0,10.029480355,859.0
1749,1.68223133582,16.8667262451,0.0,88.0,15.065369606,40.1904761905,69.0,18.0,11.4307438411,844.0
1749,1.66651283423,16.8654207646,0.0,89.0,19.8852958679,45.5714285714,78.0,27.0,13.3625275624,957.0
1749,1.84043201975,16.9791374536,0.0,87.0,17.8225517273,43.0,73.0,25.0,13.1224997619,903.0
1750,0.464055234199,8.0681078722,0.0,87.0,19.7757110596,43.1904761905,70.0,25.0,13.09434629,907.0
1750,0.531581078794,8.05966320796,0.0,85.0,13.3137769699,34.3333333333,62.0,18.0,10.5182381288,721.0
1750,0.522090761634,7.94500737834,0.0,86.0,13.1247835159,36.2380952381,58.0,21.0,8.98278777387,761.0
1751,16.5637519558,1.96059831423,0.0,86.0,12.6295804977,45.3333333333,60.0,34.0,7.86977339784,952.0
1751,16.6166762759,2.13601370345,0.0,88.0,12.848156929,43.1904761905,60.0,31.0,8.7727934412,907.0
1751,16.6083639675,1.96485953321,0.0,87.0,14.314748764,42.1904761905,65.0,28.0,11.3869181415,886.0
1751,16.7134882186,1.86449417791,0.0,85.0,15.9437932968,44.4285714286,61.0,27.0,9.04196565229,933.0
1752,27.9745842619,28.0408370821,0.0,86.0,15.7879590988,60.4285714286,90.0,44.0,11.6084944268,1269.0
1752,27.9240188494,28.4784758272,0.0,108.0,28.5924224854,67.2857142857,107.0,38.0,16.7694450032,1413.0
1752,27.9140650165,28.6361720972,0.0,115.0,13.4833507538,55.8095238095,72.0,37.0,9.58967698945,1172.0
1752,27.9742672452,28.6069517962,0.0,107.0,24.7287425995,61.0952380952,98.0,36.0,17.5724351241,1283.0
1752,27.9097848053,28.5573948136,0.0,110.0,19.8207550049,59.0,92.0,40.0,14.0,1239.0
1752,27.9867942436,28.1400166578,0.0,87.0,20.6073093414,60.0952380952,98.0,37.0,15.0927292492,1262.0
1752,27.9636672745,28.276727878,0.0,104.0,35.6992454529,69.7619047619,128.0,46.0,21.6746505437,1465.0
1752,27.9033706282,28.4964455085,0.0,109.0,22.4498634338,58.5714285714,87.0,33.0,15.249824355,1230.0
1752,28.0132428971,28.5048716852,0.0,100.0,41.5972938538,74.5238095238,122.0,45.0,24.2211045322,1565.0
1752,28.0635499554,28.4907213707,0.0,101.0,14.5737962723,55.0,75.0,40.0,10.2664502142,1155.0
1752,27.9186770187,28.6287243587,0.0,114.0,17.7952022552,57.0476190476,82.0,45.0,11.2582245069,1198.0
1752,27.8485562516,28.1546368952,0.0,105.0,26.2857646942,60.7619047619,98.0,35.0,17.2014672685,1276.0
1752,27.9740338048,28.392332064,0.0,103.0,43.5895195007,75.0952380952,132.0,43.0,26.5930531566,1577.0
1752,27.8836274852,28.2169847154,0.0,106.0,19.0598526001,64.2380952381,83.0,47.0,10.7186975044,1349.0
1752,27.9419461246,28.5083682525,0.0,99.0,60.0512008667,90.0476190476,179.0,57.0,31.4634330461,1891.0
1752,27.9705075877,28.4143214268,0.0,102.0,33.5632171631,76.0952380952,109.0,44.0,20.0122581482,1598.0
1752,27.8412426805,28.5092171962,0.0,97.0,63.8949203491,96.1904761905,180.0,55.0,31.9556239927,2020.0
1752,27.7942608957,28.5350802909,0.0,98.0,56.1752281189,89.1428571429,162.0,53.0,32.6761162231,1872.0
1752,27.901973264,28.6188437186,0.0,113.0,24.9628124237,63.619047619,98.0,41.0,16.0451743228,1336.0
1752,27.8798880744,28.4728669209,0.0,96.0,48.1578369141,92.4285714286,143.0,51.0,25.6018972511,1941.0
1752,27.9382853991,28.5215090417,0.0,112.0,19.8390350342,61.6666666667,84.0,39.0,14.0546552193,1295.0
1752,27.9604315242,28.0665828497,0.0,88.0,32.8918914795,67.7619047619,127.0,40.0,20.2334000156,1423.0
1752,27.8478251488,28.0561773803,0.0,89.0,25.5691165924,64.2857142857,101.0,47.0,13.9181279529,1350.0
1752,27.9581361629,28.5127836302,0.0,93.0,25.215467453,72.380952381,105.0,43.0,15.6635761896,1520.0
1752,27.8274015611,28.4615543396,0.0,95.0,47.978805542,90.6666666667,127.0,50.0,22.9419557434,1904.0
1752,27.9610396765,28.5451933037,0.0,111.0,25.3099098206,63.8571428571,99.0,35.0,16.7996598605,1341.0
1752,27.7038152213,28.5870949974,0.0,120.0,33.5898628235,67.2380952381,113.0,44.0,19.5624762285,1412.0
1752,27.7943859608,28.306476691,0.0,92.0,31.3041782379,75.8095238095,106.0,45.0,18.6403300604,1592.0
1752,27.813348505,28.6366496572,0.0,116.0,24.1214199066,62.8095238095,88.0,46.0,12.8942585968,1319.0
1752,27.7632053674,28.5601829434,0.0,119.0,38.4086608887,74.619047619,124.0,44.0,21.813931765,1567.0
1752,27.714735798,28.2135873223,0.0,90.0,25.7033023834,66.9047619048,104.0,49.0,14.9228173007,1405.0
1752,27.7742430081,28.1832089791,0.0,91.0,19.6130809784,69.1904761905,95.0,48.0,13.1438922988,1453.0
1752,27.7694960534,28.6085580076,0.0,118.0,38.4189682007,68.9047619048,127.0,33.0,23.9497489797,1447.0
1752,27.9668890265,28.5762884065,0.0,94.0,18.0423545837,64.0476190476,88.0,39.0,15.3540749981,1345.0
1752,27.761077528,28.6345912742,0.0,121.0,19.6573143005,62.0476190476,99.0,33.0,14.9615379907,1303.0
1752,27.7769491858,28.5955452259,0.0,117.0,27.3565731049,67.9047619048,104.0,45.0,16.7955492971,1426.0
1753,26.8013588525,28.4888063456,0.0,86.0,18.4823474884,52.3333333333,73.0,33.0,11.6890261927,1099.0
1753,26.8042012112,28.3897549052,0.0,87.0,12.30372715,48.8095238095,64.0,32.0,9.56879850148,1025.0
1754,33.7724505795,24.5969640032,0.0,86.0,14.0689096451,51.2380952381,72.0,34.0,9.01612312419,1076.0
1754,33.7970427866,24.6710477542,0.0,87.0,14.2643089294,49.619047619,74.0,27.0,11.351106512,1042.0
1755,28.72072925,21.8053759009,0.0,88.0,14.6977396011,51.380952381,79.0,35.0,10.7353443842,1079.0
1755,28.665427324,21.8028422402,0.0,86.0,15.3893442154,51.619047619,78.0,33.0,12.951741931,1084.0
1755,28.6964398742,21.9389803436,0.0,87.0,13.48350811,52.4761904762,74.0,35.0,11.1427960926,1102.0
1756,8.92345815446,22.6742120735,0.0,86.0,21.1404151917,48.7142857143,86.0,30.0,13.4801441281,1023.0
1756,8.98839957641,22.7112493817,0.0,87.0,12.8108873367,46.7142857143,65.0,33.0,9.13861508733,981.0
1757,5.70046273739,36.3810610124,0.0,86.0,14.9422597885,44.8571428571,61.0,23.0,10.7577214794,942.0
1757,5.69441450581,36.3641962138,0.0,87.0,13.1107444763,44.380952381,66.0,28.0,9.17865017569,932.0
1758,41.8480356831,29.2236838618,0.0,87.0,18.637134552,51.0476190476,77.0,28.0,13.5221159235,1072.0
1758,41.8360326516,29.2158742891,0.0,88.0,16.5657253265,48.8571428571,71.0,28.0,11.5424681688,1026.0
1758,41.6840258002,29.2145052646,0.0,86.0,15.6357727051,50.2380952381,74.0,31.0,12.8175846473,1055.0
1759,0.485514820936,29.7315114013,0.0,100.0,16.9949169159,50.5238095238,75.0,35.0,11.320861485,1061.0
1759,0.441934234298,29.7792343246,0.0,101.0,12.7075548172,44.4761904762,65.0,29.0,9.50062654576,934.0
1759,0.437526630108,29.7777973925,0.0,99.0,13.005487442,45.1904761905,63.0,34.0,9.04775689118,949.0
1759,0.459200185087,29.7259599205,0.0,88.0,12.6864471436,43.0,65.0,23.0,11.3269589917,903.0
1759,0.609905400772,29.5669399558,0.0,95.0,14.0229816437,44.5238095238,64.0,31.0,8.73852989707,935.0
1759,0.358084038747,29.7364633129,0.0,102.0,15.6563062668,47.0476190476,73.0,26.0,10.9246335887,988.0
1759,0.595367283102,29.6532882553,0.0,94.0,15.5292768478,48.5238095238,69.0,34.0,11.4961691342,1019.0
1759,0.727537894292,29.6446664931,0.0,97.0,12.967959404,41.380952381,64.0,28.0,8.91333938811,869.0
1759,0.639437634305,29.3806498046,0.0,91.0,16.4324493408,44.8095238095,74.0,28.0,11.0118983269,941.0
1759,0.560131993029,29.733684877,0.0,87.0,15.2256546021,45.4285714286,71.0,20.0,11.2497619022,954.0
1759,0.55660332005,29.354197424,0.0,90.0,17.1865787506,47.1428571429,69.0,34.0,9.94628430262,990.0
1759,0.526717591979,29.7467697021,0.0,93.0,16.2949085236,45.8095238095,70.0,26.0,13.537426076,962.0
1759,0.516516729849,29.7659772926,0.0,96.0,14.5262680054,42.9047619048,61.0,24.0,9.34293723571,901.0
1759,0.627076715042,29.5510353174,0.0,86.0,13.0472688675,43.4285714286,67.0,26.0,10.7404442579,912.0
1759,0.473024993991,29.7592461535,0.0,92.0,13.077504158,41.8095238095,64.0,25.0,9.42135365868,878.0
1759,0.467592215506,29.7572528438,0.0,98.0,15.0458517075,43.7142857143,74.0,31.0,10.4744587313,918.0
1760,25.5588946281,42.4362411124,0.0,86.0,22.1292743683,61.0476190476,85.0,34.0,14.4481008803,1282.0
1760,25.7078874554,42.4459052851,0.0,95.0,20.548078537,63.9047619048,96.0,46.0,13.6598124508,1342.0
1760,25.7002995092,42.4817790033,0.0,93.0,15.9248857498,58.4285714286,89.0,41.0,12.7889461199,1227.0
1760,25.7315520971,42.4258436286,0.0,94.0,13.3726520538,58.0,83.0,45.0,11.4455231423,1218.0
1760,25.6446608106,42.4191516275,0.0,89.0,18.7626857758,62.380952381,86.0,38.0,12.4317182661,1310.0
1760,25.6279791355,42.3456692242,0.0,91.0,21.9984493256,56.4761904762,95.0,32.0,14.3374302008,1186.0
1760,25.60783792,42.4539665582,0.0,88.0,21.5567455292,62.4285714286,95.0,46.0,12.0647064969,1311.0
1760,25.5792607072,42.4306872117,0.0,90.0,19.7967033386,58.0476190476,97.0,37.0,14.2494778518,1219.0
1760,25.5880215222,42.4740005144,0.0,87.0,28.0190181732,62.0476190476,115.0,40.0,19.5178794711,1303.0
1760,25.5502395972,42.4311569909,0.0,92.0,20.552520752,58.2380952381,96.0,28.0,17.5382575015,1223.0
1761,6.01378849113,43.3077147666,0.0,87.0,26.0034179688,58.4285714286,104.0,38.0,18.2388909437,1227.0
1761,5.92744905718,43.3692058507,0.0,86.0,19.0714130402,48.1904761905,84.0,28.0,15.0087276197,1012.0
1761,6.11451042108,43.2403442142,0.0,89.0,22.340297699,49.9523809524,98.0,27.0,17.2524670424,1049.0
1761,5.94637403811,43.1540834992,0.0,88.0,14.2804918289,48.8095238095,68.0,32.0,9.53215110885,1025.0
1762,28.5878783392,3.1695024589,0.0,86.0,14.6895599365,44.0952380952,64.0,25.0,10.9494509538,926.0
1762,28.5839456946,3.14872491862,0.0,88.0,27.6726303101,53.4285714286,88.0,31.0,17.44870032,1122.0
1762,28.6099422943,3.15717564583,0.0,89.0,22.5565280914,49.6666666667,78.0,31.0,13.908031253,1043.0
1762,28.5904438373,3.16748782933,0.0,87.0,38.3845024109,60.380952381,127.0,37.0,24.6525377811,1268.0
1763,3.45368246605,39.7186744396,0.0,92.0,49.825214386,72.2380952381,127.0,41.0,29.6157133325,1517.0
1763,3.39583672865,39.729634653,0.0,95.0,32.6995315552,54.1428571429,107.0,28.0,21.698584549,1137.0
1763,3.52600326924,39.9178177714,0.0,87.0,13.4626045227,47.5238095238,73.0,35.0,10.1814490502,998.0
1763,3.44115613305,39.682031465,0.0,94.0,19.2794094086,52.2857142857,77.0,34.0,12.0005952233,1098.0
1763,3.45474908208,39.8732864162,0.0,86.0,18.0274906158,50.8095238095,69.0,27.0,10.9755138723,1067.0
1763,3.42399202541,39.7826377116,0.0,89.0,25.3996887207,54.9523809524,93.0,32.0,16.6176899432,1154.0
1763,3.48229956677,39.7313549057,0.0,91.0,33.6209602356,59.619047619,112.0,31.0,19.3867898077,1252.0
1763,3.43462034951,39.692288793,0.0,93.0,40.582244873,67.8095238095,131.0,43.0,26.5718253939,1424.0
1763,3.46831023198,39.7129762381,0.0,90.0,36.9923706055,62.619047619,115.0,36.0,22.1550811113,1315.0
1763,3.55658886254,39.8533799592,0.0,88.0,17.6802272797,47.3333333333,71.0,29.0,12.6898909898,994.0
1764,35.8755657323,37.121980651,0.0,87.0,15.9542398453,53.7142857143,77.0,39.0,10.2036408068,1128.0
1764,35.9550365345,37.1935226293,0.0,89.0,21.8795928955,55.4761904762,82.0,30.0,15.2105852866,1165.0
1764,35.7084598219,37.37294805,0.0,91.0,13.0834655762,53.8571428571,75.0,35.0,11.9886851418,1131.0
1764,35.9632920778,37.2739410978,0.0,88.0,19.4929924011,56.3333333333,85.0,37.0,12.8659758018,1183.0
1764,35.9963666296,37.3264499661,0.0,90.0,14.1220331192,52.8095238095,84.0,37.0,9.30923760369,1109.0
1764,35.9002495251,37.1531606816,0.0,86.0,13.6156482697,49.3333333333,74.0,35.0,11.6289867716,1036.0
1764,35.4933728116,37.649758691,0.0,92.0,13.3182001114,52.5714285714,75.0,38.0,9.89733008731,1104.0
1765,8.11124671154,20.6849045116,0.0,88.0,12.6368598938,51.0,68.0,31.0,8.89943818451,1071.0
1765,8.32317013752,20.6602000545,0.0,87.0,14.8820095062,47.4761904762,64.0,28.0,11.6945245633,997.0
1765,8.28161324371,20.8257543893,0.0,86.0,14.8587446213,47.8095238095,76.0,27.0,12.0524646758,1004.0
1766,34.1122547318,17.5121101619,0.0,86.0,13.4011325836,50.619047619,72.0,31.0,11.0475164199,1063.0
1766,34.051207326,17.7684290428,0.0,88.0,25.4188957214,58.1904761905,103.0,36.0,17.6765920008,1222.0
1766,33.9015800192,17.8811596354,0.0,89.0,13.0879173279,51.7142857143,75.0,24.0,11.095687708,1086.0
1766,33.9626758505,17.6546514923,0.0,87.0,16.428352356,55.9523809524,78.0,40.0,10.002380669,1175.0
1767,3.00298272271,16.6778852733,0.0,90.0,15.357301712,40.8571428571,67.0,23.0,9.91103281341,858.0
1767,3.0440870544,16.9323131603,0.0,86.0,14.3828268051,42.619047619,68.0,16.0,12.2820038694,895.0
1767,3.14161014594,16.8433807237,0.0,88.0,16.1526069641,41.1904761905,69.0,27.0,11.2009778485,865.0
1767,2.91699036956,16.8647094644,0.0,92.0,12.3810548782,41.0476190476,67.0,23.0,9.37803918992,862.0
1767,3.13944140742,16.7775458987,0.0,87.0,19.0486354828,45.8571428571,72.0,27.0,11.8418145328,963.0
1767,2.83588631037,16.8228278527,0.0,93.0,14.8842315674,43.2857142857,61.0,25.0,9.73212647443,909.0
1767,2.9478094972,16.7673497662,0.0,91.0,17.7646255493,44.2380952381,67.0,24.0,12.6882022442,929.0
1768,38.4807853731,5.71544069103,0.0,96.0,16.2851524353,45.0,66.0,31.0,9.86914383318,945.0
1768,38.4634210528,5.67060984528,0.0,98.0,20.6811752319,49.6666666667,77.0,31.0,12.8970280814,1043.0
1768,38.4469181655,5.71646520131,0.0,93.0,13.696428299,45.380952381,71.0,32.0,10.5473986863,953.0
1768,38.4465617862,5.9311798989,0.0,105.0,24.0725498199,52.8095238095,82.0,35.0,13.5632556845,1109.0
1768,38.4723843589,5.89704572089,0.0,92.0,28.5019035339,54.3333333333,108.0,30.0,19.0324284665,1141.0
1768,38.6260468038,5.73994494391,0.0,88.0,23.1568565369,48.2857142857,84.0,22.0,16.7396023165,1014.0
1768,38.5035843408,5.64720472627,0.0,89.0,23.7876605988,52.5714285714,99.0,36.0,15.0252168988,1104.0
1768,38.5584415404,5.76708255031,0.0,91.0,24.0588817596,54.1904761905,85.0,35.0,13.912652686,1138.0
1768,38.4580052983,5.89218416524,0.0,106.0,19.5223674774,46.9523809524,74.0,26.0,13.9874093044,986.0
1768,38.6533018516,5.78231994982,0.0,100.0,15.3239850998,47.0,74.0,35.0,11.2160599142,987.0
1768,38.4044569746,5.95464359225,0.0,103.0,24.6827335358,52.619047619,82.0,26.0,15.0879958592,1105.0
1768,38.5066672709,5.83857968925,0.0,104.0,21.3938732147,50.4761904762,93.0,30.0,15.7880304269,1060.0
1768,38.5915350012,5.80478140509,0.0,101.0,21.8579120636,48.0,92.0,29.0,15.3818074361,1008.0
1768,38.3956885606,5.76924593136,0.0,102.0,17.0311450958,48.1904761905,86.0,26.0,13.764516147,1012.0
1768,38.4638661276,5.73752597126,0.0,95.0,28.15051651,53.2857142857,90.0,26.0,17.4474721869,1119.0
1768,38.5840870019,5.76071612416,0.0,99.0,29.2131309509,54.4761904762,96.0,29.0,18.7899415848,1144.0
1768,38.5866868871,5.74910350337,0.0,90.0,22.7483997345,51.3333333333,86.0,29.0,14.7862548785,1078.0
1768,38.5777656823,5.8445597541,0.0,86.0,23.4701862335,51.9047619048,82.0,28.0,14.9395607764,1090.0
1768,38.3584886875,5.67617687725,0.0,97.0,24.7589302063,53.7619047619,89.0,33.0,13.4235046165,1129.0
1768,38.4528006721,5.82718763167,0.0,87.0,29.8904953003,53.7142857143,104.0,33.0,18.1277214706,1128.0
1768,38.4564342073,5.69750348952,0.0,94.0,29.9627876282,56.1904761905,95.0,37.0,16.2099322874,1180.0
1769,36.1397661603,24.1179944615,0.0,88.0,23.9110908508,60.4761904762,100.0,42.0,14.4797066532,1270.0
1769,36.0882262877,24.2542747434,0.0,87.0,13.649564743,54.2380952381,74.0,36.0,9.17008594237,1139.0
1769,36.0545910766,23.9629120974,0.0,90.0,12.4282388687,52.7619047619,89.0,33.0,12.2061654991,1108.0
1769,36.1222536693,24.0925263326,0.0,89.0,24.570941925,57.619047619,98.0,38.0,15.6667679835,1210.0
1770,11.250802941,26.0852834985,0.0,88.0,21.4295425415,52.7142857143,94.0,33.0,15.485938322,1107.0
1770,11.2057495806,26.1371463945,0.0,89.0,24.6123752594,53.619047619,92.0,28.0,16.8507453558,1126.0
1770,11.2688058483,26.0659864304,0.0,87.0,14.7459487915,46.2857142857,69.0,23.0,10.7151428229,972.0
1770,11.2097419768,26.0907340453,0.0,90.0,18.6922130585,48.8571428571,91.0,25.0,14.5199370325,1026.0
1771,6.94465453805,23.3113167519,0.0,90.0,13.3871221542,45.0476190476,64.0,29.0,9.99738060932,946.0
1771,6.99133915827,23.4327829421,0.0,89.0,14.2171564102,43.380952381,67.0,30.0,9.16229332905,911.0
1771,6.97765309852,23.3937115162,0.0,88.0,12.998714447,41.6666666667,61.0,19.0,11.1818305001,875.0
1772,22.9690011933,16.9523472318,0.0,90.0,33.3144111633,62.4285714286,111.0,34.0,21.4022695726,1311.0
1772,23.1232917206,17.0284720311,0.0,88.0,24.6655254364,56.8571428571,94.0,30.0,17.0771359258,1194.0
1772,22.9864133424,16.8896050854,0.0,89.0,28.6112823486,60.1428571429,101.0,33.0,18.6608834579,1263.0
1772,23.2721887633,17.0545166595,0.0,87.0,17.8375091553,47.5714285714,75.0,33.0,12.9134481397,999.0
1772,22.9460559873,16.8790632844,0.0,91.0,25.3130397797,55.0952380952,96.0,27.0,17.8182624347,1157.0
1773,18.1024838552,17.322409582,0.0,91.0,14.9418268204,51.380952381,89.0,34.0,11.7918454471,1079.0
1773,18.2222827791,17.3381335191,0.0,94.0,22.9215545654,58.3333333333,82.0,37.0,13.4585784291,1225.0
1773,18.0067460287,17.2326347824,0.0,97.0,14.082531929,45.0952380952,73.0,30.0,11.0901071316,947.0
1773,18.1832729402,17.3071491496,0.0,96.0,13.9605503082,49.4761904762,71.0,30.0,9.44785185965,1039.0
1773,18.3086131937,17.2853107942,0.0,95.0,19.5541267395,54.2857142857,85.0,34.0,13.4132131018,1140.0
1773,18.0244129225,17.3501373174,0.0,98.0,15.0227880478,46.0476190476,74.0,32.0,11.3950699448,967.0
1773,18.0375290485,17.2971216844,0.0,92.0,20.3657054901,53.7619047619,83.0,32.0,12.5972408166,1129.0
1773,18.2322130636,17.3285716133,0.0,88.0,21.329580307,49.7619047619,86.0,30.0,15.43989884,1045.0
1773,18.2121847878,17.3879158659,0.0,89.0,17.6827640533,49.1904761905,80.0,33.0,13.1552994934,1033.0
1773,18.165746259,17.3412977084,0.0,87.0,15.2750673294,46.9047619048,69.0,28.0,10.5304547001,985.0
1773,18.1249693701,17.3855584347,0.0,93.0,20.9676895142,53.0476190476,88.0,30.0,14.3020145101,1114.0
1774,2.82767381984,32.0951507098,0.0,88.0,25.2323379517,49.6666666667,87.0,28.0,16.6803277346,1043.0
1774,2.76917237435,32.1121810631,0.0,89.0,21.224822998,50.2857142857,89.0,34.0,13.6935855682,1056.0
1775,30.3573241461,32.9413897505,0.0,89.0,13.8616695404,50.3333333333,71.0,29.0,10.5845799791,1057.0
1775,30.7850384774,33.0217745228,0.0,96.0,24.293718338,59.6666666667,95.0,35.0,15.3568659997,1253.0
1775,30.5067571526,32.9405176413,0.0,88.0,17.511888504,55.0,86.0,32.0,13.2022725317,1155.0
