track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
198,3.455002725,-1.852551554518058,-0.04272544759536093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
198,3.45593195,-1.8564752971492582,-0.03932276813181506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
198,3.4604972,-1.8544538311325702,-0.04321382030784988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
198,3.46142635,-1.8526125469401453,-0.04030443313525437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.17547607421875
198,3.462355575,-1.85091276052498,-0.03993077587425613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
198,3.463284825,-1.844334403543621,-0.033567702120038664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
198,3.46421395,-1.8473026834328063,-0.03601953915356072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
198,3.465143075,-1.8472793191558874,-0.03843209406620231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
198,3.4660723,-1.8564673135311,-0.03739597959749748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
198,3.4743071,-1.849856321255493,-0.042970924663481964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
198,3.477508375,-1.849236271168453,-0.035528407671008205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
198,3.4784376,-1.8523873697726059,-0.04128246032344991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
198,3.47936685,-1.8531562785054088,-0.04246385686838427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
198,3.48029605,-1.846616105200593,-0.03399129832569417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
198,3.4812252,-1.8531668375237529,-0.03716295957796623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
198,3.48215445,-1.8501616740164055,-0.04053078794116963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
198,3.483083675,-1.8489916178417714,-0.04418623233410425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
198,3.484012825,-1.8508564432493808,-0.04081879468258383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.12701416015625
198,3.484941975,-1.851391990143487,-0.04095017894686577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
198,3.4858711,-1.8525066263930623,-0.034319026598365984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
198,3.486800325,-1.8531542155330492,-0.040890822133918925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
198,3.487729575,-1.8530934672675086,-0.03630058781591605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
198,3.4886588,-1.8526656901806364,-0.03701865416873127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
198,3.489587925,-1.8536011821208116,-0.03790666074627889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
198,3.49051715,-1.8472164470293115,-0.035097505482340856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.049957275390625
198,3.491446425,-1.854387699365634,-0.036689631902061946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
198,3.49510275,-1.8494884806888743,-0.03760256525642111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
198,3.496031975,-1.8512400126235309,-0.04028645809768577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
198,3.4969611,-1.8555013773759932,-0.037871846338276546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.101470947265625
198,3.497890325,-1.8510486858052113,-0.035580629283011665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
198,3.5161586,-1.8525153849825646,-0.04225974300504537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
198,3.5202688,-1.8522109416295585,-0.04141180608713427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
198,3.521198,-1.8548398661869212,-0.04100426827739825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.091156005859375
198,3.522127225,-1.850215909932674,-0.03884226267166345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.379364013671875
198,3.523056375,-1.852379117883168,-0.03815252875050895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
198,3.523985625,-1.858293589328268,-0.03754412418099471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.353607177734375
198,3.52491475,-1.8552982891435672,-0.04329220765215229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.089630126953125
198,3.5258439,-1.852684312092786,-0.03821483957714766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
198,3.52677315,-1.8548292583372676,-0.04251899602616563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.213623046875
198,3.527702275,-1.8520240337438145,-0.03900353587452229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
198,3.528631475,-1.849091038096949,-0.04277798041897723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
198,3.52956065,-1.850411899840115,-0.040704011961802844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.138458251953125
198,3.530489875,-1.8580598368390964,-0.034189827379615984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
198,3.531419,-1.8539920147008457,-0.03537424498310653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
198,3.53234825,-1.8484398113253364,-0.03596092707163991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
198,3.53464125,-1.8547874674734368,-0.03892465997229659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.177001953125
198,3.5355705,-1.8535909953659708,-0.03969526548854425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
198,3.53649975,-1.858612607924352,-0.04249983095622972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
198,3.53742895,-1.852398618758886,-0.04100565377782001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
198,3.5383581,-1.849889793011605,-0.03937532541699141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.143035888671875
198,3.539287325,-1.849691361538696,-0.04093712348775837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
198,3.540216575,-1.8501129313215183,-0.04070330392311695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
198,3.541145725,-1.8527497843361245,-0.039656215303632406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
198,3.545711025,-1.85106852217049,-0.03643383979872701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
198,3.5644337,-1.852896775334765,-0.04152044862013661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.2750244140625
198,3.5685452,-1.8525107707247523,-0.04926643256385238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.05072021484375
198,3.5694743,-1.8537705607701835,-0.04258495689882829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
198,3.57040355,-1.8506713237351113,-0.0432205525663301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
198,3.5713328,-1.850690299523793,-0.046243465158049224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
198,3.572262025,-1.852556424989784,-0.04414769494424979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
198,3.57319115,-1.8501308207640275,-0.0429249105085472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
198,3.5741203,-1.850650590019293,-0.043262544758579886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
198,3.57504945,-1.8504624613508152,-0.04595645954518974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.092315673828125
198,3.575978675,-1.8548989725749152,-0.04450841271412495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.177001953125
198,3.576907925,-1.852041611811496,-0.04441116539610949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
198,3.577837125,-1.856994822247977,-0.0406075154902034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
198,3.578766275,-1.8536541668100082,-0.042474178018988264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
198,3.579695525,-1.8545986431092611,-0.04322733963889457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
198,3.58062475,-1.8498172649449862,-0.04114516191639393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.08428955078125
198,3.5815539,-1.852517692111471,-0.04640240065505178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
198,3.58248305,-1.8519225505162773,-0.04681956992287586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
198,3.583412175,-1.8513202922091272,-0.045556325340279716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
198,3.5843414,-1.8529281169002365,-0.044633473777779716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
198,3.58527065,-1.852030985574871,-0.04489613245374926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
198,3.586199875,-1.8455743876681117,-0.04822497156151505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
198,3.587129,-1.850966648292478,-0.035923158874371544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
198,3.588058225,-1.8523180582427996,-0.04592688793361555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
198,3.6076749,-1.852150272639665,-0.04444575398353317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
198,3.61042195,-1.8529372965845523,-0.04046504110715743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
198,3.611351075,-1.855973820044343,-0.04288484084891068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
198,3.612280325,-1.848986552044808,-0.045046626749457024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.101470947265625
198,3.613209575,-1.8495619181633993,-0.042663039146907854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
198,3.6141387,-1.8560732523568872,-0.044484853091565114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
198,3.61506785,-1.8536580485981802,-0.04174388021373587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
198,3.615997075,-1.8524526714072833,-0.04401615190425341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
198,3.616926225,-1.8565325358901306,-0.04024608356625235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
198,3.617855475,-1.8570018596842859,-0.04733390089325517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
198,3.618784675,-1.8603581646541392,-0.037626936879297045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
198,3.6197139,-1.856102732604842,-0.04256366771283468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
198,3.62064305,-1.8571888531752825,-0.045660078871770794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
198,3.6215723,-1.856336369044423,-0.04648110555078296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
198,3.622501425,-1.8554225506723108,-0.04407029627329609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
198,3.623430575,-1.8559493878082234,-0.044473341908593915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
198,3.624359825,-1.8553183392210548,-0.04363677574410965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.08734130859375
198,3.62528895,-1.8521250774895672,-0.045925093599766695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
198,3.64445075,-1.852381345736427,-0.04388872278221817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.38623046875
198,3.649015975,-1.852980808601577,-0.04433906456009423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
198,3.6499452,-1.8539912822312052,-0.04852281089560997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
198,3.650874425,-1.8538104167686116,-0.04611097625243426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
198,3.651803575,-1.853338706569902,-0.046576436451575255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
198,3.6527328,-1.849985197042049,-0.05166296599734056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
198,3.65366205,-1.857444321734221,-0.047681832056757745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
198,3.6545912,-1.8580238201271364,-0.04840971899589955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.102996826171875
198,3.655520325,-1.8594344036837327,-0.05180235205254017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
198,3.656449475,-1.8558407269800543,-0.046805257386537034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
198,3.6573787,-1.852710569474323,-0.05090626440843069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
198,3.65830795,-1.8538122539713955,-0.0548615134758034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
198,3.659237075,-1.8519236248050834,-0.04823744740512679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.238037109375
198,3.66062135,-1.8505548625566552,-0.04226425397450551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
198,3.661550575,-1.8495551921019182,-0.04327597258320031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
198,3.66247975,-1.8519666605663807,-0.04042618005048422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
198,3.663408875,-1.8546305827078116,-0.04127920121353509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
198,3.664338,-1.8502213847670836,-0.04309374586752064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
198,3.665267275,-1.856727909377521,-0.04543860672755088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
198,3.6661965,-1.8534600749940267,-0.04065641683839197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
198,3.6671256,-1.8546872722469143,-0.047311415559504265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
198,3.66805485,-1.8505762126925238,-0.043126790403234166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.118438720703125
198,3.673529,-1.8507863383612584,-0.03954207357667321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
198,3.67445825,-1.8491536051783024,-0.0415508503537709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
198,3.67538745,-1.8530738871161432,-0.043452730233021174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
198,3.6763166,-1.852396323687346,-0.04131253861469139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.089630126953125
198,3.67724585,-1.8484917033387553,-0.03960536696127064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
198,3.678175075,-1.8527381510289744,-0.04193958322830407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
198,3.679104225,-1.8538104960442587,-0.0423823322731154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
198,3.680033375,-1.8530024821696398,-0.03786325270108324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
198,3.6809625,-1.8527372600080398,-0.042810853948196344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.04766845703125
198,3.681891725,-1.855606125971652,-0.044666273922318575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
198,3.68647385,-1.8503743389132268,-0.034623372370362476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.214569091796875
198,3.688312425,-1.8554801432897148,-0.04355592227076071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
198,3.689241675,-1.8545697063353146,-0.04491151927889702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
198,3.690170825,-1.8518716655733831,-0.047573402889128036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
198,3.69110005,-1.8529323100632362,-0.042858595840967635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
198,3.692029175,-1.8508823771987242,-0.0423628865685167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
198,3.6929584,-1.854425541223012,-0.04150508014115892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
198,3.69388755,-1.8517937907793116,-0.042045509798972966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
198,3.6948168,-1.8553325847023336,-0.04087867629694198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
198,3.695745925,-1.8542847759153926,-0.04398636670288076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
198,3.696675075,-1.8496786907166831,-0.039078780076894096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
198,3.6976043,-1.852893607629262,-0.03721285593931933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
198,3.69853345,-1.8509270732245398,-0.038198543129869554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
198,3.69946265,-1.8537413798396898,-0.04238101381755785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
198,3.702210925,-1.8510991008219835,-0.03681579171608569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
198,3.706776275,-1.847497233117543,-0.040745375391010925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
198,3.7077054,-1.848978391488384,-0.039270100769618434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
198,3.708634625,-1.852637302608459,-0.04233892400349381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
198,3.709563875,-1.8531884318161682,-0.0387528644842412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.091552734375
198,3.7104931,-1.849900205536021,-0.04118086737593072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.146484375
198,3.71142225,-1.8486883768845277,-0.04192838937233569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1983642578125
198,3.712351375,-1.850744547497428,-0.03416502880156884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.124725341796875
198,3.713280525,-1.8528488932164746,-0.038937837514778306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
198,3.71830035,-1.8524250651360556,-0.04329578431349599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
198,3.72013905,-1.8514863078277586,-0.03873740427441329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.124725341796875
198,3.7210682,-1.8466042765682054,-0.0427747455461965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
198,3.725178375,-1.8522496072895904,-0.04272805370509993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
198,3.7261076,-1.8529587259960683,-0.04466628615309865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.102996826171875
198,3.727036825,-1.8521460978636368,-0.04018701984317433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.114990234375
198,3.72842105,-1.8466759440582274,-0.03480480543189591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.08428955078125
198,3.729350175,-1.8518586466025997,-0.038769081431449165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
198,3.730279425,-1.855774527994837,-0.04146577333429244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
198,3.73120865,-1.849091038096949,-0.043484999460758525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
198,3.732137775,-1.8540883097522243,-0.04399975171977096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
198,3.733067,-1.8513782145883306,-0.042450996877331434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
198,3.7349058,-1.8501562480133054,-0.0447758870069255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
198,3.73583495,-1.8482985209306808,-0.04586498616482989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.131011962890625
198,3.7367641,-1.8508852335293997,-0.0449423848844686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
198,3.74545395,-1.8526112589391308,-0.04227096154699974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.283050537109375
198,3.756417925,-1.852248520943418,-0.03727623493937698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
198,3.758255975,-1.849518278039418,-0.037497200403929606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
198,3.7591852,-1.8526749491405994,-0.03615857730480737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.080474853515625
198,3.760114375,-1.8511297099178148,-0.04152827940455987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
198,3.7610435,-1.8470136454551367,-0.0381101886543062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.244903564453125
198,3.761972625,-1.8517143533833405,-0.037461757232885654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.1224365234375
198,3.7629019,-1.8490583780861247,-0.03795881531341813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.202178955078125
198,3.76474055,-1.8527678507168996,-0.04063473694071516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
198,3.7656698,-1.8492976054097054,-0.03614151188936912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
198,3.76659905,-1.8479416300328808,-0.04082287779916887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
198,3.767528275,-1.848981510362578,-0.03852339054910361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.086578369140625
198,3.7684574,-1.8530604654375185,-0.03785650821182305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
198,3.76938655,-1.85075676678029,-0.04071664613227713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.174713134765625
224,4.028389275,-2.0896758716892454,0.2248479283798794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.543212890625
224,4.02931845,-2.0689150142484487,0.1470515974824611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
224,4.03026575,-2.0703741267877236,0.14661849824190776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
