track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
18555,223.9591741,-0.7771568940338514,-1.1952252198738915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
18555,223.9605584,-0.7830022063136419,-1.1994905518565673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
18555,223.96239775,-0.7821200407798213,-1.1985647889656883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
18555,223.964236975,-0.7868298246959381,-1.190189233553862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
18555,223.966076325,-0.7934552031883894,-1.1937211914199999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
18555,223.967460625,-0.7911198395743,-1.1899658630427634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.056243896484375
18555,223.968844925,-0.7942044892681253,-1.1894828490538865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
18555,223.970229225,-0.7871920076499161,-1.1916074034527195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
18555,223.971613425,-0.7873513642519334,-1.1893254515646141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
18555,223.97345265,-0.781368118360225,-1.1760990843447312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
18555,223.97483695,-0.7915249785854911,-1.169776635363296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
18555,223.9766763,-0.7910937103915255,-1.1706669854662695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
18555,223.97851565,-0.7805730195253708,-1.1813545769178073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
18555,223.97989985,-0.785757998611499,-1.1902266595749653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
18555,223.981739175,-0.7880686980841047,-1.2037909115106296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
18555,223.983123475,-0.7901791168338523,-1.2004478271459957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
18555,223.984962825,-0.7922958344246781,-1.2022266053395556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
18555,223.986347025,-0.7910911286821373,-1.199434448446186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
18555,223.988186275,-0.7981814668298562,-1.20251307393042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
18555,223.9891154,-0.8053619479164223,-1.1895962465904637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
18555,223.990499675,-0.8061854832669748,-1.1927185791517427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
18555,223.991884,-0.8057729833770795,-1.1949111938533103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
18555,223.993268275,-0.8040581824002644,-1.1975987976292675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
18555,223.9946526,-0.7887864538781627,-1.2095219116996092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
18555,223.996036775,-0.78286443822528,-1.2027968325927292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
18555,224.008834325,-0.7853060944765428,-1.2107287417724168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
18555,224.010673025,-0.7842404755023372,-1.2120161381502779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
18555,224.01205725,-0.7901195342819373,-1.209490692686738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
18555,224.0134414,-0.7922506256650136,-1.2102047490832224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
18555,224.0148257,-0.7960659211496524,-1.213929407302539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
18555,224.01621,-0.7902854647135501,-1.2125644110375096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
18555,224.017594275,-0.8030502595868495,-1.2145158026512157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
18555,224.0189785,-0.7929919101782534,-1.2119964911682564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
18555,224.020362675,-0.7922008395438919,-1.2126722052552978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
18555,224.02174685,-0.7980588228905154,-1.215958710382251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
18555,224.0226761,-0.8039117343451896,-1.211108997304155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
18555,224.0240604,-0.8021860753079904,-1.2098367438295166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
18555,224.025444675,-0.8052896031788821,-1.2057468084782077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
18555,224.026373925,-0.804648679181099,-1.2078786504220749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
18555,224.027303075,-0.8060121008378655,-1.211085999042744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
18555,224.02868725,-0.8138048682107103,-1.2136382329780369,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
18555,224.029616375,-0.8124315773505272,-1.2148560675235545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
18555,224.030545625,-0.8096690285774545,-1.2136423896017086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
18555,224.0319299,-0.802023716054786,-1.2093666022562886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
18555,224.033314225,-0.8073549964266372,-1.213435553599443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
18555,224.03424345,-0.8076920569929426,-1.2073549506085302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
18555,224.035172575,-0.8037893470481969,-1.211001898761665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
18555,224.04020945,-0.7988140967425271,-1.2213794012233106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
18555,224.04204815,-0.7957396825634458,-1.2174823127905123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
18555,224.042977375,-0.7907403904579151,-1.219688440748535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
18555,224.043906525,-0.7924310214157042,-1.21878021936561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
18555,224.04801735,-0.7987297762564177,-1.2112620003836132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
18555,224.049401625,-0.8016716220502171,-1.2151188239845507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
18555,224.05078585,-0.7927498997352589,-1.2138882087542238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
18555,224.052170025,-0.7924518039220293,-1.2143922797789062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
18555,224.0535542,-0.7925503512270198,-1.2226287299742187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
18555,224.0549385,-0.7913480074478745,-1.2129231331961132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.060638427734375
18555,224.055867625,-0.7911784151270961,-1.2197278266984324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
18555,224.057252025,-0.7897281648635253,-1.2219065804334028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
18555,224.058636325,-0.7941612947107156,-1.2220850534066547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
18555,224.060020525,-0.7933694551693969,-1.223220234111196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
18555,224.061404725,-0.7938364473730888,-1.2231672434290182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
18555,224.0627889,-0.8018316011978744,-1.221327344767617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
18555,224.064173275,-0.8045307041300427,-1.223486542741377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
18555,224.0655576,-0.801763156645679,-1.2239577097618992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.1373291015625
18555,224.066941875,-0.8063502599301169,-1.2114277293133884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.48980712890625
18555,224.0683261,-0.8145588598710685,-1.2017669380872753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
18555,224.069710275,-0.8186830543948318,-1.1941268438178807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.174713134765625
18555,224.07109445,-0.8086551004616647,-1.2161991091676265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
18555,224.07247875,-0.8069852151138456,-1.209147369920688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
18555,224.073863025,-0.8067916908662026,-1.2074504766101413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
18555,224.074792275,-0.8189044105506664,-1.2097674748728222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
18555,224.076176475,-0.8146280374539532,-1.2075185369128756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
18555,224.07801505,-0.8210690286875592,-1.2189533086130566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
18555,224.07939935,-0.800143223146555,-1.1987505866353367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.30364990234375
18555,224.0812387,-0.8076486793818782,-1.2011356815870702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
18555,224.082623,-0.8169957923995573,-1.200073779642549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
18555,224.085370425,-0.8248833169690618,-1.1941660281129391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
18555,224.08629955,-0.8228305034653295,-1.1916076417488912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
18555,224.087683825,-0.8289409710658706,-1.1967377991062549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
18555,224.08861305,-0.8299481062181249,-1.2013620361991841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
18555,224.10277515,-0.8213000899513773,-1.1936007997240672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
18555,224.10415935,-0.8185845441902141,-1.1999819336722655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
18555,224.1091964,-0.8195735150338519,-1.2097785890145163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
18555,224.111035,-0.8186337628042024,-1.2157465823850195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
18555,224.111964225,-0.8175232830354907,-1.2140459173123046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
18555,224.112893475,-0.8140229289927238,-1.2189193976097752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
18555,224.114277775,-0.8095607951227022,-1.2238513435360399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
18555,224.115661975,-0.810165830403273,-1.2213984445158887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
18555,224.117046175,-0.803123923616416,-1.2240846933275682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
18555,224.1179753,-0.799828427861982,-1.2254840769332078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
18555,224.118904425,-0.7977947302194434,-1.2280552439820653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
18555,224.11983365,-0.7929932286542098,-1.2249022228146924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.394805908203125
18555,224.12121795,-0.7996454501978857,-1.2302189647378123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
18555,224.12260225,-0.8019473606468521,-1.2239404980259423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
18555,224.12398655,-0.802204953485057,-1.22686765860166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
18555,224.1290234,-0.7741783910239175,-1.232976734545586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
18555,224.1331337,-0.7861366241904547,-1.233054005170786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
18555,224.1345179,-0.7865739166450164,-1.2330829542061128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
18555,224.14046505,-0.7823337249881492,-1.2389864942775584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
18555,224.14366685,-0.7937877410237094,-1.2364001845804928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
18555,224.145051175,-0.7899697358145343,-1.2351702834736376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
18555,224.14643545,-0.7874289643431128,-1.2333236281840085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
18555,224.14781975,-0.7965859406258501,-1.2373195021669676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
18555,224.1487489,-0.7996141206999792,-1.233397016868027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
18555,224.150133075,-0.7959737460704163,-1.23053817282936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
18555,224.151517275,-0.789820212131631,-1.2337373365748583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
18555,224.15290155,-0.7955437227637139,-1.2249460585189258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
18555,224.15428585,-0.7942737765199885,-1.233376966576328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
18555,224.15567015,-0.7818187411195979,-1.2382391492704246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.46575927734375
18555,224.15705445,-0.7774330902646229,-1.2318315566224707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
18555,224.15843865,-0.78892165819527,-1.2239830702417231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
18555,224.159822825,-0.7829270599167029,-1.230690516364824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
18555,224.1612071,-0.790635360646139,-1.2333020215282078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
18555,224.1625914,-0.7930087189105405,-1.2342056104601609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
18555,224.1639757,-0.795703390638551,-1.233294843907173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
18555,224.164904925,-0.7922461031380461,-1.2323724684269872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
18555,224.1658341,-0.7952898287110299,-1.2343212782292967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
18555,224.166763225,-0.7959894381346055,-1.2478957838728657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
18555,224.167692325,-0.7957841220081182,-1.2519401811005368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
18555,224.168621475,-0.7920447970698999,-1.2434939105469287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
18555,224.170005775,-0.7842656527244998,-1.2365246783206199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
18555,224.1709349,-0.7886769013354014,-1.2395359025360837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
18555,224.1723193,-0.7929488617781433,-1.2411577775158444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
18555,224.1737035,-0.7865597261104383,-1.2412429398855513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
18555,224.19015375,-0.786480404743655,-1.2384197282277731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
18555,224.19471895,-0.7866010895192477,-1.2370063004488718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
18555,224.1983754,-0.7906941375987588,-1.2385769058690477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
18555,224.19975955,-0.785696823207163,-1.2429595352676266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
18555,224.201143775,-0.7859918976150013,-1.241337770211865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
18555,224.2020729,-0.7926923126313951,-1.235109236288462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
18555,224.203002125,-0.7925239472597458,-1.2356636795425926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
18555,224.20438645,-0.7965227510192588,-1.2381942886289257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.10986328125
18555,224.205770725,-0.7863678683039101,-1.243797425860244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
18555,224.20715495,-0.7858361115793399,-1.2447843827566452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
18555,224.20808405,-0.7846140289853261,-1.2421320085619285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
18555,224.209013175,-0.7869724090539885,-1.2402535295499262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
18555,224.209942425,-0.7954758636567857,-1.2401957780446042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
18555,224.211326725,-0.7918346650817588,-1.2433069047333494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
18555,224.212711,-0.7893319612372905,-1.2464714433520947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
18555,224.214095225,-0.7909907685747154,-1.2433073626225049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
18555,224.2154794,-0.7950548860160711,-1.2414768572352197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
18555,224.216863575,-0.7880097933203545,-1.2447102251146627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
18555,224.218247875,-0.7861042695512779,-1.2420776262741404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
18555,224.219632175,-0.7889630768466037,-1.240187574976274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.18463134765625
18555,224.22101655,-0.7857786164103385,-1.2391914994882471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
18555,224.222400775,-0.7884797149945754,-1.24198189861769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
18555,224.2233299,-0.7803004303492752,-1.237768440394072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
18555,224.224714075,-0.7783232573649396,-1.2439537430677294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
18555,224.225643325,-0.7788104276714677,-1.2507656877287645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
18555,224.22657245,-0.7805295316332752,-1.2447914325155371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
18555,224.22795685,-0.7815713102074435,-1.2466334002646873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
18555,224.22934115,-0.779231368823862,-1.242143764054458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
18555,224.230270275,-0.7816442960408104,-1.2393111773157226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
18555,224.2316545,-0.7848030851324557,-1.2481747819670457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
18555,224.23303865,-0.7968216887160867,-1.2427043230960104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
18555,224.23442285,-0.7918253083469685,-1.2448106585047507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
18555,224.23580715,-0.7924136445642312,-1.2488052508060985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
18555,224.23719145,-0.782075729554314,-1.253710353426118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
18555,224.23857575,-0.7760114593663875,-1.2520646748406639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
18555,224.239504875,-0.7791969816362609,-1.2475275410880322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
18555,224.240434025,-0.7804493131403692,-1.250409950691235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
18555,224.241818275,-0.7793338163141974,-1.2506464680454588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
18555,224.2432026,-0.7838371121932047,-1.252618623819321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
18555,224.244586875,-0.7825359281824177,-1.2532877644847995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
18555,224.2459711,-0.7796813871797461,-1.2536334310210886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
18555,224.247355275,-0.7831765592535496,-1.2546003927152978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
18555,224.24873945,-0.78209726241741,-1.262260573407695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
18555,224.2574292,-0.7791245268217067,-1.2610696738992624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
18555,224.2597224,-0.7815310453245805,-1.263764034303447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
18555,224.2611067,-0.7859766813271005,-1.2693621911186377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
18555,224.262490975,-0.7898398039731303,-1.263609383639077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
18555,224.2638752,-0.7855725128267076,-1.2601684656338965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
18555,224.264804325,-0.7841026519674337,-1.2618666039847217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
18555,224.265733425,-0.7781894622345459,-1.2596420556367822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
18555,224.271225575,-0.7859219511251597,-1.2556134972426463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
18555,224.272609775,-0.7842785796176109,-1.257592153155405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
18555,224.27399395,-0.7831481963265449,-1.2605734031432616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.292388916015625
18555,224.27537825,-0.7767195830291029,-1.2626942039730857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
18555,224.276307475,-0.7800331876456112,-1.264467342461538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.099945068359375
