track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
134,1.05555165,3.4023860211680503,-1.660150284582931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
134,1.06879735,3.3994644757848795,-1.6640202552718073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
196,1.52710575,0.409288018934428,-3.080503788980778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
196,1.53171175,0.43026105633643613,-3.002896706453797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
196,1.53677285,0.43095039966831666,-2.9976041527428596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
196,1.5404506,0.43000848687509297,-3.0026152367272347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
196,1.54228995,0.4292116912261931,-2.9994256310143435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
196,1.544129275,0.43365227959430536,-3.0038541649498907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
196,1.545968625,0.435298086551931,-2.996605165926453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
196,1.54826305,0.4382828644514252,-3.0028355675377814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
196,1.552395825,0.43315688797527757,-3.0004188500084843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
196,1.560205525,0.43551768504584504,-3.0006230309166875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
196,1.569853625,0.4347193757385625,-3.0001466087975466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
246,1.9578075,3.307478308185747,-1.0495711594192147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
280,2.20797035,3.4226778952429777,-0.80225865831484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
280,2.2148878,3.4962258684827914,-0.8004697242730549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
280,2.216272125,3.4991075273211916,-0.8013909828607217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
280,2.218111525,3.499637172099281,-0.7993944130744987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
280,2.2199509,3.5007590715241377,-0.8065725746789693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
280,2.2231735,3.4997119096831892,-0.8061262063895025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
280,2.2245578,3.5008167070410736,-0.8079989298304182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
280,2.24146195,3.498102168483046,-0.8113027690011145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
280,2.272006925,3.4967548906132353,-0.8044038066866355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
280,2.3007362,3.4953623063415438,-0.8104581340008479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
316,2.593532775,4.210669685944362,-0.21635039983539558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
316,2.594461925,4.204380666344718,-0.25644120176229435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
316,2.596319325,4.2110938193912055,-0.2577693999736103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
316,2.600488425,4.209853005287464,-0.2512247710744846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.438690185546875
316,2.60141755,4.2119773095163655,-0.25329143966404427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.46234130859375
316,2.60234665,4.20838581786842,-0.2504414335415309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
316,2.605587425,4.2131974206138425,-0.25473958411692843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
316,2.6088281,4.20833565310318,-0.2505461698554075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
316,2.610667325,4.2150140832276906,-0.2461681363582727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
316,2.6125067,4.219175771551862,-0.24622022365612856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
316,2.620771325,4.21154846454169,-0.2546409877664156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
316,2.62399415,4.212833706165351,-0.25394937412037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
388,3.157242875,-0.009409581519607364,-2.217764404948428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
388,3.16000985,-0.10058486071273437,-2.219751683941778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
388,3.168233725,-0.09369808092757811,-2.2244877067912583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
388,3.1719475,-0.10036222277328125,-2.2290567620002855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.855438232421875
388,3.176569675,-0.10498686266585937,-2.2155384210331963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.862884521484375
388,3.17704375,-0.1091777623240625,-2.2047709525815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
388,3.17799095,-0.10564785509749999,-2.213902422023095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.7772216796875
388,3.178938175,-0.10374678087875,-2.212691881270608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.860015869140625
388,3.179885375,-0.08962945910140624,-2.217279600985297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
388,3.18035955,-0.09834117785140624,-2.217608635482742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
388,3.180833625,-0.09580448961898437,-2.227243919949315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
388,3.181307825,-0.10824798937484374,-2.22336019821784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
388,3.181781925,-0.09850729113265624,-2.22525252002368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
404,3.307953625,2.3212818266638915,-0.8439002970430234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.61798095703125
404,3.308900825,2.280801484526687,-0.9070812329929674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
404,3.310794425,2.2841753858695877,-0.9029160109579832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.57373046875
404,3.3112686,2.278915681328317,-0.9066228713024216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
404,3.311742675,2.277177747908546,-0.9085899612079145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.82415771484375
404,3.31407335,2.2766375317793286,-0.9113004104931568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
404,3.314547425,2.2832416149908044,-0.9149593278102256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
404,3.3150215,2.272462495212206,-0.9117464739108072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
404,3.316423775,2.2782830456062935,-0.911105781767386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
404,3.3187724,2.277835059798832,-0.9076506181789188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
404,3.319246475,2.2767788708420835,-0.905489265573364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.51458740234375
404,3.320648925,2.2759808056403457,-0.9123633194572003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
420,3.4384683,4.882048428154276,0.761383449932805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
420,3.439397425,4.899678170138474,0.7428659199547365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
420,3.444003375,4.899066780978318,0.7497072162773376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
420,3.447681125,4.898168154269333,0.7472889302347646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
420,3.45226895,4.897374501925583,0.7442679768679987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
420,3.459605225,4.8999718529917065,0.7436526386809892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
420,3.4623549,4.898663869595967,0.7449789875199466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
420,3.4751675,4.896585030463051,0.7472727375246961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
420,3.483867825,4.895729848532412,0.7453862202334567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
420,3.491639225,4.896795827498538,0.7462536945868175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
420,3.496207175,4.893857698836428,0.7450872151041289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
420,3.4989566,4.8935626731476916,0.7464514118648496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
420,3.51811075,4.891570870136794,0.7466652912760039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
420,3.529518125,4.891748964567945,0.7464045918249869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
420,3.53317715,4.891221669624481,0.7518459553503775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
420,3.535471575,4.890066835618518,0.7530690145297726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
420,3.538220925,4.885377004045866,0.748232155470155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
420,3.547355075,4.885409358685046,0.7514918722171609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
420,3.5560353,4.883204347650146,0.7515952474921727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
420,3.5583298,4.884893971608819,0.7512821798842174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
420,3.56016915,4.882285762380304,0.7514058432166704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
420,3.5620084,4.8791152178981365,0.749373726522201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
420,3.56475795,4.87898603080816,0.7483622640866111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
420,3.579387,4.882100422854828,0.7449338521857559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
420,3.581226425,4.878672938759049,0.74723102007614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
420,3.58352095,4.88200996874517,0.7508695942972646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
420,3.589926975,4.88118277762084,0.7473332601328667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
420,3.59403975,4.8795656389516635,0.7478078206488702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
420,3.597698775,4.878603132821162,0.7477471394894022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
420,3.600902,4.8765388139438235,0.7481988728830903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
420,3.605469825,4.876608473316379,0.7456225057027144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
420,3.60958325,4.878068611231545,0.7484445637654382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
420,3.6123327,4.877903291420819,0.7470999837158098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
420,3.61690065,4.875610163982112,0.7491074116848265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
420,3.621468375,4.87284861609277,0.7471262959930417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
420,3.6274214,4.87238668365226,0.7474624348900595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
420,3.6379188,4.8718892653961925,0.7506308125708571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
420,3.6438718,4.8710477248391655,0.7507826497836788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
420,3.64934865,4.868338563432529,0.756342384921972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
420,3.65164295,4.87104117567515,0.7533934714617401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
420,3.65757345,4.8699981520097015,0.7526152793278178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
420,3.65986775,4.8694507276825005,0.7515401511421161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
420,3.667616525,4.866715827763966,0.7527707602468533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
420,3.689973675,4.8679052808322965,0.7558459372583054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
420,3.6959048,4.864573469303463,0.7507979697883765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
420,3.70594835,4.86465749023749,0.7493282980981492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
420,3.733301225,4.862463972141401,0.7516171713321713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
420,3.751084675,4.861131892009305,0.7534213522522482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
420,3.755198125,4.85989110216311,0.7537319113722751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
420,3.789361425,4.856245447820361,0.7510904929413658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
453,4.04755635,4.933598930245253,0.7320847724684668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.86517333984375
453,4.0489768,4.887124751732564,0.6977235660307529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.73260498046875
453,4.049450875,4.887714900650249,0.700539392399274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.640472412109375
453,4.04992505,4.881842421407599,0.6929745608824271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
453,4.053599375,4.883822987714005,0.6960773561714726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
453,4.05407345,4.875197987697812,0.6801080995749261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
453,4.05454765,4.879037910631605,0.6909802977762874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
453,4.056404375,4.878913844458702,0.6888280029042816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.849151611328125
453,4.061480975,4.88063794723381,0.6894922179779238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.746917724609375
453,4.0629014,4.877295350825248,0.6922300902971263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.70037841796875
453,4.0633755,4.877852131785233,0.6840668029958549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
453,4.063849675,4.876069081234631,0.6841405699669622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.785064697265625
545,4.725792175,3.751389548970272,0.9320325121573451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.83941650390625
545,4.7276496,3.801121686010507,0.8652658019214569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.897216796875
545,4.72857885,3.8014961610811784,0.8665289978053536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
545,4.729052925,3.8020011049234372,0.8658719605159556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
545,4.7304372,3.7999907594698503,0.8651274598025316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
545,4.731366375,3.797822461097624,0.8647730835794537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
545,4.737355525,3.80615494395381,0.8631747010039701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
545,4.740123175,3.802154443584264,0.8587348450136927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
545,4.741962425,3.8007995241398755,0.8547896056608912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
545,4.74380175,3.7998403200086295,0.8603188108667954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
545,4.744730975,3.8003655946344503,0.8573382506020565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
570,4.936036175,2.348770278282769,0.4051874893332099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
570,4.9443008,2.365509495272475,0.3401405820015815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
570,4.947959,2.3626733563645548,0.3395522885920447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
570,4.955725175,2.361437498164383,0.3440018247391055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
570,4.9739485,2.3618097088118675,0.3460600584671739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
570,4.983969525,2.3600807170964577,0.3464749206060867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
570,5.015869475,2.363727219744226,0.3449787719719406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
585,5.1526195,0.010696374937069295,-0.9155526924940195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
591,5.200895325,0.6827833459291714,-0.4909182625923875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
591,5.201824575,0.726454243383844,-0.49746935330601394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
591,5.206430425,0.7232275770431229,-0.5024361991231258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
591,5.208269725,0.7284878857838668,-0.5031597893558746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
591,5.21056415,0.7276888562887258,-0.503705700085896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
591,5.2202103,0.7217761609843215,-0.5018154962807181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
591,5.2215945,0.7183061352497107,-0.5004847406583596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
591,5.228949025,0.715720099980123,-0.5000426813060658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
591,5.2326441,0.7090949167721106,-0.4946511407573494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.860015869140625
591,5.234537675,0.7105477974641776,-0.49895503469345553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
592,5.256526625,1.0797673439559952,-0.535580455547684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
592,5.2583659,1.1270305025630027,-0.5908182887006236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
592,5.262498775,1.1242096040985177,-0.5904387721109348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
592,5.2647932,1.1236578523247687,-0.5860157740616851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
592,5.267105775,1.125430807606557,-0.5871259241298035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
592,5.2689451,1.1297688447267258,-0.5813227930072901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
592,5.270784375,1.125760354817447,-0.582075319748772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
593,5.28414375,1.3842976019595823,-0.43879220414716336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,279,188522114.3473571,0.6917724609375
593,5.28461785,1.3975606697186829,-0.45937322790806656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.5767822265625
593,5.285091925,1.4001638007358461,-0.4621090250343314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,285,188522114.3473571,0.8914794921875
593,5.2855661,1.3998398078186227,-0.45817009076040344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,289,188522114.3473571,0.646575927734375
593,5.286040175,1.400228400345221,-0.46292067665278364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.522613525390625
593,5.2869874,1.4001618109951492,-0.46096449385319843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.875457763671875
593,5.287461475,1.392150305868196,-0.4654158671418393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
593,5.287935575,1.38930774591342,-0.46265012014751805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
593,5.29022995,1.3894817142978462,-0.4651685771692691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
593,5.294343375,1.3886708866044586,-0.46575714532249907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
593,5.30256865,1.3881619327038603,-0.46372411923032364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
593,5.3066813,1.3879179385335516,-0.46138606378902924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
