track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
135,1.17021435,3.015746353342074,2.2973796522237535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
135,1.171598575,3.014523648273826,2.294178950358316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
135,1.1725278,3.014456234927286,2.298017024052354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
135,1.173456925,3.0141446992728786,2.292667341483741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
135,1.1743861,3.012657681440736,2.291139802350808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
135,1.17577025,3.0148022981070324,2.293259339641176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
135,1.1766995,3.0130982698097655,2.289795844775415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
135,1.177628725,3.0103514863427465,2.2983061840725942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
135,1.179013025,3.007893954545205,2.298392921254578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
135,1.180397325,3.0062453582813697,2.2995218214642095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
135,1.181781525,3.0066459258424776,2.3043460280581822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
135,1.18452965,3.0124869963727807,2.30190404208592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.485992431640625
135,1.1854588,3.0101351776173066,2.2990058487386884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.708953857421875
135,1.18638805,3.010468197640131,2.297982691954261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
135,1.187317275,3.009782260146715,2.2914282485535975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
135,1.1887016,3.0096433990561464,2.2937672926070416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
135,1.190085775,3.012793350221437,2.297622779640872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
135,1.1928533,3.0085274750299718,2.30266391128853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
135,1.193782425,3.006725241093869,2.3032927688269846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.713348388671875
135,1.194711675,3.0070901214089956,2.304898146092255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
135,1.195640925,3.000778030321497,2.2990895096807926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.7049560546875
135,1.19749835,3.0036072050043714,2.3032109756748125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
135,1.197972425,3.007526943764026,2.3016396561311656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
135,1.199829725,3.0070113798617344,2.300729383904654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
135,1.200758875,3.0074356779804834,2.306670021092255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
135,1.20214325,3.0030741972873463,2.3040842240678354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
135,1.2030724,3.005143179151803,2.2994763383280765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
135,1.204929825,3.0084604704148608,2.2997124893709753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.7720947265625
135,1.205858975,3.0056658232573246,2.29954077302595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
135,1.20633305,3.0050900480910863,2.3041599746642474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.6103515625
135,1.208663475,3.0063588224853954,2.2993925125764783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
135,1.2110303,3.01092088304544,2.294646199051341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
135,1.213324825,3.006162295484553,2.2992004164737727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
135,1.21516405,3.01023869925364,2.297676283199708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
135,1.21654825,3.012004812587566,2.2958142653628695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
135,1.217932525,3.009004037497049,2.3000301039470568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
135,1.219316825,3.0091934356673633,2.2994504653286145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
135,1.220701125,3.0057707366828774,2.296238557386631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
135,1.222540475,3.0148184233846105,2.2969266860001656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
135,1.224379725,3.014630191091133,2.298342549025131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
135,1.225764,3.0130110261113305,2.2952189162320606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
135,1.2271483,3.0149601899329825,2.2944460829339617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.049591064453125
135,1.2285326,3.0114678498813063,2.29540139905964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
135,1.229916875,3.020930966290293,2.298547169323312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
135,1.2313011,3.019955356083589,2.3006564894451036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
135,1.233140325,3.0226854891961974,2.2980207595302113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
135,1.234979775,3.024079941176216,2.3040191298769668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
135,1.236819025,3.026428677811034,2.3063521866171697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
135,1.238658375,3.0242520543483065,2.2992374406132834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
135,1.240042575,3.0250157140162752,2.30217870029876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
135,1.2418819,3.0227936620274916,2.2943870865413727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
135,1.2432662,3.0234305699535535,2.294889710921939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
135,1.2446505,3.024987448609078,2.293555531176149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.84075927734375
135,1.24557975,3.022310965477827,2.2904535963106927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
135,1.24794635,3.0217631627105295,2.2903303845581933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.2777099609375
135,1.24842045,3.0203148594615357,2.284949116206358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
135,1.250277825,3.01565647319156,2.289290967896419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.644683837890625
135,1.2507519,3.007305447698876,2.288872443745927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.6439208984375
135,1.2512261,3.0141830475957057,2.289007410786943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
135,1.25215525,3.0186482819937512,2.2990048045881997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
135,1.253539525,3.0198348055201416,2.2980366895335513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.67633056640625
135,1.25541505,3.0193350314160643,2.2933425062568045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
135,1.256799225,3.0333618014619335,2.295973841659877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
135,1.2581835,3.0300618444466294,2.2982483411934544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
135,1.2595678,3.025995682409684,2.2944208143889893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
135,1.2609521,3.02756849121136,2.28876499769731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
135,1.261881325,3.022136429453658,2.2930860302907172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.1556396484375
135,1.26326555,3.023145499185695,2.301687775913187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
135,1.264649725,3.0149592259659976,2.29368500507739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
135,1.267890475,3.0201744723900017,2.2923190748408904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
135,1.26836455,3.0217072726961387,2.2939074781053415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.745758056640625
135,1.270203925,3.0209653904048426,2.292232502519404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
135,1.270678,3.022341232693291,2.2948957532226806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
135,1.272517275,3.029707321586816,2.291442915119489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
135,1.2744107,3.024320841015492,2.291229011267178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
135,1.275358025,3.0243245153088525,2.2929042614846025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.86517333984375
135,1.276287275,3.0211882604128713,2.290022272976213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.864410400390625
135,1.277234575,3.0221083653340797,2.287836927473511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
135,1.278618875,3.0241023716652746,2.2907449535358397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
135,1.27909295,3.023004398062092,2.2842177562920734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
135,1.2814415,3.017772549910976,2.282115357505997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
135,1.28191555,3.0161876132920646,2.2835649484805867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
135,1.282844775,3.015080398860874,2.2900650644279534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
135,1.2842291,3.0188748262951406,2.287632252034818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.754547119140625
135,1.286523575,3.020620462320975,2.286744117278908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
135,1.28794395,3.018713986540281,2.2891312815734044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
135,1.288873075,3.016715939655404,2.298738001580539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
135,1.290257275,3.019782974528006,2.3029610364379494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.1068115234375
135,1.29348005,3.0228905368167887,2.298004939195852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
135,1.2953194,3.028104800805233,2.2974015700503694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
135,1.2999065,3.0243451329648803,2.2921002272647883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
135,1.30083575,3.023914853423865,2.2938565565109132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
135,1.30405835,3.028127597554613,2.2992538648410927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
135,1.3049875,3.0238010900553904,2.297202662535949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.444793701171875
135,1.306844775,3.02437527214479,2.3024751112737043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
135,1.3082291,3.0255033849278825,2.295157997113041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
135,1.310068525,3.019231168144176,2.3082107985441365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
135,1.3123623,3.026610147534304,2.2959309403351402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
135,1.31560295,3.0211866734922244,2.296073762479328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.88348388671875
135,1.316077025,3.019680472264381,2.2974458449405697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.748443603515625
135,1.316551125,3.0211804600013816,2.2934832961075875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
135,1.31748035,3.019436270548257,2.295614259169491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
135,1.3193198,3.022042312995803,2.2960566786055137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
135,1.322069175,3.0189013767461366,2.2989908521967837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.431427001953125
135,1.3243629,3.016681625730067,2.30068318623702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
135,1.325310225,3.0192074923700254,2.300026313736716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.67138671875
135,1.325784325,3.017035043652726,2.300665003939264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
135,1.3262585,3.022646914960986,2.3008198013219747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
135,1.329007325,3.0227763400921206,2.3011596633946656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
135,1.32993645,3.018578091847196,2.30053745271345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
135,1.331775775,3.0231092868628795,2.2966256607164053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
135,1.333160075,3.0311219517104773,2.2983673232436277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
135,1.3340892,3.0292890295151,2.2969656874965834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
135,1.3354735,3.020942996852932,2.298101069549945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
135,1.337767825,3.0166985143092444,2.2937850905533246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
135,1.33960705,3.0040436801898873,2.2981793470722596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
135,1.34099135,3.007114218226957,2.3010527663030014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
135,1.3428308,3.010101650996102,2.297367347672263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
135,1.34467015,3.0082794525163585,2.2948868544790555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.5523681640625
135,1.34605435,3.012648574804474,2.297406733571156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
135,1.347438525,3.0192585785291355,2.2995109999431502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
135,1.349277975,3.018154562564005,2.2966045119497585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
135,1.351117325,3.0194715792215354,2.2939232985417073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
135,1.35341175,3.018411819749435,2.294759522846223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
135,1.355706025,3.0190755526661754,2.2920559522725816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
