track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
274,6.43056955,2.863070566770791,0.9308824848782135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.37420654296875
274,6.43333655,2.8648232889112326,0.9343928364149684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.619293212890625
274,6.437522175,2.864009751330093,0.935543983927396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.7537841796875
274,6.43890655,2.8690774515198996,0.9397852864633994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,356,188522114.3473571,0.894927978515625
274,6.44080015,2.866456333438418,0.9440380148321431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.646209716796875
276,6.461671575,3.2346868963810502,0.9817972668641486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
276,6.4639661,3.2877585577040063,1.0251539970713486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
276,6.467661925,3.2843731756734766,1.0257605155659641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
276,6.4722278,3.2757635198787254,1.0268901542178153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
276,6.4754492,3.2808005131162625,1.02735668254957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
276,6.47592325,3.2746011661979395,1.0255969535599665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
276,6.484183925,3.277199579179275,1.0211269462100028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
281,6.574656775,1.35312644098345,0.3206657283154624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
281,6.5755859,1.3653239560873316,0.31641984703381404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
281,6.577443325,1.3672420591311916,0.3219046920502863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
281,6.57839065,1.3664823728904323,0.3237601365063675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
281,6.578864725,1.3676150816361718,0.3284718614542818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
281,6.58165045,1.3691016600273342,0.32691658204199153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
281,6.584417225,1.374155938630325,0.3288849963858196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
281,6.586274725,1.3782204223830106,0.3265744190475921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
281,6.58906045,1.3755616578611964,0.33487947274422686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
281,6.590007675,1.3739786927898219,0.341622270735957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
281,6.591409925,1.373517633197488,0.3551362601825668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
281,6.595596975,1.3736944032005032,0.3547940913277998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.89605712890625
281,6.5965261,1.3750683900114038,0.3636522274743197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.640869140625
281,6.597455325,1.3806351258732692,0.3595637450457309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
281,6.59883955,1.3776893984443142,0.3654396484118123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
281,6.600696825,1.3722514956122829,0.37144124765877096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
281,6.6016261,1.3750100709581448,0.3714001223421238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.46575927734375
281,6.602555325,1.3770484193468167,0.37462326085281455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
281,6.60348445,1.3758953676275416,0.3699336796541062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
281,6.60486885,1.3776118715337917,0.36715327800845127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
281,6.60625305,1.374440265116006,0.37050272862625205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
281,6.607637225,1.3749404909020413,0.37077952918910656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
281,6.609021425,1.379026599289468,0.3760647403879104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
281,6.60995065,1.374366253896548,0.3687659184694064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
281,6.6108799,1.3737960634173123,0.37107321209334293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.707244873046875
281,6.611809125,1.3776333680717798,0.37454902386378175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
281,6.614121625,1.373877691851797,0.37420910083101094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
281,6.6173441,1.374294769449978,0.3751872685813654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.69580078125
281,6.618273325,1.3783452088865868,0.3746682317447368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.8182373046875
281,6.619202575,1.3776392824389796,0.377059815002411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.789642333984375
281,6.62106,1.3753940798242823,0.3738825445403677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
281,6.621989225,1.3786661378967189,0.37298706721111896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
281,6.6229184,1.3781140017102933,0.3699253179120746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
281,6.62430255,1.3683073671998196,0.36300434005735727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
281,6.626596325,1.3694879029233302,0.35676491729260434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
281,6.6279806,1.3671818725838283,0.3592785523577133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
281,6.629819975,1.3715239257349148,0.3615857910757544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.869171142578125
281,6.6307491,1.3764663085859523,0.3602864563761209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
281,6.6312232,1.375974212748794,0.36321820685009937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
281,6.6321523,1.377007074120962,0.35850542002777347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
281,6.6335365,1.3773685609814112,0.3573689026337172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.428009033203125
281,6.6349208,1.379712146214016,0.360375201410352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.645233154296875
281,6.635850025,1.3819191531050075,0.3633099365463796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.446319580078125
281,6.636779275,1.3822052920870878,0.3608452698641257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.5645751953125
281,6.637708525,1.3803035770377345,0.36171226204018336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
281,6.6414222,1.382679040888406,0.3607136414432963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
281,6.642351425,1.3847825931675317,0.36384508064083837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.655914306640625
281,6.643280675,1.3853053959569608,0.36414708264259316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
281,6.644209825,1.3729546940912014,0.3713015565481518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
281,6.648775675,1.3711249758754298,0.36865446196461765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
281,6.650159975,1.3662891236925196,0.3725729434328146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.555419921875
281,6.651089125,1.366487792971963,0.3750474186134272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
281,6.652018375,1.3704953124316432,0.3726573124952118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.698089599609375
281,6.6529476,1.3683687438611598,0.3775149724073211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.716949462890625
281,6.6548231,1.363386865177029,0.382325537678685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
281,6.6552972,1.3609833311423856,0.37767755196756664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
281,6.6562263,1.3620253110347682,0.37929296332735635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
281,6.656700375,1.3616658566615383,0.377846094450896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
281,6.65717445,1.3612059506336576,0.38025631171888885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.6591796875
281,6.6581217,1.3648353390448755,0.37919649730009064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
281,6.659069,1.366021441394851,0.3811990851907156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
281,6.6600163,1.3645336728897122,0.38086832350629246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
281,6.66094545,1.3593553220596342,0.37413776321500025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
281,6.6618746,1.3587893246515894,0.37397599552245264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
281,6.663713925,1.3591432308465359,0.37706613828464636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
281,6.6673709,1.3580430965471706,0.3791701849412509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
281,6.6687552,1.3556407710746852,0.3852007880172242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
281,6.669229375,1.3476810298031887,0.3844761970843572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
281,6.66970345,1.346883294036819,0.38571398400394225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
281,6.6706327,1.3508578178635036,0.3815009347361656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
281,6.67156185,1.3495631523581813,0.3819786202315503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
281,6.672490975,1.3483209465366235,0.38445574423782447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.5523681640625
281,6.6734201,1.349341155249331,0.38104854823009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.40435791015625
281,6.674349225,1.3446945060849147,0.3885852608336659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.428009033203125
281,6.675278475,1.346451604391006,0.38691158540811865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.7476806640625
281,6.676207725,1.348259422983511,0.38504275608816063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.532135009765625
281,6.67713685,1.344382988684866,0.38150161226930845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.6317138671875
281,6.678066075,1.3473900931219995,0.38023310023490375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
281,6.68128865,1.347117394174917,0.3787159065713162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
281,6.683128025,1.3490874991663966,0.380984955589231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
281,6.6845123,1.347079656187356,0.3816510505713765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
281,6.68544155,1.3492267142763088,0.3797103340358055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
281,6.68682585,1.3493093131807887,0.38387821731084165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
281,6.68821005,1.345010857386758,0.37851785970489793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
281,6.690049275,1.346561193014053,0.384094965354856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
281,6.691888625,1.3413183341218287,0.3803313850983834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
281,6.693272925,1.3413465139543728,0.3797832527426985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
281,6.694657125,1.340565129632986,0.37431425857632833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
281,6.696041425,1.342079247026089,0.37521273868937577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
281,6.69788065,1.3372434132913602,0.3795161322040154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
281,6.699264925,1.3367326038826075,0.3776867133159142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
281,6.70064925,1.3365846179932157,0.3756851569165692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
281,6.702033525,1.333914574020376,0.37956877504344444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
281,6.702962775,1.3328173876805203,0.38108086615652714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.461578369140625
281,6.704346975,1.3282051073575343,0.38064124828809526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
281,6.70573115,1.3299221970966824,0.37828178785603994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
281,6.7075705,1.3279926499555201,0.38336997141832374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
281,6.7089548,1.3227181320892116,0.38755481646340156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
281,6.7103391,1.3185464583896145,0.3876137948464481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
281,6.711268325,1.3192419477594388,0.3867222238587375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
281,6.712652525,1.3224809186516504,0.39071058446588275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
281,6.71633015,1.3255720136498805,0.3837048228243681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
281,6.718624675,1.3167033735847318,0.39267012425222314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
281,6.722735375,1.3154653058366603,0.3898314708021926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
281,6.725047975,1.3114972637618925,0.39877888292014924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
281,6.726432175,1.3149447917279566,0.3958742444113264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
281,6.727816475,1.3103685099951807,0.3940516797426665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
281,6.729200675,1.3096754374028348,0.39416745731339375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
281,6.730129775,1.3102818826657863,0.3952780957354069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
281,6.731058925,1.3122039956863798,0.4024711804665067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
281,6.73198815,1.3138162210557034,0.40332132708532814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.79345703125
281,6.73337245,1.307370524078262,0.39997376247101885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
281,6.734301675,1.3061562234475612,0.40134692529565236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
281,6.735686,1.3103125527216946,0.40392229152089276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.634765625
281,6.737070175,1.3081443642836696,0.4070911453350091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
281,6.738454375,1.3098334572847314,0.4011388321855436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
281,6.7430604,1.3126120278633937,0.40443072665386126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
281,6.744899775,1.312022702972781,0.40088230749015324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.68359375
281,6.746283925,1.3110868875596096,0.40010503693371113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
281,6.747668125,1.3105690286673857,0.4045756972940537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
281,6.749052425,1.3108379922794215,0.4040187820709225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
281,6.750436725,1.3048752176212184,0.4084585525987591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
281,6.7527493,1.3074956398743922,0.4065451127460302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
281,6.75367845,1.3042046120368556,0.4074649919078632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.677490234375
281,6.7550626,1.3083284584118435,0.40978681809976203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
281,6.755991775,1.3045614296417873,0.4154195635125804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
281,6.760124025,1.3026057167071192,0.41290554996657025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.665283203125
281,6.76105315,1.2997342566911283,0.40877190740560865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
281,6.7619823,1.3001151526046413,0.4089560992372074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
281,6.762911425,1.295823288557937,0.41137390316368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
281,6.7652239,1.294633212780752,0.4116819720399417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
281,6.7666082,1.2930435459666407,0.41032277406191897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
281,6.7679925,1.2965467746658474,0.40893673278785053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
281,6.773053475,1.2937407566324735,0.4076364764087279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
281,6.774437775,1.2959734531326441,0.407653224415555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.748443603515625
281,6.77582205,1.2968174961234158,0.40717710134865615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
281,6.776751325,1.2979245518094997,0.4050734209115709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
281,6.77768045,1.2957333836296414,0.4058662736490049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.525665283203125
281,6.7790646,1.2934485386369166,0.4115345231521419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
281,6.780448825,1.2953492832162747,0.41247524590279067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
281,6.7818331,1.2963274143252954,0.40952492858577116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
281,6.7832175,1.2982442722574732,0.4020755083997315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
281,6.7846018,1.298452335045657,0.40221821455553153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.600799560546875
281,6.78553095,1.297335226918887,0.4019661148775029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
281,6.786005025,1.2965116734465847,0.4027016556117998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
281,6.7864791,1.2974591160515163,0.40026623690490687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
281,6.786953175,1.298008029636746,0.4020177017028879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6517333984375
281,6.78742725,1.300170779891897,0.40284517363529776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
281,6.787901325,1.2970461949750025,0.4079654251173049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
281,6.7883754,1.2962876988482204,0.40479162761000265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
281,6.7888495,1.2976943516527246,0.40511899576834404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
281,6.789323675,1.296819766702798,0.4052702347848766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.67041015625
281,6.7902529,1.2993900913988183,0.40217418986586195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
281,6.79118205,1.3015258519354032,0.40390464635734075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
281,6.7921112,1.2995291784119778,0.40056519933871676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
281,6.793040425,1.300851254822488,0.4022238906877555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
281,6.7948797,1.3015027440968165,0.4021996658342399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
281,6.8017585,1.3023975439235254,0.4013091140764274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.515350341796875
281,6.802687625,1.3007324926815211,0.40323034208946834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
281,6.803161675,1.3024815710341457,0.3970275711191197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
281,6.804090825,1.303295621349136,0.3899924452894387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
281,6.805019975,1.3001390112692408,0.3932393262213203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
281,6.8059492,1.3003081640572292,0.3952672253626366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
281,6.807806725,1.2982239477321191,0.4008086499432073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
281,6.808735875,1.2977783422138212,0.3952623365753463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
281,6.809665125,1.2955397313464503,0.39815595225509404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
281,6.8110493,1.295925937346084,0.39600692884619976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
281,6.8124335,1.2947427464060937,0.3997042798975341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
281,6.814272825,1.2945806431015774,0.40089938493235344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
281,6.81565715,1.2906045810733424,0.4099211806352799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
281,6.817496575,1.290372934262246,0.403606306550778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
281,6.81933585,1.2854098787982813,0.4093525101440354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
281,6.821175075,1.2878203523209866,0.4053962297179954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
281,6.823014525,1.2951560517728664,0.40659483809068775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
281,6.824398725,1.294422586323318,0.40587538009145696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
