track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2821,60.589840125,3.9416820122193887,-2.7540469118990574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
2821,60.590769375,3.932587474921247,-2.7567463808773303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
2821,60.59215365,3.9276767509116874,-2.7618110415603985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
2821,60.593992925,3.935907433131727,-2.753345801190691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
2821,60.59812495,3.935738518405295,-2.754167908029077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.5950927734375
2821,60.59950925,3.9358996878709465,-2.7572481814348415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.667938232421875
2821,60.60089355,3.935585094384031,-2.7539933352819714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
2821,60.601822675,3.9378154288596017,-2.7589450747453883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
2821,60.60413505,3.9363815482851696,-2.759631061141519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
2821,60.60551935,3.9413463248921254,-2.7588179264212305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
2821,60.6073588,3.939437340603101,-2.7573843021627202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
2821,60.608743,3.9363922600454386,-2.7609130558044273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
2821,60.61058225,3.938505260484174,-2.759380865915159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
2821,60.612421475,3.937010735350805,-2.7616931217722667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
2821,60.61426095,3.939338628396811,-2.7598070439322107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
2821,60.616100275,3.9411081962985053,-2.7561706242408754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
2821,60.6174846,3.938491747370527,-2.7563514774420876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
2821,60.618868775,3.9357327507666375,-2.7548036502619144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
2821,60.619797875,3.936591826634626,-2.754390033275485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
2821,60.620727125,3.9345925346278663,-2.7585437624940625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
2821,60.622111425,3.9370756644669633,-2.756510541117454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
2821,60.623950775,3.937542528502492,-2.759781280856747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
2821,60.625790125,3.9327829215892995,-2.7638226017119325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
2821,60.62762935,3.933146953497403,-2.758161420171049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
2821,60.629013575,3.932836644628912,-2.7626651920915672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
2821,60.63039785,3.9331957327418188,-2.7617173466869875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.482940673828125
2821,60.63178215,3.9329844656476034,-2.75981024830965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
2821,60.6327114,3.938554039616384,-2.763536005116118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
2821,60.634550625,3.935549169107092,-2.762601361613568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
2821,60.636389875,3.935642772616888,-2.7635336980484166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
2821,60.638229325,3.9340035575289973,-2.7592032171117875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
2821,60.639613625,3.9293174491014153,-2.7597175786183143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
2821,60.64054275,3.934116441923704,-2.7660689762984574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
2821,60.641926975,3.937236998599302,-2.765982459066481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
2821,60.64331115,3.930755943984663,-2.7621418585281474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
2821,60.645150475,3.9331728262316483,-2.7615667425182804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
2821,60.6474449,3.937659203189146,-2.7614735601134974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
2821,60.64928435,3.934912895896246,-2.764794159460597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
2821,60.6511236,3.9383890799709906,-2.768173206141327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
2821,60.652507775,3.9383323905746974,-2.7683007391841845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
2821,60.653892075,3.9365473320086344,-2.7634720466025686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.4852294921875
2821,60.65527635,3.937215740194273,-2.763206085845737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
2821,60.656660675,3.9375357719354684,-2.761925757440327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
2821,60.658500025,3.932922173309942,-2.7626121282491334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
2821,60.659884225,3.93545935584844,-2.7663292974317866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.590118408203125
2821,60.66172345,3.932960570453878,-2.767537079475413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
2821,60.66310775,3.935812181741202,-2.7611195441271597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
2821,60.664036975,3.9342952445159427,-2.762756836519221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
2821,60.668624075,3.93515613317616,-2.758126044269292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.560760498046875
2821,60.670008375,3.9359097403626375,-2.7586247685461194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
2821,60.670482475,3.9411718070305155,-2.757886615433678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
2821,60.6714117,3.9375265434606455,-2.762245038253505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
2821,60.672340925,3.937340325185811,-2.7614663823088503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
2821,60.673270075,3.936247899638501,-2.759857672610188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
2821,60.67558245,3.93916856001412,-2.75784354905463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
2821,60.676511575,3.938151445795652,-2.758370599790543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.5706787109375
2821,60.677440725,3.9394096550256243,-2.758026453048427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
2821,60.678825,3.9372702873731593,-2.7612283634352166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
2821,60.682502225,3.9423991997004446,-2.7525088261315713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
2821,60.686614875,3.9401334343968175,-2.7558730044691577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
2821,60.68936315,3.939336321359708,-2.754379010323999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
2821,60.692566375,3.936316124811934,-2.7590345400796865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
2821,60.694860675,3.936952892328855,-2.755056665391833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
2821,60.69624495,3.9335933830325676,-2.7590469729727505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
2821,60.69762935,3.930179326567594,-2.761920245729966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
2821,60.69901355,3.9350099600177972,-2.758532098834382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
2821,60.70039775,3.9357212149384977,-2.758162958188981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
2821,60.701781925,3.9335248282503485,-2.7681004032392056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
2821,60.703166225,3.9388745657758606,-2.7581268133190613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
2821,60.7045506,3.9354216178608756,-2.7635845830015113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
2821,60.705934825,3.938636272382948,-2.7675277226998194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
2821,60.707319,3.934570946501844,-2.7667148443770584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
2821,60.70915825,3.936119524334616,-2.758313819020436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
2821,60.710997575,3.9354682548062807,-2.763320032267865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
2821,60.71374585,3.9362792106066262,-2.7541890569487366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
2821,60.715585225,3.9357093497769835,-2.75591568643553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
2821,60.717424425,3.938801067300451,-2.7528482303355055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.507354736328125
2821,60.71880875,3.9356065177923636,-2.7538254275240575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.461578369140625
2821,60.721121325,3.9358337699590273,-2.7520743166638124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
2821,60.7215954,3.9296025443614337,-2.750394726779259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
2821,60.722069575,3.93394060576975,-2.7519910035848567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.763702392578125
2821,60.722998725,3.9287879629664286,-2.753367846848843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
2821,60.7234728,3.9277382192324803,-2.75170799579956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
2821,60.7239469,3.9257618336746876,-2.7469473634594728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.655914306640625
2821,60.725349125,3.9324416309738517,-2.7457859803098916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
2821,60.725823225,3.924308012895765,-2.74922808839845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
2821,60.7262973,3.922626115821103,-2.746949414109246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
2821,60.7267714,3.9227307605163473,-2.746240356464856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
2821,60.731376125,3.926119273662053,-2.7480824706977334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
2821,60.7354875,3.923169609396215,-2.752016125503291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
2821,60.737782,3.9240247302137656,-2.74574009408849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
2821,60.7391662,3.925578581532125,-2.749465209982748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
2821,60.7405504,3.92121794313062,-2.7509743286645607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
2821,60.741934575,3.9273451830567376,-2.7479480164517716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
2821,60.7428638,3.92656290163983,-2.7448348023087075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
2821,60.7442481,3.9301079700239767,-2.746902246083825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
2821,60.7456324,3.9363111805475137,-2.7452907165428093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
2821,60.747471775,3.932099681671255,-2.7441617614374816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
2821,60.74885595,3.9309668813782865,-2.746152429128089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
2821,60.750240125,3.934290300547338,-2.7472822814411453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
2821,60.751624425,3.9360755239840977,-2.7456802367928796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
2821,60.7530087,3.9339958121254095,-2.7432654418574036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
2821,60.754848175,3.933680559431119,-2.746222924717689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
2821,60.756232375,3.933633263278341,-2.7443629943249697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
2821,60.7580716,3.9335203787510284,-2.747204864424022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
2821,60.760366,3.9359092459341567,-2.751410760460919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
2821,60.7617503,3.936337547975454,-2.74842802740183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
2821,60.7631346,3.934750902495329,-2.748188470510264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
2821,60.7645188,3.936601055068647,-2.7524651184526823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
2821,60.765903,3.935848766276518,-2.7508002686717052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
2821,60.768670625,3.935848766276518,-2.754294030885537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
2821,60.7700549,3.938578099772612,-2.7518255311954163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
2821,60.77098405,3.934536669156637,-2.7518650087231444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
2821,60.773296425,3.9239520560714394,-2.751008935720564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
2821,60.774680625,3.925885924268346,-2.752348864901648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
2821,60.77651995,3.924945769167646,-2.7522442750714986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
2821,60.778359425,3.92692100104878,-2.7489966066212688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
2821,60.7797437,3.9263583911942423,-2.742900787475067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
2821,60.7811279,3.9287475879657574,-2.7477661376808538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
2821,60.782512075,3.926884911003148,-2.7479431457556287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
2821,60.783896375,3.9296333606970646,-2.7468903259450106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
2821,60.785280675,3.9311545826631527,-2.7443613281286754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
2821,60.787120025,3.9314586293421,-2.7406673583522423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
2821,60.793546175,3.9251420400157757,-2.7418264341893033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
2821,60.794930475,3.9262308399684276,-2.747298815756165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
2821,60.796769825,3.9311573841287366,-2.749445086591991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
2821,60.798154025,3.929957347580504,-2.743388232423284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
2821,60.79908315,3.928492485534528,-2.744195599300905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
2821,60.800467425,3.9298729725761317,-2.7489690489875342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
2821,60.801851725,3.9276306080887498,-2.7474628784080433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
2821,60.803236025,3.925974419091848,-2.7449916870131275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
2821,60.805566475,3.9251552234900333,-2.7473121459589662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
2821,60.807441875,3.922172270572744,-2.7494987914894473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.679779052734375
2821,60.80791595,3.923760728753294,-2.7448236511584585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
2821,60.8097735,3.9294159960799915,-2.7494339355233484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
2821,60.810247575,3.9257178333343714,-2.7488084472942362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
2821,60.811649925,3.927981621158681,-2.747131036421432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
2821,60.81303425,3.927458726903631,-2.7486911682347013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
2821,60.814418425,3.9301071460989125,-2.7471948669810375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
2821,60.8167309,3.929058885650411,-2.752584960957044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.08734130859375
2821,60.817204975,3.9283339527963697,-2.7498753663166213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
2821,60.818589275,3.9288011463896844,-2.7524442261753688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
2821,60.820428725,3.9303912525937705,-2.7525613770973454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
2821,60.822267975,3.929070421325544,-2.752215435960171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
2821,60.82365215,3.9297241627718793,-2.7520033082791575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.82855224609375
2821,60.825509475,3.9281882741072898,-2.7511727418729075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.52642822265625
2821,60.8264387,3.9316876942499905,-2.75086717545079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.457366943359375
2821,60.828278175,3.9309024464968014,-2.7535419068825013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
2821,60.8292073,3.9293736440182245,-2.7514747194233045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
2821,60.830136425,3.928315001418241,-2.7486624574445457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
2821,60.8310656,3.9300796254125347,-2.746657690542172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
2821,60.8319947,3.932942607606298,-2.745299304248231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
2821,60.832923925,3.9305550588379186,-2.7499702148360914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
2821,60.834781375,3.9293317861197252,-2.748724749802605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
2821,60.8357106,3.9300809438068827,-2.751080456594248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.507720947265625
2821,60.83663975,3.9331067433674294,-2.7483512513173194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.58038330078125
2821,60.8375689,3.9327603444941084,-2.7482812683799605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.69293212890625
2821,60.839426225,3.9324154287430244,-2.7460718079171413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
2821,60.84082855,3.9335622366087244,-2.7492266784772728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
2821,60.844961475,3.9361562734958166,-2.7496359375422124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2821,60.84907285,3.935513573357335,-2.7487206482582396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
2821,60.852276175,3.9330871329451345,-2.7490446716912063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
2821,60.8532054,3.935897051123052,-2.7537755676918336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.78619384765625
2821,60.8545896,3.9377501700530524,-2.753369641264302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
2821,60.856883225,3.935098455014707,-2.7512151674213516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
2821,60.8587226,3.934830333653502,-2.753644574139231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
2821,60.8601069,3.9340576102488,-2.7585579897005776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
2821,60.86194625,3.939802690793347,-2.7598199893143045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
2821,60.864240525,3.937394377895414,-2.758716412728954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
2821,60.86653505,3.9381527641287972,-2.7580478580595886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
2821,60.867919325,3.939323796858213,-2.7572217777327896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
2821,60.86930355,3.942950933117826,-2.756186005011843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
2821,60.870687725,3.9404345147394846,-2.757123083842063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
2821,60.8720719,3.9390976983274055,-2.760435095565347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
2821,60.8734562,3.9372752312601595,-2.7563895450894424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
2821,60.874385325,3.9388266106095173,-2.76339629553692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
2821,60.875314575,3.9388510002623267,-2.7645960026701784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.550445556640625
2821,60.876698875,3.9363690239468823,-2.7649602727622486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
2821,60.878083175,3.935353063211264,-2.7648305608912556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
2821,60.879467375,3.940802172058637,-2.764052417598844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
2821,60.88085155,3.9372363396163386,-2.762461524039623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
2821,60.881780775,3.9333555839763306,-2.7642481390003883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
2821,60.883165075,3.9384301139240248,-2.765781098000631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
