track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
171,4.7252345,-4.283308751119124,-1.1079143768145325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
171,4.738931425,-4.2833018846077,-1.1070096527050972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
175,4.78795735,-3.902912437233779,-0.7944127974520799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
175,4.788885875,-3.8848939721931783,-0.8167659050783314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.6561279296875
175,4.78936005,-3.8900881251848567,-0.7991112600756033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
175,4.79074365,-3.881096755728119,-0.7985384325016368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
175,4.79121775,-3.886857021769403,-0.7919520736375506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.383941650390625
175,4.792147,-3.887436239364436,-0.7813284039766196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.5008544921875
175,4.793076225,-3.885911636133647,-0.7867391153434249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
175,4.79400535,-3.889721352924261,-0.7904416726620662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.493408203125
175,4.7949345,-3.892379293663826,-0.7866611673278906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.3021240234375
175,4.79586365,-3.887765023722553,-0.7875684731875173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.211700439453125
175,4.796792875,-3.8843892851564688,-0.7872783791856045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.1556396484375
175,4.797722125,-3.884214278971564,-0.7839428750274415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
175,4.798651325,-3.8870623441132857,-0.7866820961547272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
175,4.799580475,-3.8865945462898965,-0.7918230385550271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
175,4.80005465,-3.886479696442642,-0.7950052285955291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
175,4.8009838,-3.889562020661392,-0.7858856425188133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
175,4.801913025,-3.889834206997035,-0.7845605813748461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.06121826171875
175,4.802387125,-3.8875792143525563,-0.786175846189702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.26568603515625
175,4.803316275,-3.882400820775957,-0.7820540505256899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.38623046875
175,4.8042454,-3.8873729764343743,-0.7896955360436708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
175,4.805174625,-3.885243075348891,-0.7906148720783236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
175,4.806103875,-3.886960366589875,-0.7868743570057255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
175,4.8070331,-3.8851104154367824,-0.7877832009648913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.1678466796875
175,4.807962225,-3.88330158362776,-0.7843478860234849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
175,4.80889145,-3.8825436062890133,-0.7887120400140417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.22314453125
175,4.809820725,-3.887605544731142,-0.7874325722872374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
175,4.81074985,-3.8840439725375155,-0.7891906045138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
175,4.8157868,-3.883473562353092,-0.7847522927792537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
175,4.818533775,-3.883651168532352,-0.786252146232701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.045562744140625
175,4.8194629,-3.88176029327882,-0.7810520424671062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.379547119140625
175,4.82039205,-3.881850692411178,-0.7831234596082246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.16021728515625
175,4.8213213,-3.8864934231052866,-0.7839054664344469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.550079345703125
175,4.822250525,-3.88866358919604,-0.7844920265008128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
175,4.824088575,-3.883933132728199,-0.7853156166042479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.29449462890625
175,4.8250178,-3.8873963712066346,-0.7801670387447622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.49932861328125
175,4.825947025,-3.885577932523496,-0.7801412207940032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
175,4.826876175,-3.883588174210193,-0.7783785742688242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
175,4.831458175,-3.885995254247623,-0.781059348144086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
175,4.8342058,-3.8873588101777394,-0.787047281515069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.448974609375
175,4.835134925,-3.884990444733657,-0.7873692909089959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
175,4.836064075,-3.8819095548160365,-0.7871459938539761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
175,4.8369933,-3.884284615785455,-0.7833872963714134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
175,4.83792245,-3.88289129304094,-0.7866395241021539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
175,4.8388517,-3.8827874294936375,-0.775523667199649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
175,4.84205445,-3.884694411902991,-0.7789560156517575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
175,4.846658425,-3.8811685147143673,-0.7785346350073772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,420,188522114.3473571,0.327301025390625
175,4.8485519,-3.89011727565061,-0.7781899389410817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,471,188522114.3473571,0.65802001953125
175,4.849026075,-3.888941726468808,-0.7973984350173442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
175,4.84950015,-3.8863332792501377,-0.7877491433554761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
175,4.850429375,-3.885751840019242,-0.7844270425195686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.251007080078125
175,4.85135855,-3.8874971402902974,-0.7915085549105058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
175,4.852287675,-3.886378549000486,-0.7878198404061062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
175,4.8532168,-3.8831414640301576,-0.7838428445390094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
175,4.855054975,-3.884459536477316,-0.787855655738641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.226593017578125
175,4.855984175,-3.8853761136194938,-0.7867135170978549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
175,4.856913325,-3.886041579940608,-0.7863687661154632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
175,4.85784255,-3.887593490359781,-0.7846782448674565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.33111572265625
175,4.8587718,-3.8854258451305426,-0.7823594154867785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.131591796875
175,4.85970095,-3.8846871976508233,-0.7817727455066118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.133880615234375
175,4.860630075,-3.8854176846863275,-0.7838394935146257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
175,4.8615593,-3.8812660062195308,-0.78677828137391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
175,4.86248845,-3.8803828945752668,-0.7908978798228167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.099945068359375
175,4.8634177,-3.880268099603307,-0.7866998391543141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.236297607421875
175,4.8643469,-3.8831364650536493,-0.7855607766309975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
175,4.865276125,-3.881554507083401,-0.7858458168831117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
175,4.8662053,-3.879139913568151,-0.7850935829866776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
175,4.867134525,-3.8822559291461953,-0.784948014119591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
175,4.86806365,-3.878766622536874,-0.7885290077602765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
175,4.868992825,-3.8863976893844496,-0.7871758217814687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.124725341796875
175,4.86992205,-3.8837339993115956,-0.7866969277443291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.272369384765625
175,4.870851175,-3.882338692921372,-0.7841211831095937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
175,4.8717804,-3.8809701992502466,-0.7852903481000798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.1041259765625
175,4.87270965,-3.8839430324677653,-0.7836381691411155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
175,4.873638875,-3.8817084805002464,-0.7853374794127612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
175,4.874568025,-3.876826552988099,-0.7868017372388624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.24261474609375
175,4.87549725,-3.879222152256293,-0.7915215736976756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
175,4.8764264,-3.8801318080117513,-0.7935820596385583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
175,4.877355525,-3.8787093226727096,-0.7922580423900681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.083160400390625
175,4.878284775,-3.878427486716427,-0.7935029581809833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
175,4.879214,-3.877466707895313,-0.7906438761827652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.28839111328125
175,4.880143125,-3.879999062606598,-0.791100522876306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
175,4.881072275,-3.874314522842979,-0.7918513834622937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
175,4.8820015,-3.875029238334633,-0.7900115580325558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
175,4.885657175,-3.876595229517397,-0.7917092752885662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
175,4.88658645,-3.8787799402232777,-0.7914819681752044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.269683837890625
175,4.887515675,-3.876651699300305,-0.801489414468153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
175,4.888899925,-3.8795372278491067,-0.7992583660629295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.3896484375
175,4.889829175,-3.8749668909788686,-0.7967875409181365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.440582275390625
175,4.890758325,-3.8760666162611894,-0.7900016156076801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.38336181640625
175,4.89168755,-3.8770781091717206,-0.7909146892079644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.29754638671875
175,4.8926167,-3.878150783744789,-0.798002793407435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
175,4.89354585,-3.875698024980769,-0.7932641704615987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.12701416015625
175,4.894475075,-3.871486965382283,-0.79470321461802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
175,4.895404225,-3.878507711141112,-0.7932429118933603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.3082275390625
175,4.896333425,-3.87221039066273,-0.7911021159735491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.323486328125
175,4.897262675,-3.8732260461083103,-0.7903379069405977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.188812255859375
175,4.8981919,-3.8758139550282062,-0.7882045267747835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.269683837890625
175,4.89912105,-3.876099617907567,-0.7896153909762474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
175,4.900050275,-3.874115529794713,-0.7901399881403302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.114990234375
175,4.900979425,-3.8780433740110825,-0.792921781360993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
175,4.901908575,-3.869870314985398,-0.7952574198411897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.18310546875
175,4.906928375,-3.8738020958754347,-0.7948602092158374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
175,4.90785765,-3.8717982140520184,-0.7849864665672589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
175,4.908786775,-3.8713696922953296,-0.7889715921384072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.114990234375
175,4.9097159,-3.878177986951152,-0.7865120828513481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.120147705078125
175,4.91064515,-3.8777110070802445,-0.7882568765039436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
175,4.9115743,-3.876701723676804,-0.7973002175761691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
175,4.912503525,-3.8731261804701735,-0.78904415694837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
175,4.91343265,-3.8738394616606966,-0.7927269937983118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.2838134765625
175,4.914361875,-3.872174501925119,-0.7876888285481405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
175,4.915291025,-3.8639811547195855,-0.7936325418532107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.54052734375
175,4.91894745,-3.8613589438603175,-0.7981921976829363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.394805908203125
175,4.9198766,-3.859577260382365,-0.8016442668893734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.230010986328125
175,4.9208058,-3.8608674214212666,-0.7989434979649308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
175,4.92173505,-3.8623892536716147,-0.8032886456816675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
175,4.926772025,-3.8593137104712465,-0.8002970136851406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.5279541015625
175,4.930428525,-3.8582030658930404,-0.7924173444840292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.2777099609375
175,4.931357775,-3.8577784686812473,-0.7947758892601751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.185943603515625
175,4.93683195,-3.858898030420652,-0.7933997966997893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
175,4.93776115,-3.857468117096835,-0.7946636638484282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.240325927734375
175,4.93914545,-3.8556246783542196,-0.7979105083327932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.092315673828125
175,4.9400747,-3.863960249599457,-0.7977808147875691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.213623046875
175,4.941003825,-3.8609595783379524,-0.7975197247268813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
175,4.94193295,-3.8550811969996865,-0.7991025250295654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
175,4.942862125,-3.8563316302491257,-0.7961096295547847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
175,4.94379135,-3.8596625750451707,-0.7979809857190385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
175,4.944720575,-3.857766200577277,-0.7965089825607549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
175,4.9456497,-3.8560725848452293,-0.7972101300022619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
175,4.94657885,-3.8564937334924365,-0.802618754271783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
175,4.947508075,-3.8613846636588263,-0.8034619550525296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.086578369140625
175,4.9484373,-3.861365871015606,-0.7984940474018064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
175,4.949366475,-3.8620791828238783,-0.7989163068669423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
175,4.9502956,-3.863433693353229,-0.8008286969842306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
175,4.951224725,-3.8622390095560326,-0.8022676862653598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.29449462890625
175,4.952153975,-3.859935341343142,-0.7964730573960278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.18463134765625
175,4.953083225,-3.8620055805602607,-0.798048112244117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.1241455078125
175,4.954012425,-3.860444344003646,-0.7940344769766094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
175,4.954941575,-3.8589654316282185,-0.7959242901313092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.192626953125
175,4.9558708,-3.8590497394551124,-0.7987264629770426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.091552734375
175,4.958163275,-3.856759224302742,-0.7976707867541445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.20941162109375
175,4.9590924,-3.8553662799167197,-0.7959303326564681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.145721435546875
175,4.96002165,-3.8577270342611647,-0.8022503826761506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.25634765625
175,4.9609509,-3.8577320147486964,-0.8014347577733031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.202178955078125
175,4.96188,-3.8590345721311343,-0.7962138898883563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
175,4.962809225,-3.8589869952518807,-0.7909707745782022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.042327880859375
175,4.9637385,-3.858171284815183,-0.7951830425144237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.153350830078125
175,4.964667725,-3.8579712115667353,-0.7967300823190608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1983642578125
175,4.96559685,-3.85874045594211,-0.7971240520786553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.181182861328125
175,4.966526,-3.8620836688421263,-0.8017653362816595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
175,4.96745515,-3.861745802696925,-0.7990748944803948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.086578369140625
175,4.968384375,-3.8624515034055626,-0.7983405133749362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.226593017578125
175,4.9693136,-3.864825258313417,-0.7934870831855534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
175,4.970242825,-3.8624857747271855,-0.8011627911020426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
175,4.970716925,-3.862347810844346,-0.7983521039355637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
175,4.97164615,-3.86241568803222,-0.7891595135977032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
175,4.9725753,-3.863541890421669,-0.7988360515184811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
175,4.973504525,-3.859995045958029,-0.7909819805629397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
175,4.974433675,-3.858972719244656,-0.8008018901356988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
175,4.9753628,-3.8606049274527847,-0.800363810428013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
175,4.97629205,-3.8615271320488898,-0.8010062909531115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.128173828125
175,4.9890898,-3.8578937702512657,-0.8036357038337694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.147247314453125
175,4.991836575,-3.8528008380660133,-0.8071149092220988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
175,4.9927658,-3.8556286577744094,-0.8095654647372305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
175,4.99369505,-3.8576172197767367,-0.8058365402660641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
175,4.99462425,-3.855733674886164,-0.7990049118286647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.42724609375
175,4.9955534,-3.854607429750196,-0.8066679304953651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.32098388671875
175,4.99648265,-3.8580202776224133,-0.8040588973621902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.2550048828125
175,4.997411875,-3.8583845659994456,-0.8050466781122506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
175,4.998796075,-3.857450728136994,-0.8093526046375809,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.260345458984375
175,4.999725225,-3.8515044268643326,-0.8122095444183977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.11614990234375
175,5.00065445,-3.8553810197754794,-0.8190029954374557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
175,5.001583675,-3.8479596757969907,-0.810028978268631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
175,5.002967325,-3.8513072464756877,-0.8081023607612112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
175,5.00389645,-3.8595244095584955,-0.8057630418416618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
175,5.004825675,-3.868696516636085,-0.8020534531408928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
175,5.005299875,-3.868636494898204,-0.8018333419539266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
175,5.006229025,-3.8668111226995734,-0.7996773848663281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
175,5.00715815,-3.864126497480476,-0.7983991804545612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
175,5.0080873,-3.865383980356198,-0.8009520734646187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
175,5.00901655,-3.8648838399815997,-0.7994784772907001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
175,5.009945775,-3.862645418344479,-0.803825602517353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
