track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
383,10.573117225,-1.1140220423537355,1.1117560751966964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
383,10.57404635,-1.1090208887266755,1.1083524558197033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
383,10.57497555,-1.1148359337706077,1.1116632406754638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.503326416015625
383,10.5759048,-1.1176564843515417,1.1131931967592974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.148773193359375
383,10.57683405,-1.117486391650102,1.1082012839602475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.2523193359375
383,10.577763175,-1.116058504718515,1.108726540239897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
383,10.5786924,-1.1148874536837332,1.110887825616971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.41387939453125
383,10.579621575,-1.1168741724086906,1.1109467123609804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.29754638671875
383,10.5846586,-1.1195481775575562,1.1018177878140352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.225433349609375
383,10.58558775,-1.115461873906095,1.099168159974987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
383,10.586061925,-1.117292495200161,1.1084813251338346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.362396240234375
383,10.586991075,-1.1193941492654167,1.1082965351977538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
383,10.58746515,-1.1187554835346267,1.1071712056564866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
383,10.59204715,-1.112565639794018,1.1074437215295134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
383,10.5934308,-1.117248250774701,1.1074523458048637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
383,10.59436005,-1.11360782722202,1.101352571638828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.33758544921875
383,10.595289175,-1.1170275537344347,1.1044913654772726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.32098388671875
383,10.5962183,-1.1170871179809827,1.1051819111335124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
383,10.5966924,-1.1224988550603117,1.1070326130514105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
383,10.59762165,-1.1188025416870506,1.1069003926312873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
383,10.598095725,-1.121684286059295,1.1086936909886185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
383,10.5985698,-1.124209524140229,1.1069910298966104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
383,10.599043975,-1.120422176796987,1.0996011861368948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.3082275390625
383,10.5999732,-1.1212643764695847,1.1020002155418969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.201202392578125
383,10.60090235,-1.119423611085595,1.104331514344762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.24566650390625
383,10.601831575,-1.1135828883980414,1.0987059101258612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
383,10.602760825,-1.118512826023229,1.1022782244934917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.231170654296875
383,10.603689975,-1.121989388548272,1.1054814532746307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.390228271484375
383,10.6046191,-1.1190446498538689,1.1119933796102257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
383,10.608729275,-1.1177715785491549,1.113804530880945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.192626953125
383,10.6096585,-1.1210113917534035,1.1107303366518755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
383,10.610587725,-1.1159438686038687,1.1059788046694536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
383,10.611516875,-1.1181589075975014,1.1044246786073966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.24432373046875
383,10.612446025,-1.1171111475908662,1.1086948445530715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
383,10.61337515,-1.1205238550947456,1.1091539632462197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.21856689453125
383,10.619776175,-1.1217699733120239,1.1016492025331779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
383,10.62161415,-1.1145022792671821,1.1056523457251983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.310699462890625
383,10.623906675,-1.1164532496228652,1.1048399067720132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.312408447265625
383,10.624835925,-1.11652094369588,1.1130139546138602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.128173828125
383,10.62576515,-1.1168445887091507,1.121602901286963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.260345458984375
383,10.6266943,-1.1185933924200882,1.1173999718209715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
383,10.62807795,-1.1125743189650636,1.1186178612621862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.375732421875
383,10.63082675,-1.1127509668235023,1.1056956322990843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
383,10.64040805,-1.1125879052593703,1.1152560996204743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.377655029296875
383,10.643155125,-1.1158123986425308,1.1135285545185793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
383,10.644993075,-1.1142906091387046,1.1096694419716944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.327850341796875
383,10.645922225,-1.1117288659715119,1.1102812155853283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.151824951171875
383,10.64685145,-1.1161876305729943,1.1129166159526362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.133514404296875
383,10.6477807,-1.1150135705676163,1.1075953879602678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
383,10.64825475,-1.1134163903980956,1.11016190399777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.2899169921875
383,10.649184,-1.112107375480475,1.1075034872574951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
383,10.65011315,-1.1154816491276818,1.108371407136623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
383,10.650587225,-1.1145442102035321,1.10596639004095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.30975341796875
383,10.65151645,-1.1130819970750274,1.1050575460001761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.211700439453125
383,10.6524456,-1.107717049540219,1.1028041951312368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.075531005859375
383,10.65337475,-1.1113017906447251,1.1090747517116273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
383,10.654303875,-1.109154036747866,1.1078392842639386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.46234130859375
383,10.6552331,-1.1117539451638283,1.1097521138732127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.111572265625
383,10.656162375,-1.10956272204747,1.1054269613280696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.1373291015625
383,10.657091575,-1.1146536827157867,1.1048440267033515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.339874267578125
383,10.6580207,-1.121908437432717,1.1096793293988654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
383,10.65894995,-1.1171290552775366,1.1048747884493042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.308990478515625
383,10.6598792,-1.1129866053263648,1.1051526875687068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.410064697265625
383,10.661717775,-1.1137776391867835,1.1057908284164737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
383,10.662647025,-1.1129631799363557,1.1032225544926355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
383,10.663576175,-1.1134917931925628,1.1058593281295859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.26568603515625
383,10.6645054,-1.1099968163827918,1.1077055256626682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.22430419921875
383,10.665434625,-1.1080575462975235,1.103602571605796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.41656494140625
383,10.66636385,-1.1095881980872553,1.1070043232642608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
383,10.667293,-1.1100110496434945,1.1104271138265795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.199127197265625
383,10.66822225,-1.108279225916156,1.111507729138677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
383,10.669151375,-1.110743843807905,1.1125685141090778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
383,10.670080525,-1.107046895597021,1.1105953146947636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
383,10.671009675,-1.1081502646875605,1.1121783347026364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
383,10.6719388,-1.1129035972008308,1.1089211630950937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
383,10.672868,-1.1128905723798759,1.1076962423941634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.192626953125
383,10.67379725,-1.1079837181725234,1.1071376424959576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
383,10.6747265,-1.1068511131231873,1.1048276021797228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
383,10.675655625,-1.1142601889977057,1.1087566975823584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
383,10.67658485,-1.1122907616107724,1.102910432974725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.311279296875
383,10.677514025,-1.1113890404381483,1.1035464863579707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.10986328125
383,10.67844315,-1.1123229210471224,1.1034769428717937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.3038330078125
383,10.67982745,-1.1154362511377685,1.1028914264968843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
383,10.680301625,-1.1176342431437347,1.1036832660790061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
383,10.68259405,-1.1099813013180708,1.0962407428895329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.13885498046875
383,10.6835232,-1.1086569787081344,1.0981581316773068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
383,10.68445245,-1.1100905479689438,1.0968500994196557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
383,10.685381575,-1.108062722028688,1.0865494829257165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
383,10.686310725,-1.1078304465973685,1.09159011993067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.0
383,10.6867848,-1.1065468100977165,1.0933265640108085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
383,10.68816845,-1.1104574912156266,1.093982997141537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.392333984375
383,10.6890977,-1.1155695273985244,1.0996770462390624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.28533935546875
383,10.6900269,-1.114104067309269,1.100543263392775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.111572265625
383,10.690956125,-1.1130103905858904,1.1028941179568557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.12359619140625
383,10.6918853,-1.108784053912838,1.1001656634447339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.260345458984375
383,10.695086575,-1.109055153688095,1.1010791766186125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
383,10.6960158,-1.1107429161048332,1.0991708514349583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.344085693359375
383,10.696945025,-1.109280886091188,1.0952910845601094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.31927490234375
383,10.69787425,-1.1067888206427186,1.0932370256386674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.170684814453125
383,10.6988034,-1.1075568259605963,1.0955190507074295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.4215087890625
383,10.699732625,-1.1139880881551063,1.0935863907972634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
383,10.700661875,-1.1110920250291159,1.0923457047290752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
383,10.701591025,-1.1156774437302879,1.0860202713406046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
390,10.78303085,-0.10994016035192726,1.5034679627212257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
398,10.937702125,-4.5523732697305075,-1.0802544221231745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
402,11.0014531,-3.8759771507555714,-0.4367984408658527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
403,11.012985675,-3.681916685186757,-0.7280152537102214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
403,11.01345975,-3.709496743469627,-0.7469680013126211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.2899169921875
403,11.014388975,-3.715195126006683,-0.7438284934833177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
403,11.015318225,-3.7125747220384677,-0.7468157310904376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.485992431640625
403,11.01624735,-3.7103547574325972,-0.7483961144728272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.346160888671875
403,11.017176575,-3.703837862860653,-0.7557750818259902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
403,11.01857885,-3.723431222101049,-0.7500875697841185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.162506103515625
403,11.019526075,-3.7202001371745705,-0.7400820460849904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,268,188522114.3473571,0.74462890625
403,11.02000025,-3.727296530078225,-0.7377709619140822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,315,188522114.3473571,0.41656494140625
403,11.0241271,-3.7265387970898365,-0.7279313865846991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.51324462890625
403,11.0259658,-3.730181558389172,-0.7247282125156355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,281,188522114.3473571,0.7965087890625
403,11.026439875,-3.7368215059991092,-0.7139581500829579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.743865966796875
403,11.026913975,-3.7402419834599385,-0.7128701737289393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,318,188522114.3473571,0.884033203125
403,11.02738805,-3.7448309789652625,-0.709962312241484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,283,188522114.3473571,0.855438232421875
403,11.02833535,-3.7438726661303683,-0.7048733899921586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.664306640625
403,11.029755825,-3.7480078163363286,-0.6994544933523393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,276,188522114.3473571,0.87774658203125
403,11.0302299,-3.7547627969083806,-0.6952496408844856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.834259033203125
403,11.030704075,-3.7684897257914867,-0.6971191292486028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
403,11.03117815,-3.768663401657282,-0.6853314583015889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
403,11.031652225,-3.774907804899361,-0.6771484563613812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
403,11.032126375,-3.781501133950864,-0.6754942996068711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
403,11.032600475,-3.7801871449059155,-0.6618109925627751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.5767822265625
403,11.033529725,-3.7877538686232466,-0.6680255186074158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.23095703125
403,11.03445885,-3.773756859521202,-0.6618134641135368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.496673583984375
403,11.035387975,-3.7870924123400704,-0.6631200679814292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.72479248046875
403,11.036317225,-3.7794534842739314,-0.661985839421114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
403,11.037246375,-3.7860150137586004,-0.6645806452865701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.40911865234375
403,11.0381756,-3.787226427420469,-0.6632564082512828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.22296142578125
403,11.03910485,-3.786842418697144,-0.6657415156614995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.47357177734375
403,11.040034075,-3.7847472649135927,-0.6689407893820013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
403,11.0409632,-3.791953862788941,-0.667019115873796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,332,188522114.3473571,0.878509521484375
403,11.04238365,-3.7945258782856226,-0.6672685604577604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.42572021484375
403,11.05110955,-3.7849394648147046,-0.6792723873678863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
403,11.052946925,-3.799837352879346,-0.6796631163433309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.512298583984375
403,11.053421025,-3.7940877253972713,-0.6799082763700804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
403,11.059423825,-3.802694469782037,-0.6845949890787425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,259,188522114.3473571,0.84112548828125
403,11.071333,-3.8033499936170645,-0.6774116334785492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,340,188522114.3473571,0.714111328125
403,11.072280225,-3.80834048442737,-0.6780596070414117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.300018310546875
403,11.07640705,-3.8120710448647093,-0.6808484314809857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,338,188522114.3473571,0.897216796875
403,11.078263825,-3.816813604810636,-0.6770898438714194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,307,188522114.3473571,0.545867919921875
403,11.07921105,-3.816657342753861,-0.6771223084243954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,331,188522114.3473571,0.785064697265625
403,11.0806315,-3.8195891848668753,-0.6809862549342819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,325,188522114.3473571,0.64849853515625
403,11.082507075,-3.8212908634213205,-0.6790239869242242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,329,188522114.3473571,0.86859130859375
403,11.08298115,-3.8381089909378554,-0.6758518494672231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.26300048828125
413,11.172173975,-2.2727467481512087,0.67895658297335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.714111328125
413,11.1731032,-2.2899641183828683,0.7238221693093345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
413,11.175870175,-2.2845646251499643,0.7372275767035743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
413,11.178635775,-2.281462507220651,0.7367397838106033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
413,11.17910985,-2.281733973225628,0.7375141551776397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.680908203125
413,11.17958395,-2.2847323679759755,0.7398216137028795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
413,11.1810044,-2.278974183202217,0.744921906726035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
413,11.181478475,-2.2719008615876253,0.73191750010628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
413,11.186973275,-2.2760489205037486,0.739133649837635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
414,11.194871825,-2.530633540629125,0.5002696293147887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.49932861328125
414,11.195801025,-2.5029094259131845,0.48952415642102914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.50201416015625
414,11.196275125,-2.508202114223891,0.4947690293726945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.26568603515625
414,11.19720435,-2.5078713710692453,0.49254292468105654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.157928466796875
414,11.1981336,-2.5052332425292194,0.4881667955131785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.324432373046875
414,11.199062825,-2.5053842191042404,0.4944188401054185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.2777099609375
414,11.199991975,-2.507227798215194,0.49477144637459736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.446319580078125
414,11.2009211,-2.502839217930492,0.4911866075462709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.555419921875
414,11.20185025,-2.504076217382735,0.49584514021836734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
414,11.202779375,-2.5028379361264737,0.4927480394485239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
414,11.204163,-2.50305970123815,0.4987476732123267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.448974609375
414,11.20509225,-2.5074280667072744,0.5010424975262864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
414,11.211492525,-2.502244582892554,0.4997884082582551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
414,11.212876175,-2.5010619107201975,0.49417148323080057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
414,11.2138053,-2.503664913599799,0.4997241931023576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.37420654296875
414,11.21473445,-2.489953689256477,0.4875533191333256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
414,11.215208625,-2.4894608301381136,0.4838434007319587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
414,11.215682725,-2.495630342952353,0.47893410491833144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
414,11.2161568,-2.487977358380167,0.4853591840969319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
414,11.21708595,-2.489817403433491,0.4803076155245051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
414,11.218015075,-2.4778514366147038,0.4831401654994971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
414,11.218489125,-2.484047127310418,0.4716325910502079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3204345703125
414,11.219418275,-2.4873131917604128,0.4739891582348289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
414,11.220347525,-2.4788448202347273,0.47741068527808966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.331878662109375
414,11.22127675,-2.4891760701126446,0.488297916754491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
