track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2010,35.0980857,4.897014211723716,3.3438663224918743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
2010,35.108150025,4.894141854510197,3.344175905077523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
2010,35.119556875,4.894995052682922,3.3457585894428257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
2010,35.1250336,4.894694796316321,3.344545509656068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
2010,35.132327975,4.895083419348461,3.346686683975173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
2010,35.1460063,4.893843337561352,3.3448559711236787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
2010,35.156049925,4.891914046766714,3.3424488422039356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
2010,35.16198095,4.893627181486029,3.3435245684737187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
2010,35.166549025,4.890757515967106,3.338160176378478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
2010,35.169753425,4.891529342092671,3.3396828569440387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
2010,35.18025155,4.88911731205285,3.339661976795496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
2010,35.186636975,4.890625588371624,3.3389818925561863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
2010,35.19120495,4.892368825680522,3.3383902360445044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2010,35.197136075,4.893171486844908,3.3412072037977016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
2010,35.2094724,4.890448177548206,3.341068849345994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
2010,35.2135852,4.888247396266631,3.346597761717051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
2010,35.221830475,4.888257467012684,3.3470827593822423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
2010,35.2263982,4.890614620305633,3.3437652972861085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
2010,35.244617625,4.887904476290028,3.3449702594159754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
2010,35.26102175,4.890092330260254,3.3463307879885247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
2010,35.28242655,4.890272139851617,3.341115956472543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
2010,35.290175425,4.890853664524554,3.3432835162087344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
2010,35.2933794,4.8896305383206915,3.343683803073969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
2010,35.30162535,4.88317228025142,3.3431177996627466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
2010,35.310305,4.886514083107849,3.348299214450922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
2010,35.31489015,4.887308889016051,3.341941310485894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
2010,35.3176384,4.892558211538447,3.345131483756922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
2010,35.3253873,4.892941890836599,3.348562379775954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
2010,35.329500725,4.890507705102417,3.34781561471075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2010,35.332705225,4.893631429452918,3.3452445148801737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
2010,35.34774275,4.891368721981799,3.342712764358159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
2010,35.355491625,4.888624740031365,3.338652028212105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
2010,35.380575975,4.893962447494063,3.338645997836118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
2010,35.38468885,4.89061341191689,3.3379243119938278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
2010,35.38743755,4.892672945580933,3.3349354325601657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
2010,35.395640825,4.889117037400962,3.334029139764042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
2010,35.4084111,4.892441500241068,3.337544416811027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
2010,35.416614375,4.890385152618498,3.337110511818162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
2010,35.425272075,4.89613995606635,3.333428968860207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
2010,35.4544614,4.894321077983034,3.3349192642096432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
2010,35.47997815,4.8944538660837065,3.3362617751919235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
2010,35.50322135,4.893852108279626,3.3305944290221063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
2010,35.522850575,4.8950982325408905,3.3300193312768003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
2010,35.5246898,4.893672756485616,3.328864900070483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
2010,35.5338821,4.892959725465022,3.331611067015444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
2010,35.53572145,4.895054744975221,3.3317970655748885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
2010,35.540742925,4.893505086799461,3.3311611708143403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
2010,35.54394635,4.891955721550351,3.3313836500596885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
2010,35.546695175,4.896155391926829,3.3282518812635593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
2010,35.55171675,4.894488326553975,3.327423829450424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
2010,35.5544844,4.891260653214131,3.32635547613711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
2010,35.5554135,4.891473549883709,3.3277120739983697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
2010,35.563676875,4.889297872368214,3.324764954861793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
2010,35.583749125,4.889695742190742,3.325019263893899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
2010,35.59333705,4.887930458968673,3.3257252086978775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
2010,35.5965409,4.891758956243132,3.3262559276933676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
2010,35.6084016,4.889881539299358,3.327372059295959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
2010,35.620694625,4.891385860577895,3.3291672802675127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2010,35.6498608,4.890935823977851,3.326837391396025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
2010,35.664903025,4.892192257087531,3.32846395998065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
2010,35.6876919,4.8892096704407635,3.3298158948139935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
2010,35.69953055,4.890584536123425,3.3301870191153053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
2022,35.8694064,8.445402298275647,1.3628027939044691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,344,188522114.3473571,0.471099853515625
2022,35.871773025,8.443437951428091,1.3763902520650542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,261,188522114.3473571,0.54833984375
2022,35.8722472,8.434362274022057,1.3735394769131724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.7982177734375
2022,35.8731945,8.438437945290898,1.3763418511281267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
2022,35.87505195,8.439092620596497,1.3734096856237212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.849700927734375
2023,35.893475175,8.568065263232393,1.5664363476959973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
2023,35.894859475,8.58154917479221,1.5807749273242595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
2023,35.89808215,8.581394542198591,1.581732550578843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
2023,35.9077296,8.582261894478778,1.5832333379323589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
2023,35.9195904,8.582250761674699,1.5810569158388554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
2023,35.926905575,8.58258203609297,1.5836809209401714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
2023,35.92919995,8.579483964812328,1.5853232732688265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
2023,35.935585525,8.585947276529387,1.5872155096428289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
2023,35.943376475,8.58239160645178,1.5852923895823134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
2023,35.952984525,8.589016197497287,1.5886247198991816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
2023,35.956207325,8.583147960299952,1.5819257636556763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
2023,35.963579825,8.588523460737715,1.587359503799646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
2023,35.970006175,8.585613457145069,1.5850911505794363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
2023,35.976865,8.58545990488424,1.5838317389434997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
2023,35.97961325,8.588038194668638,1.5822334601052206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
2023,35.98971445,8.584774943976212,1.5819667547397762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,274,188522114.3473571,0.635528564453125
2023,35.991571225,8.58419288827426,1.5789152227317171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.09210205078125
2023,35.9920453,8.580966112121743,1.5820754826740162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.65802001953125
2023,35.99574045,8.574192418202518,1.581629169219043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.70550537109375
2023,35.9975979,8.5768520066698,1.5781537175629348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.5767822265625
2023,35.9994553,8.578129222214395,1.5781167729234857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
2023,36.006336725,8.578423783990395,1.580217895939326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
2023,36.01228735,8.576356999330846,1.5797035221816187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
2023,36.02416085,8.57902887429927,1.5812378422513271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
2023,36.029637575,8.578662974672643,1.5826237858831789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
2027,36.096032925,8.586588222675196,1.5513499784771634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
2027,36.096962075,8.59870229430755,1.609871461432788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
2027,36.098346375,8.598786724207615,1.610279023714285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
2027,36.10109585,8.598835723218423,1.6114591567911656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
2033,36.1552887,8.498607741611659,1.8978126345836623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
2033,36.1598706,8.536690347441496,1.8629393110333106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
2033,36.164456525,8.537476053022639,1.8636884931514224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
2033,36.16629595,8.539144638250871,1.8647560163528776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
2033,36.1863752,8.541108188095551,1.8675455305359725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
2033,36.188214475,8.542657736490122,1.8653527144345832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
2033,36.195507625,8.536883304171804,1.8644270796608622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2033,36.2073811,8.53689765956688,1.864865397511716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
2033,36.20831035,8.538341263044618,1.8617310041984703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.713531494140625
2033,36.209239575,8.532410513539213,1.8608232770910171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.517822265625
2033,36.210186875,8.526057614268254,1.8643482587359423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
2033,36.21066095,8.531486032074923,1.8624345685908754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
2033,36.2166102,8.527506362900207,1.8655207135969132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
2033,36.220267925,8.523576608198386,1.8608561689664056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
2040,36.31981435,8.413629498734878,2.1250212064836353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
2040,36.322564025,8.411837919912768,2.076871410814021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
2040,36.326241675,8.412186827406625,2.0716011288572367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
2040,36.32762585,8.413849443392367,2.0751251216961983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
2040,36.332213825,8.412950322336506,2.0742808285048975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
2040,36.334053075,8.41334158210634,2.0714924251805367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
2040,36.337711425,8.411394768149917,2.0690899959300433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
2040,36.342299325,8.409878728081386,2.0729054804817175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
2040,36.3455026,8.409639079601787,2.068911516892404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
2040,36.347341975,8.408400096422232,2.072312511711477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
2040,36.35238355,8.409087163038942,2.075058825221773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
2040,36.35742595,8.407216356147861,2.075590966399822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
2040,36.36108355,8.410994298006608,2.080265362193605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
2040,36.367489025,8.407621861531585,2.076477398430316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
2040,36.3725302,8.406727391283063,2.0825062070092235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
2042,36.41994075,7.288887848073069,1.4916502569735863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
2042,36.42086985,7.233156848034995,1.3589840621772653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.84112548828125
2042,36.4217991,7.240729669060973,1.3539545211616404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
2042,36.422273275,7.231017407222274,1.3565027450385936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.680908203125
2047,36.4768281,8.167927023597297,1.9324654619882313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.2777099609375
2047,36.4809585,8.134680280694436,1.9317356146965616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.837890625
2047,36.485540425,8.135941584439053,1.927769061971632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
2047,36.48876235,8.139272108160686,1.9316008551197545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.58746337890625
2047,36.489236525,8.133448603599899,1.9300179205845251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.84381103515625
2047,36.490656975,8.136850904562142,1.928935242351074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.54644775390625
2047,36.49113105,8.136662452441069,1.9416472479420201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.525665283203125
2047,36.492078275,8.133341267148857,1.9319386177827722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
2047,36.493498625,8.136358204352094,1.9291627937433948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
2047,36.494445925,8.138046601596253,1.9335945624599131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.179290771484375
2048,36.504555425,8.1900077551493,1.935388114976467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.4180908203125
2048,36.50548465,8.184053665233026,1.869047618529325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.505828857421875
2048,36.506868875,8.18066480407116,1.8659703783312929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
2048,36.507798,8.173890377702696,1.8654119980464676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.684906005859375
2048,36.50965545,8.169797549165159,1.8573237350179583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.485992431640625
2048,36.512441125,8.172224593685023,1.8566943952307915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
2048,36.513370375,8.177930141744941,1.8491531231528873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
2048,36.5142995,8.169340114973672,1.8563196512869917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
2058,36.6077457,7.929403631642382,2.021885247522487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
2058,36.612806775,7.956479377160685,1.9757515220950235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
2058,36.6164844,7.9621938425348135,1.9794780174253168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
2058,36.6206354,7.953279169805339,1.9723843040976852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
2058,36.62340295,7.948649897247574,1.974257588909944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
2058,36.624332075,7.950226343650271,1.9736993857674026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
2058,36.62571625,7.94158317954988,1.9773251608963454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
2058,36.62710045,7.934771198176102,1.975752645082528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
2058,36.640340375,7.93717804611435,1.9805895408344811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
2058,36.660883075,7.9397562259849455,1.976231758937067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
2058,36.67956085,7.940110498460618,1.9686865379547185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
2058,36.68321845,7.932538629578869,1.969505910362187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
2058,36.684147675,7.936519305722103,1.9724831502917015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
2058,36.685531975,7.935997619937402,1.9705338217013593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
2058,36.6864612,7.936551605526792,1.9725754354479512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
2071,36.851976175,7.838192016407198,2.0567386990369667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
2071,36.85839445,7.821691793211454,1.996342831300022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
2095,37.0623685,6.028630769206306,1.5203947874511539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,293,188522114.3473571,0.529266357421875
2097,37.129005925,6.519348672152088,1.7823562300024303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.710662841796875
2098,37.159259,6.80025444063112,1.618744683973746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.69940185546875
2099,37.165792275,6.962918048791695,2.070747949327442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
2133,37.43755625,5.427751937965257,1.4550321801148143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
2133,37.4612852,5.46780072476275,1.4778067716069947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
2133,37.471326875,5.468917375153375,1.4814898527358957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
2166,37.74627155,7.009799841411859,2.745065075892663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
2166,37.755859975,7.00123583759685,2.693282333394278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
2166,37.777329025,7.004327390331225,2.690923202611815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
2173,37.874719575,8.012231551862502,3.292006973806194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
2173,37.876558925,7.963566621181394,3.281155571913737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
2173,37.8779431,7.964312171701663,3.2794000300227495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
2173,37.8811658,7.958835249098451,3.283826214123671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
2173,37.889903775,7.954920710429511,3.28143541831294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
2173,37.89221615,7.960511011825305,3.2805749385779617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
2173,37.895418725,7.956583308007877,3.2803295894433746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
2173,37.8972582,7.952765577246573,3.276749364821855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
2173,37.9013703,7.958947712163721,3.278499889655383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
2173,37.9100901,7.954710230537415,3.275137011233366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
2173,37.92973285,7.948999225856647,3.276169341494912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
2173,37.9484507,7.951094025539246,3.276230919851909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
2173,37.9589835,7.955667853638984,3.2828266840066678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
