track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
192,3.7978144,-1.723165838144365,-1.869042443282703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
192,3.801037125,-1.7212189997875873,-1.8668661249366052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
192,3.806967625,-1.7207569270093401,-1.8730720025911725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
192,3.8083519,-1.7250757624386432,-1.8704831477036423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
192,3.81523265,-1.7210382686085437,-1.8753996394028611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
192,3.820253675,-1.724299444108035,-1.8714790340226244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
192,3.82438585,-1.7250748591869283,-1.8753229487909926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
192,3.827589175,-1.7251723262611365,-1.87570226403186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
192,3.837215075,-1.728847423935089,-1.8724223629442185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
192,3.84729895,-1.7287097836272531,-1.8730586421990496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
192,3.849138325,-1.7304882626665647,-1.872427721780042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
192,3.861470075,-1.7289034055375125,-1.870904290368068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
192,3.87064365,-1.7271459897616024,-1.8727445430182095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
192,3.8724831,-1.7242096005682537,-1.8746105830727617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
192,3.874322425,-1.728921661046531,-1.8763457637766554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
192,3.8784546,-1.7252765378041977,-1.8773993771088002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
198,3.933425375,-1.0405477335232773,-1.1843843003445191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
198,3.93389945,-1.0276939385310617,-1.2202722360891503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.786773681640625
198,3.9357569,-1.0306990044777975,-1.2217755685821277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.553131103515625
198,3.937141175,-1.0367820001518637,-1.2165780649332951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
198,3.941273325,-1.0373344416997348,-1.2154232552766824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
198,3.94951525,-1.0347485897286155,-1.2202837776756608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.560760498046875
198,3.9504444,-1.0341158992945023,-1.221827924457284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
198,3.951373625,-1.034281286241903,-1.2147886667001049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
198,3.95550655,-1.0333832759835713,-1.2221354378429747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
198,3.95736385,-1.0322171809951655,-1.2284842111182088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
198,3.958292975,-1.0308605586519457,-1.2300935069251908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.793060302734375
198,3.9610787,-1.0313898249695364,-1.2355059643045845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
198,3.966119675,-1.0323958125095134,-1.2313595899411254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.68853759765625
198,3.971672075,-1.034213134300134,-1.233009187109094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.869171142578125
198,3.9735294,-1.0341000361932209,-1.235949922003355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
198,3.9753867,-1.032360302324205,-1.2374876051752086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.724395751953125
198,3.9776992,-1.0293802669016856,-1.2411055129497988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
206,4.076824375,0.3033456224508414,-0.4959674656514779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
206,4.07729845,0.2743726724460512,-0.5568825883972875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.872802734375
206,4.07915515,0.2742514382952765,-0.5551671404744769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
206,4.081922775,0.27078478789358723,-0.5523382525416622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
206,4.087893225,0.27011227806157734,-0.5535646196826929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
206,4.097040925,0.2721011513061236,-0.5523208086453237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
206,4.1084473,0.27371198505963495,-0.5512822221974143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
213,4.2409216,-2.8051127001966187,-2.1258742741367707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
213,4.257389975,-2.7524483574843353,-2.1604442298126876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
213,4.259229325,-2.7541292901125867,-2.161517093544601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
213,4.261523825,-2.754067833849164,-2.1629625098043666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
213,4.274809775,-2.75238781677481,-2.161823703678577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
213,4.275739025,-2.7548122308151815,-2.163099893857485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.774383544921875
213,4.277123275,-2.7576644098034517,-2.1601907141899006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
213,4.278507575,-2.7608240045963997,-2.158876315954497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
213,4.2817303,-2.761098913132178,-2.1629303381270377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
213,4.283114475,-2.764521679294142,-2.161434305460876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
213,4.28724735,-2.7649047543316145,-2.1586839392477257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
217,4.339905325,-2.1052707892300804,-1.858841130810764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
217,4.343146,-2.0958277839913317,-1.8377659834980131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
217,4.347733975,-2.096985919853741,-1.8350033553064826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.76904296875
217,4.348663075,-2.101081738903494,-1.835949217065355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
217,4.3514106,-2.09916030951103,-1.838050553722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
217,4.35508835,-2.1024310126293915,-1.8402772322197767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
217,4.355562425,-2.107050562243046,-1.8443998641110348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.701904296875
217,4.362006775,-2.103208509128818,-1.8404439560097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
217,4.363391075,-2.1003091438811667,-1.8394656234702533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
217,4.367048675,-2.1011465705814456,-1.8360466964417461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
217,4.3834663,-2.100156085946815,-1.8357041853801817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
217,4.386215125,-2.1003573127291144,-1.8427554365588412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
217,4.40856425,-2.1050558600835445,-1.8414135055082876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
217,4.40994855,-2.102911823297972,-1.8404133956737732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
217,4.414970125,-2.1050885994210193,-1.8429530074857539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
217,4.41771895,-2.106020899265537,-1.8429119674887349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
219,4.462091675,-1.7139434331945034,-1.61927743265261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
219,4.463475825,-1.712639513300868,-1.6334619723801516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
219,4.469919625,-1.7128434561985157,-1.6345053012132322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
219,4.4768002,-1.7150105765753336,-1.6262500460929177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
219,4.493223775,-1.712020409385475,-1.6285524080096307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
219,4.497355175,-1.7186718314758487,-1.6296722199903697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
219,4.506999925,-1.7206051384646173,-1.6301722505123735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
219,4.5120609,-1.718032781373183,-1.6274511811875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
219,4.515264125,-1.716991729122664,-1.6296920685966283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
219,4.51755735,-1.7219946282726704,-1.6362972199815187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
219,4.518941625,-1.7175988336745978,-1.6298883272853841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
219,4.5272037,-1.717139763812761,-1.629155404871208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
219,4.53769965,-1.7192634454246192,-1.6289708833492147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
221,4.5812867,-1.4947130309562922,-1.4617986426563956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
221,4.5909121,-1.4567814293501182,-1.4651803502410439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
221,4.59275145,-1.4537925438520711,-1.4647143589924878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.885009765625
221,4.59413565,-1.4592750267113324,-1.4683633213682779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
221,4.601444175,-1.4547166588622211,-1.4618057164387042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
221,4.6023914,-1.454664876589189,-1.459056143594072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.870513916015625
224,4.627867725,-1.0376403238073102,-1.1174945029990093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
224,4.629743125,-1.0186317678376633,-1.1332851235276757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.696929931640625
224,4.6316186,-1.0239164358174775,-1.1273939004119113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
224,4.64080885,-1.0208770743425761,-1.1251276710731382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
224,4.641738075,-1.0247305960666664,-1.12996562875051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
226,4.65789735,-0.7411645229833677,-0.8573703940787124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
226,4.659281675,-0.7266290047739457,-0.862828418389483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
226,4.6602109,-0.7276507455320071,-0.8628154118330913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.6063232421875
226,4.6643422,-0.7243362375107718,-0.8624461125343877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.75836181640625
226,4.665726575,-0.726613153974847,-0.8633415471069131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.777618408203125
226,4.666200675,-0.7281267404205439,-0.8689281010796939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3204345703125
226,4.6680581,-0.7305419870379805,-0.8672521734515347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
226,4.668987325,-0.7296693369534553,-0.8686682440325165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
228,4.68841575,-0.4063995397090529,-0.8429771753409359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
228,4.69118325,-0.4301860499447703,-0.8818709911389883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
228,4.694405875,-0.4328567714201481,-0.8804231884134647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
228,4.69859225,-0.4302312404806736,-0.8806189159303989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
228,4.6990663,-0.4296563076060685,-0.8785855296932916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.83349609375
228,4.7004686,-0.431037551487063,-0.8773994456690857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
228,4.700942675,-0.42666396141466223,-0.874895991039411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
228,4.702836325,-0.4283063868831739,-0.878714576180317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
228,4.703310425,-0.4278568446402073,-0.8745971872997067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
228,4.707023675,-0.43390940810570566,-0.8771283151740735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.732421875
228,4.707970875,-0.4360916164594489,-0.8788340097696414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,278,188522114.3473571,0.89263916015625
228,4.710301425,-0.43070252353038396,-0.8739938730907223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.70953369140625
228,4.711230675,-0.43020954252245763,-0.8799658945087124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
228,4.71170475,-0.4269639980556714,-0.876649030568064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
228,4.712634,-0.43106386370309147,-0.8755989084756232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
228,4.714054425,-0.4266996120295124,-0.8745546335422998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
228,4.714528525,-0.4304748988350004,-0.8741618539680917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
228,4.7150026,-0.433423360786681,-0.869377375183985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
228,4.7154767,-0.4314685879082728,-0.8681785408581049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.640869140625
228,4.71595075,-0.42660977443171033,-0.8663198982113821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
228,4.71689795,-0.4269698634589508,-0.8628050055668723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
228,4.717372025,-0.42469650526924874,-0.8605910345222422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
228,4.7178462,-0.4283506678071586,-0.8605932500121136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
228,4.719721725,-0.4348195399128763,-0.8575920719893414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.61968994140625
228,4.7201958,-0.43491524927416175,-0.852994061660199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.72784423828125
228,4.722562625,-0.4369999905536969,-0.8611124575390128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
228,4.7230367,-0.4348237333002888,-0.8517026553770064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
230,4.73646685,-0.13003709852846973,-0.6515895605302289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
230,4.736940925,-0.13194991884163795,-0.6429993092126364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
230,4.73881655,-0.12562768985100875,-0.6429973987679891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
230,4.739745675,-0.12845168266692758,-0.6423175708650014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
230,4.74021975,-0.1269125591295586,-0.6431751758211292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
230,4.74069385,-0.1265918376652449,-0.6440881824173517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
230,4.74162295,-0.12996128954962624,-0.6466673938608355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
230,4.7425521,-0.12797499199088672,-0.6455909107618595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
230,4.74439155,-0.12938676566146307,-0.6447842213153729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
230,4.745320775,-0.12545091363059738,-0.6475318226226682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
230,4.746249925,-0.12366255907866347,-0.6466039601180966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
230,4.747634225,-0.12683310955381347,-0.6449067189137976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
230,4.749491575,-0.12480951949247689,-0.646062559949484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
230,4.750420675,-0.12853976849378607,-0.6449824757276067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
230,4.7513499,-0.12538544725783146,-0.6531512928507889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
230,4.75227905,-0.13308776656500215,-0.6490704824411093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
230,4.75366335,-0.1302913006222548,-0.649110320083168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
230,4.754592475,-0.12948514828956886,-0.6498093801417618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
230,4.75688625,-0.13286632503853008,-0.6459278249770447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.652313232421875
230,4.758270425,-0.12997093935387619,-0.6474453175908667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
230,4.759654725,-0.12442510803070679,-0.6433796193442536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.379547119140625
230,4.76058395,-0.1260154033324345,-0.647510631231908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
230,4.761531175,-0.13678070481955235,-0.6387282277028601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
230,4.76200535,-0.12405876285790689,-0.6381532519797272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
230,4.763862775,-0.12853986013282093,-0.6391264208453779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
230,4.764791925,-0.12544157523177557,-0.6287877977763745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.751861572265625
230,4.7680145,-0.12581980394285905,-0.6356119919197959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
230,4.770309025,-0.12594800827085942,-0.6276518906257775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
230,4.7716933,-0.1233032328735959,-0.6239564437200897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
230,4.772622425,-0.12625018106488828,-0.621483506577814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
230,4.77400665,-0.12608844403089545,-0.6237013409420418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
230,4.7753908,-0.1258579203603189,-0.6237952068933487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
230,4.779067375,-0.12703801679586577,-0.6158336529316322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
230,4.7799966,-0.12796701462072846,-0.6165244853073294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.552734375
230,4.7813808,-0.12049283251837624,-0.6262314005307861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
230,4.781854875,-0.1209630960729712,-0.6297727275767041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
230,4.782328975,-0.12626677644199796,-0.6340374188715833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.434295654296875
230,4.784186375,-0.11971016640317397,-0.6276249068083859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
230,4.78466045,-0.12270180450489303,-0.6230251570104828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
230,4.78513455,-0.12529174592220707,-0.628230375414552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
230,4.78608175,-0.12688753454732093,-0.6244734357571173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.371337890625
230,4.786555925,-0.12846078899717284,-0.6229577801930698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.817108154296875
230,4.78748515,-0.13328132738257184,-0.6268174664236844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.6256103515625
230,4.78795925,-0.12980664487823862,-0.6281976178329157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.720977783203125
230,4.788906475,-0.13427617002029726,-0.6225207990317289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.658203125
230,4.7903268,-0.13159057439240843,-0.6217223614542797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
230,4.79174715,-0.12979916813355716,-0.6201263042722657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
230,4.792221325,-0.1325204754689859,-0.6191033000665542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
230,4.7926954,-0.12960917789254364,-0.6221721781961258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
230,4.794552925,-0.12613122985687866,-0.6196392497603086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
230,4.79641035,-0.12585739554870132,-0.6147527201905262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
230,4.798702725,-0.12419089159819471,-0.6185921182820953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.535003662109375
230,4.799631825,-0.12573279828558084,-0.6209740702040948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,246,188522114.3473571,0.761016845703125
230,4.800105925,-0.13122030438909646,-0.6198624430577242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,244,188522114.3473571,0.638946533203125
230,4.8005801,-0.1277679668399766,-0.6215589884745191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
230,4.801054175,-0.12614125174102173,-0.6151491984686489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.714111328125
