track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
6337,65.9765733,2.8502702063878287,-0.6719708002054963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
6337,65.9779575,2.856799088102647,-0.6686828304452882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
6337,65.9793417,2.8493431677471133,-0.6715147396712846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
6337,65.980726,2.842935294107462,-0.6716468869617548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
6337,65.98622275,2.8493572177705335,-0.6701151365134675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
6337,65.990335,2.846971200955704,-0.6646883664855165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
6337,65.9917193,2.852617538819018,-0.6666418087693962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
6337,65.993103475,2.8468662571674197,-0.6655504086081773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
6337,65.994487675,2.855294284452985,-0.6682097957878441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
6337,65.995871875,2.8516180516627596,-0.6653136532433983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
6337,65.99725625,2.858008218893151,-0.667444305063083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
6337,65.99864055,2.855681882333661,-0.6664509396056169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
6337,65.9995697,2.8568679846428315,-0.6698166378393846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
6337,66.001409125,2.8539649390170334,-0.6679015561091087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
6337,66.003248375,2.8536439978169263,-0.6679710446281845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
6337,66.0041776,2.857120828847865,-0.6681906979463922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
6337,66.005561925,2.861002713662175,-0.6637485226576334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
6337,66.0069462,2.859177707652467,-0.6654964840055313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
6337,66.0083305,2.8566804786628097,-0.6696489131963302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
6337,66.01337145,2.853528806262718,-0.6703830197111061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
6337,66.01475575,2.8540902075550973,-0.6716617551110826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
6337,66.01614005,2.8529074438559108,-0.6683463193663759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
6337,66.017979375,2.8561629003644433,-0.666957446039576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
6337,66.01981865,2.850783157973176,-0.6684539120619302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
6337,66.021658075,2.8518302099003208,-0.6731405697830888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
6337,66.02349745,2.8474805699887438,-0.6727611387170479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
6337,66.02579185,2.8531361057907327,-0.6690639463700196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
6337,66.028086125,2.8543702183965576,-0.672387933138012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
6337,66.03038065,2.8505844762589296,-0.6698800657421556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
6337,66.0322201,2.851991226705651,-0.6677233213300255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
6337,66.033604375,2.8468837071791504,-0.6663839230861475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
6337,66.034988575,2.847030740781499,-0.6706416195688317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
6337,66.036372775,2.8467452121754855,-0.6686702878322411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
6337,66.037757075,2.844485135245065,-0.6714984250308526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
6337,66.039596525,2.843318393249458,-0.6660493711199784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
6337,66.04143585,2.8483790560437576,-0.6641384274427895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
6337,66.043275225,2.847693411579004,-0.6752334469024712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
6337,66.047408025,2.848975839577706,-0.6696354551211929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.104888916015625
6337,66.048792275,2.8506009983023604,-0.6717126950924828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
6337,66.0501766,2.8530740330154525,-0.6684488401393784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
6337,66.054288725,2.8459076634530422,-0.677389733649862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
6337,66.056581925,2.85430683328111,-0.6647076476050431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
6337,66.058421175,2.856027542611745,-0.6710724850957611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
6337,66.060260425,2.853944132049147,-0.6786587827368623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
6337,66.062099775,2.8574247839081783,-0.6698827941188874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
6337,66.06393925,2.851666568639082,-0.6651066709920243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
6337,66.06577855,2.857261435512382,-0.6632982846373635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
6337,66.067617925,2.8483137304983783,-0.6685638118863907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
6337,66.0690021,2.850229044093213,-0.6690366818057465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
6337,66.0703865,2.8472107274131364,-0.6695590268080239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
6337,66.0717708,2.8488387180681087,-0.6620124631125802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
6337,66.073155075,2.8443151279754684,-0.6669999263715043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
6337,66.074539375,2.8400561252068006,-0.6732287533031656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
6337,66.076378625,2.8431132417896503,-0.6701667905367326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
6337,66.077762925,2.8459205537966192,-0.6728619199396836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
6337,66.079147125,2.850542911021851,-0.6708271421581712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
6337,66.08007635,2.845574447992768,-0.6680609678312401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
6337,66.081460625,2.847985379353629,-0.6701774472686989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
6337,66.082844925,2.8497216220543464,-0.671089843519458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
6337,66.0842291,2.8523998752721105,-0.6665608030131638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.6351318359375
6337,66.085613425,2.8485306248527,-0.6680761471819817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
6337,66.08654255,2.8496842869276393,-0.667373901081917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
6337,66.08792695,2.8478366245776856,-0.6701001217682023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
6337,66.08931125,2.845490720005797,-0.6668772458316339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
6337,66.091150475,2.8521169955835655,-0.6554869686962403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
6337,66.092534675,2.8434555027527018,-0.6649961847838144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
6337,66.094374025,2.847785696735254,-0.665426977079081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
6337,66.095758325,2.8451081699023466,-0.6682589595367402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
6337,66.09759775,2.8489367160081143,-0.6713428768425317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
6337,66.099437125,2.843494455315799,-0.6661283810813302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.457366943359375
6337,66.1008213,2.84505980558635,-0.6709104733180726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
6337,66.1022056,2.8481793856561626,-0.6709508847560692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
6337,66.1035899,2.8464609469865194,-0.6721076902075653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
6337,66.104974175,2.8457337375091134,-0.6697428648038964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
6337,66.105903425,2.8513547030698487,-0.6692959043315232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
6337,66.1072877,2.8548798130257502,-0.6767111630995362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
6337,66.1086719,2.849529752098651,-0.6717312987196702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
6337,66.10960105,2.8475128392164812,-0.6765720762801964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
6337,66.110985325,2.8494949802739526,-0.680246142513874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
6337,66.112369625,2.853120175593577,-0.6774685791383492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
6337,66.113753925,2.8530298863546206,-0.6806627991090524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
6337,66.1151382,2.846581131503869,-0.6702367188436203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
6337,66.1165224,2.8511188572353894,-0.6740902465198855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
6337,66.11836175,2.8487894810467473,-0.6722429869899812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
6337,66.11974605,2.843418240786249,-0.6731121153700608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
6337,66.1215854,2.851460721146942,-0.6711635435885072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
6337,66.12342475,2.8501912693317024,-0.6753694578593636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
6337,66.125263975,2.8495404392749513,-0.6724057860411973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
6337,66.1266483,2.8476428257495607,-0.6692887999319536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
6337,66.128487625,2.850674490754188,-0.6731673215931108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
6337,66.13214545,2.844857199531233,-0.6763453733867074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
6337,66.1339847,2.849836978499659,-0.6677761840072556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
6337,66.135369,2.8519847080369694,-0.6721842832588227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
6337,66.14129895,2.8577653660565128,-0.6757844114537003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
6337,66.143138275,2.8576976049590375,-0.6825818541543267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
6337,66.1445225,2.850683389936456,-0.6796638672495461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
6337,66.145906775,2.8477917028333044,-0.6742440003335511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
6337,66.14729115,2.838805154884372,-0.6833757263256768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
6337,66.150076675,2.8446393160547103,-0.680789984258159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
6337,66.1537726,2.850972384902367,-0.6761516297807061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
6337,66.155156875,2.8498112644085176,-0.6791749573416467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
6337,66.157451175,2.849246036172656,-0.6803143311377832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
6337,66.18118115,2.8461217258770466,-0.6800047547491319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
6337,66.184385775,2.8507240756795023,-0.6806188538786454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
6393,66.6534349,4.731168183164439,0.7364321951960192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
6403,66.757355625,4.038036343177578,0.39888498575493714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.7249755859375
6403,66.759667975,4.01861130584895,0.3543575620220329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
6403,66.770164725,4.022429482105419,0.36196645488008256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.78466796875
6403,66.780710275,4.024399916736291,0.35676997676015454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
6403,66.781184375,4.024834267387538,0.35372443841534174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.628265380859375
6462,67.231424475,4.897543185107176,-2.7162527590838477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
6462,67.236503625,4.9004115993124655,-2.7538804566803394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.710296630859375
6462,67.238816025,4.901692556419711,-2.757321173285697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
6462,67.2461278,4.905335659507614,-2.7568120669287928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
6462,67.263479875,4.8967116605791725,-2.7586120852730183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
6462,67.2644091,4.9102915982188176,-2.749887109735495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.582672119140625
6465,67.314882725,4.52811787200014,-2.565709060642698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
6465,67.319469175,4.475781457445107,-2.624842897315674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
6465,67.33365755,4.473123657175887,-2.6244500811409344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
6481,67.500646775,4.44522043852024,-2.495578482383456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
6481,67.50112085,4.416213755348705,-2.5597833249361135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
6481,67.502523225,4.4071597330523495,-2.564482470313419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
6646,68.767461875,3.0234654225693167,-0.877373755741398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
6646,68.774322525,3.059026225438542,-0.919898910291073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
6646,68.785746225,3.056715995973666,-0.9254862453403848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
6646,68.789858375,3.0570247911123705,-0.924394826904403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
6657,68.91137115,4.640473138755521,-0.11168917233786199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
6657,68.9236985,4.62873333674837,-0.06621482246995855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
6657,68.93879045,4.630917247847934,-0.07067878716215215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
6657,68.951123,4.631177733709151,-0.0669379790608933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
6933,70.9776007,4.216085537690052,-0.8085058359794887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
6933,70.978529825,4.292448156806429,-0.8514166748338937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.616455078125
6933,70.97945905,4.289148724194707,-0.8553032898535973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
6933,70.980388325,4.294129723772451,-0.8548251283167015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
6933,70.990903575,4.296169225725575,-0.8519128358699121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
6941,71.08233445,3.491521758636919,-1.079059677271455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
7027,71.80457975,2.7943339211449754,-0.6450435434254345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
7027,71.8064191,2.7907163527314016,-0.5803088954515115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
7040,71.93321625,4.6276458235741424,0.7713559411234392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
7040,71.9359839,4.675212525328695,0.8226273845172415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
7040,71.93918505,4.6729058602943825,0.8206160991400053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
7040,71.94333605,4.670501465723947,0.8169253154254447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
7040,71.944720325,4.667744184168059,0.8150672342928741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
7040,71.94610455,4.6692798835513925,0.8171217691334152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
7054,72.069378575,4.603049194597234,0.8635182353804853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
7054,72.071235975,4.594786253130457,0.8614448482310028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.56781005859375
7054,72.075817775,4.599228471063727,0.8666315119820037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
7054,72.08725765,4.594693827544663,0.8659560359667234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
7054,72.088186875,4.59253986019776,0.8616932674288758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.759124755859375
7054,72.0991706,4.5973273479218575,0.8658647944611265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.8331298828125
7054,72.100099825,4.594510599924854,0.8678283443058081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.66259765625
7054,72.10193855,4.597217887497575,0.863097887817568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
7054,72.104724175,4.5973794048671826,0.8652840571943282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
7054,72.1056533,4.596924564799479,0.8640277522732123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.69940185546875
7054,72.1065824,4.595207139264744,0.865973009824732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
7054,72.11256855,4.593886869459667,0.8664017146860808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
7054,72.1144065,4.593247544470497,0.8680269405372084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.84112548828125
7055,72.12648275,4.730582009257403,0.9624052979264369,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
7055,72.12923155,4.756979691511474,0.9401845968149085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
7055,72.13245425,4.753090628912917,0.9547579428421621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
7055,72.134293575,4.740496067027781,0.9743390039320806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
7055,72.136132825,4.736720651707296,0.9670427275712751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
7055,72.138427325,4.746617550913556,0.9622772247594649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
7055,72.153500175,4.746073105184022,0.9567988922146743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
7055,72.1576124,4.744436441391786,0.9509762297517012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
7055,72.16036175,4.746549417450568,0.9589126980996894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
7055,72.163111325,4.746116269286895,0.9392260038247954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
7055,72.165405175,4.750031009284253,0.9498479151301468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
7055,72.167699475,4.744933560626219,0.9443825831283659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
7055,72.175921375,4.74298112527005,0.9439939416888511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
7055,72.1800335,4.742232199427053,0.9342618859763747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
7055,72.183691775,4.736475082683899,0.9305674582903799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
7055,72.185986175,4.734940316935405,0.9302792867394751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
7055,72.190552825,4.739577023389316,0.9302145954910628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
7055,72.193756675,4.741325961414408,0.9285922993042806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
7055,72.19650625,4.734950467079515,0.924284779722512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
7055,72.1992557,4.733769863964301,0.9234182329906149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
7055,72.20155,4.7369819305493825,0.9133859209115379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
7055,72.20338945,4.732260519441506,0.9144982681131524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
7055,72.205683975,4.733983908042134,0.9144831801362242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
7055,72.20797825,4.726823153641665,0.9131372633460783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
7055,72.21072705,4.734201400582548,0.9193216138857071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
7055,72.214839225,4.731307833754513,0.9156291457102911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
7055,72.21758855,4.727153262203498,0.9004529982283043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
