track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1328,21.031257375,2.0443773003139643,0.6511376265834712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
1328,21.03264165,2.0491544610270935,0.6499687299560748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
1328,21.0344811,2.0465800959099987,0.6490254864561221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
1328,21.0358653,2.0426965021732757,0.6530039409839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
1328,21.03770465,2.045825524328113,0.655539548934534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
1328,21.0395439,2.0446033930047984,0.6569622418703923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
1328,21.04138335,2.0536001215115713,0.6581929670247172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
1328,21.043222675,2.040477514244595,0.654033921665833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
1328,21.04506195,2.0452817682400872,0.6539422407090564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
1328,21.046901375,2.057271569272116,0.6579804364828524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
1328,21.04874075,2.0559136105045988,0.6557229414250323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
1328,21.050125,2.059802099358217,0.6530552656329882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1328,21.051509225,2.059756695416125,0.6553546063993305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
1328,21.0528934,2.06304760733668,0.6523688215007136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
1328,21.054277725,2.062829406737174,0.6530940228708545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
1328,21.06020765,2.0707234680563014,0.6521960736440088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
1328,21.063409675,2.0734490663601566,0.6610807110735926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1328,21.064793975,2.0828604251310785,0.6531343000865001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
1328,21.0666333,2.0830740789256663,0.6551652204291935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
1328,21.068472675,2.0887165534081804,0.6539979718967356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
1328,21.070312,2.0843857979522697,0.6641828351590962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
1328,21.072151275,2.083864655376358,0.6688382369404307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1328,21.07353555,2.0804931343736257,0.6607869675764888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
1328,21.074919925,2.0846947029129685,0.6607201889553667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.37249755859375
1328,21.076759175,2.0826983711679032,0.66194237520498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
1328,21.078143475,2.0842194649046264,0.6643363388334238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
1328,21.079527775,2.0910083015944636,0.6708566757933613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
1328,21.080912075,2.096182886685958,0.6639422289095012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
1328,21.08229635,2.0932269115012723,0.6671078965801401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
1328,21.08368055,2.0987557079145445,0.659535338016074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
1328,21.085064725,2.0966534985525302,0.6603819931707767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
1328,21.08644905,2.10076695071867,0.6598555771092768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
1328,21.087833325,2.1119999158884357,0.658122172535879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
1328,21.0896727,2.109071180775859,0.6610564498337541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
1328,21.0915121,2.1155106278659406,0.6580450851173443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
1328,21.093351375,2.1163430376821686,0.6623237410854242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
1328,21.09473565,2.1190692706808383,0.6640874130170932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
1328,21.096119975,2.124658034201512,0.6680880051174761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
1328,21.09750425,2.1267865133492516,0.6668041917407588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
1328,21.099343675,2.1288625144364555,0.6695005052443066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
1328,21.10118295,2.1317089866951506,0.6681048815270755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
1328,21.1030223,2.1283431664800148,0.6620720568254411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
1328,21.1044065,2.13406234981856,0.6622827378725428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
1328,21.106245925,2.134235396788712,0.674664549347407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
1328,21.108085275,2.1346580103649977,0.6652271288874034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
1328,21.10992455,2.139257839499753,0.6589985277457217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
1328,21.111763875,2.1277501613744607,0.6615162644164081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
1328,21.11360335,2.134017135096516,0.6659351364597353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
1328,21.1181691,2.1378013941629117,0.6727449753916873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
1328,21.120462325,2.15260144917864,0.6674290087459291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1328,21.121846625,2.1494347929876567,0.6657634630754412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
1328,21.123230875,2.1591051361003863,0.6682460191900058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
1328,21.1246152,2.1557125581944567,0.675503367847105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
1328,21.126454425,2.150955667376211,0.6760272632510996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.1041259765625
1328,21.12783875,2.156021792804746,0.6690401112297473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
1328,21.129223025,2.1533123995539456,0.6699222827769525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
1328,21.131062475,2.152177450805774,0.6714653186386393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
1328,21.1329018,2.1529583833941945,0.6678302356470179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
1328,21.134286025,2.1544418672809136,0.6644296557563648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
1328,21.1356703,2.152423776484942,0.6633539110384074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
1328,21.137964725,2.15280522787883,0.6651761949091899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
1328,21.13980405,2.1540620760189353,0.6708425035029398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
1328,21.1416434,2.155965567249788,0.6740241381242694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
1328,21.1430276,2.1602483553799816,0.6786378223142412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
1328,21.144411975,2.1530723117761745,0.6733589711308079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.417694091796875
1328,21.1457963,2.157080508717997,0.6700189686624163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
1328,21.14718055,2.1621288058681176,0.672640355311005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
1328,21.148564775,2.1611196384938647,0.667611449071799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
1328,21.14994895,2.1609820469765353,0.6689042895643169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
1328,21.15133325,2.1655012852732756,0.6722727404731617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
1328,21.15271755,2.1654794591877007,0.6714334949162661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
1328,21.153646675,2.1649357336460198,0.6692158252493258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
1328,21.154575925,2.160405875258646,0.6632567553900264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
1328,21.1550501,2.163306302431717,0.6597104784131245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
1328,21.155979225,2.1651397741246816,0.6727580674003207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
1328,21.157818575,2.164394791254356,0.6733540758711085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
1328,21.159657925,2.163032083741463,0.674518962440166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.3570556640625
1328,21.160587075,2.1652260534481105,0.6772407276443477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
1328,21.1615163,2.1656909704690643,0.6743719594147565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
1328,21.161990475,2.1621960486161926,0.6736055165355669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
1328,21.163392875,2.161678842754751,0.6731337513799586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.73297119140625
1328,21.164321975,2.1627542821724703,0.6749195118591159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.89166259765625
1328,21.16665255,2.166879697213746,0.6798985707212931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
1328,21.16850995,2.1620435888883316,0.6767725149129351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
1328,21.170349325,2.172312479220509,0.6719722158352724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
1328,21.171733575,2.174562540412776,0.6660641896231745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
1328,21.1731179,2.176256632329144,0.6691839282442874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
1328,21.174502075,2.175405661958673,0.6686244921902416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
1328,21.175886375,2.1819706278077518,0.6760165759115864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
1328,21.177725725,2.1825782512293244,0.6718928028396601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.057769775390625
1328,21.179110025,2.1854854046270855,0.6740630176699176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
1328,21.180949375,2.182018150076927,0.6732251270772998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1328,21.18733365,2.1791000592411254,0.6728192310839046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
1328,21.1887179,2.1859357525407535,0.6744718128629184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
1328,21.190102225,2.185943302680308,0.6758092274406847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
1328,21.1914864,2.1857712934494335,0.6839579213261203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
1328,21.1928707,2.1880277754029427,0.674081395609125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
1328,21.1965285,2.188078672668422,0.6816409169990519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
1328,21.199731725,2.186604179286772,0.6778773001420452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
1328,21.201116025,2.181304246412167,0.6817277822981914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
1328,21.202955375,2.189269059545012,0.6799407828431414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
1328,21.204794725,2.1952128523603474,0.6750783499791148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
1328,21.206179,2.1928028610557417,0.6798015737670169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
1328,21.207563225,2.202242778078909,0.6744341116492916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
1328,21.2089475,2.198081090030152,0.6741262807631861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
1328,21.21078695,2.2078043261318387,0.6672035085032131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
1328,21.21217125,2.2062678822214936,0.6769704028914415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
1328,21.214010475,2.197122136436057,0.6815916859502711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
1328,21.215394675,2.200336272047687,0.6790004812485142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
1328,21.217689175,2.210250084294695,0.6898058767752163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
1328,21.219073475,2.2125698171310986,0.6783432732178394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
1328,21.2209128,2.2208619498255895,0.6826677237988895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
1328,21.222752175,2.2168292229850275,0.6815478873973948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
1328,21.22413635,2.2136124993854067,0.680160985536529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
1328,21.225520675,2.2125752251756543,0.6785317191521222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
1328,21.2309962,2.221585765909521,0.6765692740405864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
1328,21.2410512,2.217521373959085,0.68073492339798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
1328,21.243345075,2.2151346491055697,0.6859436575747142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
1328,21.245184375,2.216270153211703,0.6820293571509425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
1328,21.2465686,2.218277355360141,0.6860592765737422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
1328,21.247952775,2.2143629938232805,0.6816068657498349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
1328,21.24979215,2.2186639581256413,0.6788171562313037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
1328,21.251176425,2.2238115717019267,0.6775924002990689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
1328,21.252560825,2.2300686274810566,0.6919670950666187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
1328,21.25440015,2.2230649838504033,0.6817735283960642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
1328,21.256239425,2.227620190109401,0.6749716057211794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
1328,21.258078775,2.2269298032084697,0.6763549124521296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
1328,21.259918225,2.2241137937046878,0.6826838125473423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
1328,21.26175755,2.227971093469544,0.6837340201532259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
1328,21.269068675,2.2357278012818984,0.677342150095406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
1328,21.27090805,2.235976965261794,0.6804416312156222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
1328,21.27229225,2.235390777601741,0.6688491019322398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
1328,21.2782222,2.2336272766561582,0.6687692982657526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
1328,21.279151325,2.24722246096684,0.6672880176483293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
1328,21.2818995,2.2443033022636403,0.6820653491157398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
1328,21.283738925,2.247979693931588,0.6732376027576854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1328,21.28512325,2.2495222904644994,0.6739927968036075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
1328,21.286962575,2.2521903874635636,0.6749497792173869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
1328,21.288346775,2.2523312139658795,0.6692783375777903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
1328,21.290186125,2.2611982672327926,0.6620203235673268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
1328,21.291570425,2.25698643879875,0.6623295458040325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
1328,21.29340985,2.270606147066193,0.6748282700883113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
1328,21.29479415,2.264726514745671,0.6778254809624713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.058349609375
1328,21.29617835,2.2586646434276956,0.677908873439477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1328,21.297562625,2.259934437031503,0.6791567006607746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
1328,21.29894685,2.258251624504949,0.6757800893893183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
1328,21.301695075,2.269009278271499,0.6857497548869784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
1328,21.305806575,2.2666501536860273,0.6802983024121707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
1328,21.3067357,2.2732040416675248,0.6854480155307454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.34503173828125
1328,21.3081201,2.2741816113847984,0.682619780751118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.825103759765625
1328,21.3085942,2.274092878560942,0.6902928154109912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
1328,21.309996525,2.2736584730854075,0.6884939507944262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
1328,21.3150756,2.269398817336966,0.6870356012201321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
1328,21.327404875,2.2688702345046963,0.6888877496495366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
1328,21.329262225,2.2741597242065335,0.6846453729675372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
1328,21.33019145,2.2843762098730473,0.6898131524464869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
1328,21.33157565,2.2845167313301387,0.698947265057381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
1328,21.33295995,2.28405950487828,0.6918594966942883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.847991943359375
1328,21.333889175,2.2860250505790463,0.68982170979937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.485992431640625
1328,21.3353096,2.2844816424334553,0.6807136103828639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.4486083984375
1328,21.336256825,2.2845938067423086,0.6860298211341662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
1328,21.3367309,2.298970064070953,0.6893832329994006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.3387451171875
1328,21.34267955,2.3023093709660536,0.6761368829611119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
1328,21.343608725,2.299520961730316,0.6803654838329417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
1328,21.3449929,2.3039537132394163,0.6843817618821285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
1328,21.346832275,2.3046556298429,0.6781535392825473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
1328,21.34821655,2.3038279687720467,0.6875641715258105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
1328,21.350056,2.3047241296784207,0.6820437492893596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
1328,21.351895325,2.30337049200745,0.6752310417347476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
1328,21.353279525,2.3036679224163072,0.6837512503373576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
1328,21.35557395,2.311639052787401,0.6843939323030789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
1328,21.356958325,2.311576375924856,0.678248448955913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1328,21.358797675,2.3093052578293913,0.6848153861281183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
1328,21.360637025,2.313364114026138,0.6844956779517237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.655914306640625
1328,21.363858325,2.3121242825517667,0.673184575689184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.54931640625
1328,21.36617015,2.3153674100064503,0.6762318838552944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
1328,21.3680096,2.313552566320622,0.6824000783975931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
1328,21.3730299,2.313552566320622,0.6803508170120348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
1328,21.374869325,2.316044265539372,0.6851835745884898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
1328,21.376253525,2.312220687700556,0.6901237602244158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
1328,21.3776377,2.3161833097244,0.6821234918019556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
1328,21.379022025,2.3160969328199568,0.6857666191678036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.056640625
1328,21.38086135,2.3190377470510692,0.6892150566947887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.056640625
1328,21.382245675,2.321338552777091,0.6882251275711285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
1328,21.38454015,2.3206448944028493,0.6857806817892368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
