track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
7292,105.101907475,3.4831198440943476,4.892118837173121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
7296,105.16151035,0.4949651661696713,3.406408437794133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
7296,105.162894,0.5295157909510166,3.4089475139803955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
7296,105.163368075,0.5395080759129676,3.4128717754098306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
7337,105.536582,3.4191147058458586,5.364944455585082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
7337,105.5370561,3.4226221978995133,5.3182701157981445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.5950927734375
7337,105.538931575,3.42288652891777,5.325935716286448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.65460205078125
7338,105.54546475,3.282707439349297,5.006520279502118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
7338,105.548212375,3.3584236421035536,5.007424694631182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
7340,105.568528525,-0.31665808525870925,3.266407576183199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
7340,105.5699127,-0.27534812921740265,3.274805925829287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.604248046875
7340,105.570841825,-0.2836185273123458,3.2725942132148615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
7341,105.5810137,-0.3962140566122359,3.4712872710383498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
7341,105.582397975,-0.3651374697855589,3.421471598897502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.56341552734375
7341,105.59068015,-0.3581638980349313,3.418474803196574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
7341,105.592974025,-0.36131477683188784,3.420080400044627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
7341,105.5952864,-0.37210867941977843,3.4171849532570824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.509246826171875
7342,105.614630825,0.027580066145280933,3.3688747391637404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
7342,105.627436475,0.08884591418348653,3.3612858545052364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
7360,105.811625275,2.8086297409876457,5.159487530647095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
7360,105.8125545,2.7965349565839728,5.142811637708171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
7360,105.8166858,2.793606990204945,5.140223203874652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
7362,105.857819475,3.167115472536077,5.220233623285932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
7362,105.859203775,3.200510660843972,5.202720856260876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
7362,105.861497425,3.2060067910086225,5.202209167970164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
7369,105.9424046,-0.30313115287540454,3.6199924907432797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
7376,106.005291675,0.9997715056303975,4.2389470626601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
7376,106.01213035,1.0740200941794278,4.242433291701312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
7378,106.05395405,1.35130735820914,4.573406322183585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
7378,106.061738875,1.322744804190655,4.5626421957383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
7387,106.15737385,2.996596602716013,5.048395113612451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,304,188522114.3473571,0.71429443359375
7388,106.1756248,2.71888896333388,5.226782928287095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
7388,106.185645175,2.780567920960242,5.25680358519292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
7394,106.226857,-0.7061927496720175,3.227028648316421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
7413,106.405876475,2.4664170258177034,4.9948364040464615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
7413,106.412261475,2.4196571418919492,4.949976688141963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
7413,106.419119625,2.429528851951303,4.9518286535381115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
7413,106.428765125,2.4275816352564354,4.948085831336604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.85601806640625
7413,106.43062245,2.432141291035155,4.9505666540569955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
7413,106.437515975,2.4313047920991524,4.953549606964083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
7413,106.439355325,2.4365330758197037,4.95486022104333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
7413,106.44623665,2.435949427244928,4.958291910553286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
7413,106.449459425,2.4387657725034884,4.9611857094703025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
7413,106.451298775,2.4399063182306477,4.9677196634239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
7413,106.462288775,2.442583796313852,4.967020603528513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
7416,106.50799625,2.6476356832791943,5.314812919513315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.67767333984375
7416,106.50985365,2.666843270993156,5.2828771090776705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
7416,106.51123795,2.6647383454341877,5.285448074604297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
7416,106.5130772,2.6639037689695972,5.286638553140323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
7416,106.5144615,2.664938076792066,5.288077872020038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
7426,106.613701825,-0.045080791452309386,3.9010561686318264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
7426,106.6155411,-0.10605913430305129,3.862970888078075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
7426,106.61921895,-0.10616097754291133,3.8562718097205906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
7426,106.6210582,-0.1086220248989064,3.855996107704089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
7426,106.624735825,-0.10733393289675057,3.8578198930432763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
7426,106.636156875,-0.10874990579471247,3.857707667702937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
7426,106.637559225,-0.1057618442931337,3.859637581033015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
7426,106.64216505,-0.10467991065809518,3.8582757158321566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.78887939453125
7426,106.651786425,-0.1053543063711883,3.8550935258834635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
7426,106.652715575,-0.1048910678385115,3.853584333929187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
7426,106.66145075,-0.10843987153730539,3.8572459122414964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
7426,106.66423625,-0.10179193458144771,3.851819380295504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
7426,106.6656199,-0.1161106905950997,3.837619166595225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.5584716796875
7426,106.667950575,-0.10974422351881541,3.8368657239224273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
7426,106.66842465,-0.10509816027910714,3.841049866829997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
7426,106.668898725,-0.10438311502565682,3.838311469607372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.641998291015625
7426,106.6693729,-0.10451918064362388,3.840570148755588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.4669189453125
7435,106.7721443,1.2530494297514092,4.601244765729549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
7435,106.778075475,1.235225733759772,4.556051387374904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
7435,106.79131345,1.2375938917090414,4.554666615694476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
7435,106.805031375,1.2409863600071915,4.555462575167132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.8291015625
7435,106.812398125,1.244832069313427,4.55715996287556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
7435,106.8233479,1.2461021988148229,4.55825683791199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
7435,106.8429801,1.2446847428354262,4.5572977315045655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
7476,107.24735445,3.0538284647008087,5.769869932141845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.894927978515625
7476,107.249702975,3.11596059032692,5.759877345384418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.881195068359375
7476,107.25017705,3.1122557807444644,5.759990559591922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.485992431640625
7476,107.252543875,3.1126863898024615,5.761175270336284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,284,188522114.3473571,0.4825439453125
7476,107.2539643,3.1125360968045666,5.756744264523539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.8544921875
7476,107.2544384,3.1091196233988936,5.760473573550196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
7476,107.255367625,3.115298499063311,5.7626083270060535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,324,188522114.3473571,0.732025146484375
7476,107.256296125,3.110131958611258,5.764406569250385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,300,188522114.3473571,0.665283203125
7476,107.2567702,3.108525592591029,5.765993050023021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,242,188522114.3473571,0.875457763671875
7476,107.25724425,3.1083951848203237,5.767940926057872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,288,188522114.3473571,0.86212158203125
7476,107.25911975,3.1110445927501638,5.766171852635662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,292,188522114.3473571,0.8331298828125
7476,107.25959385,3.1112001042563464,5.768166365575114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,257,188522114.3473571,0.654022216796875
7476,107.260541075,3.1149828618441355,5.773289510141337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
7476,107.261943425,3.097286304302239,5.760460225582659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
7476,107.26381895,3.101412384350057,5.768326381415111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
7476,107.264293025,3.09463502832745,5.767250929807414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
7476,107.273461925,3.097515478613892,5.775327693730715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
7476,107.275791825,3.093086669995855,5.7750336997372695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
7479,107.3155114,-0.4867261440503704,4.106359710037726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
7479,107.3173869,-0.44709729306481866,4.055647139964022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
7479,107.32104275,-0.4474873627614764,4.056068355819307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
7479,107.33199,-0.4416798799144674,4.053283816049158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
7479,107.34657735,-0.4442163483498933,4.052229622897494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
7479,107.347961525,-0.4379433747267957,4.054250832577861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.667938232421875
7479,107.355273525,-0.44006703184649354,4.061172878493785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.70037841796875
7479,107.356220725,-0.4420694549276243,4.0591106349725905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.60272216796875
7479,107.357641175,-0.44240085754465963,4.05564911766775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.72821044921875
7479,107.35953475,-0.43929568178283984,4.058740835150416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
7495,107.521083875,1.8013465209083241,5.667273718676385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
7495,107.52793845,1.8285876687410223,5.649675681573474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
7495,107.55485055,1.8244408792145286,5.649503635650263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
7497,107.60019715,2.403636120006325,5.634382922069469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
7497,107.60340055,2.475847817298756,5.641013895479335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
7497,107.608876525,2.4738205102281396,5.635670420061763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
7497,107.61344385,2.478390273404447,5.638586630866657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
7497,107.624849375,2.4746155359333395,5.644633450920444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
7497,107.633526975,2.473915596941779,5.642609274995601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
7497,107.639022475,2.4771181664951407,5.64405831675822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.890533447265625
7497,107.6477389,2.4779169275251864,5.640992966448481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
7497,107.65503275,2.4861197595928677,5.641312998148876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
7497,107.665982375,2.4778626552634053,5.635414328702167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
7497,107.66782115,2.48097134660408,5.63826214963634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
7497,107.6756288,2.478720412788048,5.635744083224261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
7497,107.67748625,2.4739449305835977,5.634987509691302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.881195068359375
7517,107.874467075,1.7126191787557732,5.406687343883042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
7517,107.88181435,1.7794395041165294,5.3885095039367785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,279,188522114.3473571,0.51324462890625
7517,107.882288525,1.7727891501587691,5.383695185157611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.73431396484375
7517,107.88276265,1.7723941366363136,5.3822278511222335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
7517,107.883691875,1.7693031331649127,5.377723181881778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
7517,107.885567275,1.7705538166760857,5.377802612927745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
7517,107.909732275,1.766983314947671,5.377909894370883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.69940185546875
7517,107.91429695,1.7620117816716838,5.378844940734287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
7519,107.9407117,2.0507398286224743,5.668527772321355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
7519,107.94483875,2.0775556154813253,5.625154525966448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
7519,107.948494325,2.071364654960407,5.623809964150783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
7519,107.9517144,2.072411267487376,5.623495535391757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
7519,107.9521885,2.0763905704731784,5.629700228966128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
7530,108.06741305,0.16686455985927445,5.135959173214882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
7530,108.07245,0.17882097832257435,5.071081514391498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.860595703125
7530,108.0838717,0.17814691217746625,5.074421083452693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.604248046875
7530,108.085728975,0.17713402765112443,5.068510713623363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.837890625
7530,108.088951025,0.17666892143052257,5.07154722477077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.780487060546875
7530,108.089880275,0.17819140676265527,5.0766130206823235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
7530,108.0908095,0.17470786186021006,5.075022749780947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
7530,108.0921937,0.17514099779310582,5.073579640670489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
7530,108.094506075,0.17189464767601978,5.077734944609538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
7530,108.09681855,0.17283233071591236,5.085568965671206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
7559,108.369504525,1.904120412796501,5.811126969279557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
7574,108.50246965,1.0784477499232976,5.664387717727913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
7578,108.56280115,-0.6527281399922941,4.867677383481653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.80279541015625
7578,108.563275225,-0.6460270183103312,4.817665971954677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.73431396484375
7578,108.563749425,-0.6471058208199957,4.815904973402033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
7578,108.5660618,-0.6509913555171092,4.811787901828028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
7580,108.6134644,-0.22571734127539958,5.104983216110844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
7580,108.622159525,-0.22198549937017165,5.029486944926211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
7580,108.623543725,-0.22124589979722772,5.03362016639236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
7580,108.624472875,-0.22788070815412348,5.036970776832813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
7597,108.79329585,-0.2920458320529405,5.506511385842882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
7597,108.796973675,-0.2234377271946633,5.508814415551012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
7597,108.798357875,-0.22561615131064636,5.5070837392829395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
7597,108.7992871,-0.22342734521659244,5.50723798730067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
7597,108.802509675,-0.22659261620297128,5.508307671126903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
7597,108.8084389,-0.23189324491608407,5.507274571774784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
7603,108.87106145,-0.7269986170766248,4.928949481249668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
7603,108.877938975,-0.7496371598078906,4.964548514823863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.5435791015625
7603,108.88026895,-0.7471177750422656,4.957522318600375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
7603,108.8811981,-0.7476910965754687,4.954620774320574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
7603,108.89173425,-0.7463379654719531,4.961334684135052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
7603,108.894028075,-0.7491076737239063,4.961956785035075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
7609,108.965115275,0.4480316736501831,5.832932028080372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
7609,108.96558935,0.4277378940034818,5.839722136869923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.50811767578125
7609,108.966536675,0.4170218294969244,5.843077196248668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
7609,108.96701075,0.42544559637061025,5.842316832321758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
7609,108.967484925,0.42965253610916443,5.833884605665996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
7609,108.968414075,0.4447185823464634,5.847946885744167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
7609,108.970251375,0.4459881627378961,5.851129899811732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.492095947265625
7609,108.970725425,0.4482361853785604,5.863903648722178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.441741943359375
7609,108.971654575,0.4524798744721276,5.850068785732372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.4302978515625
7609,108.972583825,0.45150093784541634,5.8347187978403126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
7609,108.973531125,0.44978619180509866,5.835500749424022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.820159912109375
7609,108.9740052,0.4408760050326631,5.819493394541973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.46575927734375
7609,108.974479375,0.4372912209368194,5.832369480610736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.709136962890625
7609,108.98228025,0.43989377206305486,5.8346042645958285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.748992919921875
7617,109.063564375,0.2235738383381027,5.793516222975632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
7617,109.06587685,0.18647268157017377,5.752152748350513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.76788330078125
7617,109.06773415,0.18865659877492827,5.751866499464839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.609588623046875
7617,109.0686633,0.18530170377725577,5.744395356828425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.56610107421875
7617,109.0727936,0.18268717736149337,5.727467622291675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
7617,109.073267675,0.1803775215293412,5.73680061751681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.75531005859375
7617,109.074196825,0.1875835639345189,5.7461547068475065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.59814453125
7617,109.07512595,0.18980115435641354,5.762883698699733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
