track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2324,32.508336475,3.013061062832787,-2.430955549136022,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.5496826171875
2324,32.50881055,3.0225849824642146,-2.436292292295119,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,139,188522114.3473571,0.806793212890625
2326,32.53974655,3.261726460235604,-2.440885746026071,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.5340576171875
2326,32.5452809,3.3006483898398695,-2.3925598567681226,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.830841064453125
2326,32.546665075,3.296226942069934,-2.3918821895715188,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.667572021484375
2326,32.54804925,3.2976870799238993,-2.3907211727332642,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,151,188522114.3473571,0.70361328125
2326,32.551290025,3.2946849192615573,-2.3938691585582115,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.835418701171875
2467,33.63110645,1.3942290033694043,-0.5321812449222375,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,138,188522114.3473571,0.768463134765625
2467,33.635257425,1.3845586672911447,-0.5365330821917755,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.810791015625
2467,33.63757,1.376829895420006,-0.5329793956782691,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.823577880859375
2469,33.663512725,1.4062652882786206,-0.4502968491375243,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.688934326171875
2469,33.6708232,1.4232403400081322,-0.44210386736213375,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.661468505859375
2469,33.6726618,1.425657057537429,-0.44311945578324685,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,132,188522114.3473571,0.70953369140625
2469,33.674046075,1.4289850544045641,-0.43447181178000227,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.69921875
2469,33.676795,1.4264394673265062,-0.4376444434818708,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.499725341796875
2469,33.689106675,1.4276080830438194,-0.4366254005031898,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.76904296875
2469,33.6932189,1.4288372151417075,-0.43738373177967305,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.849517822265625
2486,33.919624475,1.2637696416280273,-0.13782532787351914,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,147,188522114.3473571,0.592803955078125
2486,33.92193705,1.2822714633214525,-0.07831318692332274,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.623687744140625
2486,33.93202765,1.2874859406752903,-0.07572014489637673,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.61798095703125
2486,33.93754175,1.292956143312009,-0.08074603594758904,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.577911376953125
2486,33.9389261,1.2906203401855272,-0.08159906334844245,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,138,188522114.3473571,0.768463134765625
2486,33.95217885,1.287859402692651,-0.0787269625630539,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.899505615234375
2486,33.95538355,1.287126980771345,-0.07653500696685468,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.781036376953125
2486,33.964096125,1.2861464326400218,-0.07303765584049805,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,141,188522114.3473571,0.48675537109375
2486,33.970554625,1.2898135956903392,-0.07203927318275931,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.57275390625
2486,33.9838135,1.291318502964989,-0.07752082219295599,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.720977783203125
2486,33.98701745,1.2891431368039195,-0.0753531098576467,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.314697265625
2491,34.033679075,0.7174627720510919,-0.182032423447652,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,165,188522114.3473571,0.641998291015625
2491,34.034608275,0.7572623622512498,-0.1992698624231406,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.75872802734375
2491,34.035082375,0.7523977809524216,-0.2004598831006109,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,140,188522114.3473571,0.714111328125
2491,34.040593875,0.7555723903274216,-0.1966138076462612,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,157,188522114.3473571,0.47607421875
2491,34.0415412,0.7459285914992967,-0.19317359760835817,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,166,188522114.3473571,0.86419677734375
2491,34.043416775,0.7536828517532029,-0.1955627881828761,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.89111328125
2491,34.052127375,0.7529664882278123,-0.19374876229652155,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,194,188522114.3473571,0.86517333984375
2491,34.059438725,0.7513480373000779,-0.18909430059184115,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.432586669921875
2491,34.06402065,0.756129561958281,-0.1910209118206557,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.86517333984375
2491,34.071807625,0.7528015285110153,-0.1915768383194312,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.54071044921875
2491,34.0763749,0.7557719569778122,-0.18711139032138432,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.835418701171875
2491,34.082305425,0.7519236659621872,-0.18969047959988755,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.492645263671875
2590,34.823433525,2.346550510694946,-3.2498059294121897,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,187,188522114.3473571,0.600799560546875
2685,35.5884204,3.1948635846500184,-0.9466956926927385,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.843048095703125
2685,35.5888945,3.2259849898642945,-1.0194905091844266,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,164,188522114.3473571,0.83502197265625
2685,35.589823725,3.218486381508601,-1.01587956547167,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.693511962890625
2685,35.5902978,3.219667228566147,-1.0135774718466382,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,161,188522114.3473571,0.813079833984375
2685,35.591227025,3.2248224897609963,-1.0134599668645152,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.766357421875
2712,35.81767775,2.712240124202382,-0.6642453680602151,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.4058837890625
2777,36.384829325,1.4428462625886167,0.41161915315961345,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.43792724609375
2777,36.38712245,1.43321653051426,0.37967276037770653,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.82110595703125
2777,36.3880517,1.4404907431767735,0.39312770440660405,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,153,188522114.3473571,0.81634521484375
2777,36.388980925,1.4320748680679893,0.39919498378954527,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.812530517578125
2777,36.3921822,1.4421912986519065,0.4181276012476657,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.606536865234375
2777,36.393111425,1.4390244897087936,0.4100051774029836,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.42724609375
2777,36.397676675,1.4385983117427452,0.42790771655734544,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,136,188522114.3473571,0.640869140625
2777,36.39906085,1.4373986047114953,0.4231487996834999,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.6734619140625
2777,36.400445175,1.4384047326198106,0.41963160007329636,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,137,188522114.3473571,0.455841064453125
2777,36.40182945,1.4444950951757627,0.4346451498630873,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.609954833984375
2777,36.403213725,1.4440963648174352,0.42855899289473154,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.299835205078125
2777,36.404598025,1.4381077174045849,0.4307560937471544,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.18768310546875
2777,36.405982325,1.4372195459359396,0.43159004155071595,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.42913818359375
2777,36.407366525,1.4413495080371508,0.427628176356065,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.323089599609375
2777,36.408750825,1.4416335962164415,0.4282730981814099,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,140,188522114.3473571,0.312408447265625
2777,36.412407975,1.4429756677781407,0.4322989465551852,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,151,188522114.3473571,0.41387939453125
2777,36.41379225,1.4374047205499167,0.4294311975962994,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.541290283203125
2777,36.415176475,1.4388498071396933,0.43054447272540436,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,149,188522114.3473571,0.208831787109375
2777,36.41656075,1.4417334802211486,0.4265166712216636,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,141,188522114.3473571,0.2655029296875
2777,36.417944975,1.4477980798750487,0.4285401880003322,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,139,188522114.3473571,0.4930419921875
2777,36.419329225,1.444086898362656,0.42577607057117434,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.58135986328125
2777,36.420713525,1.4458876124739841,0.42851338131501765,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,143,188522114.3473571,0.393096923828125
2777,36.422097825,1.4470366359417612,0.4280155786054703,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.11444091796875
2777,36.423482025,1.4483863246980846,0.4233778955049669,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,136,188522114.3473571,0.4119873046875
2777,36.424866325,1.444041561557235,0.4235692833649719,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,141,188522114.3473571,0.66375732421875
2777,36.4262506,1.4428843349395237,0.4287318321558554,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.32843017578125
2777,36.427634875,1.4378518275672179,0.4249153222180898,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.577911376953125
2777,36.429019175,1.4363733606563585,0.42387231681720305,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.336456298828125
2777,36.430403375,1.4361488915785108,0.42361178211447564,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.487518310546875
2777,36.4336053,1.4402206627742196,0.42348071519759967,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.244903564453125
2777,36.4345345,1.4412498986639317,0.4272549095211233,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.3753662109375
2777,36.435918825,1.442340731226207,0.43100320669985015,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.57696533203125
2777,36.4373031,1.4346717981617014,0.4366406945896464,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.3875732421875
2777,36.438687425,1.43856011591703,0.4361351954710338,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,132,188522114.3473571,0.33111572265625
2777,36.4400716,1.4410851586523252,0.43233421286956986,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,141,188522114.3473571,0.57525634765625
2777,36.4414559,1.440416347667037,0.4318545009207487,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,140,188522114.3473571,0.490936279296875
2777,36.442840175,1.4413590478765976,0.42702762711414155,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.661468505859375
2777,36.444224475,1.4485174463372508,0.421702755191142,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,140,188522114.3473571,0.40167236328125
2777,36.44560885,1.44209222064431,0.4270909386408922,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.353607177734375
2777,36.446538,1.444730111224785,0.42119330072626654,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.714111328125
2777,36.44746715,1.4442019069040157,0.42664121323206083,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,134,188522114.3473571,0.325775146484375
2777,36.448851425,1.4402985926985936,0.4412256493168722,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,128,188522114.3473571,0.1953125
2777,36.45434355,1.4473587183633372,0.44496378436553147,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.4669189453125
2777,36.467579575,1.442118294870184,0.44871086709113167,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.3814697265625
2777,36.472145475,1.4442863368142846,0.4593472075944732,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.57220458984375
2777,36.473529775,1.4435529078734541,0.45358298667617036,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.6595458984375
2777,36.474914075,1.4468602320868613,0.44976682460155387,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.396514892578125
2777,36.476298325,1.444010726528619,0.45258275472768,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,138,188522114.3473571,0.36163330078125
2777,36.47768265,1.4439628993570286,0.45077219567047644,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.276947021484375
2777,36.479066925,1.445292318289874,0.45373135092405176,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.34332275390625
2777,36.479996075,1.4464441615694028,0.44856037318305547,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,139,188522114.3473571,0.2689208984375
2777,36.481380375,1.4483803188244615,0.45445196857252257,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.058929443359375
2777,36.4823095,1.4414303493919076,0.4562825106317446,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.2889404296875
2777,36.483238625,1.4421469508564524,0.4552591342339353,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,140,188522114.3473571,0.446319580078125
2777,36.49100495,1.4395402796764731,0.45571834445391,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,155,188522114.3473571,0.56341552734375
2777,36.496025875,1.4360237207744664,0.45461908909771287,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,194,188522114.3473571,0.80108642578125
2778,36.512276775,1.4645489831568832,0.2673762068483199,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,197,188522114.3473571,0.823211669921875
2778,36.513679025,1.4593011873356774,0.2386203204520775,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,136,188522114.3473571,0.732421875
2778,36.5141531,1.455365774684591,0.23253296083293692,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,139,188522114.3473571,0.85162353515625
2778,36.514627175,1.4570901886509164,0.23335170462017998,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.3604736328125
2778,36.5165028,1.453769644199513,0.23109355028358095,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,152,188522114.3473571,0.6151123046875
2778,36.516976875,1.4556179656650376,0.22708570110290102,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.524505615234375
2778,36.521127075,1.4574982757236314,0.23117311555188907,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,137,188522114.3473571,0.36468505859375
2779,36.535929175,1.6099201283049818,0.23293349624635967,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.78466796875
2779,36.55147945,1.648530002547645,0.2204430493533688,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.8731689453125
2779,36.5533189,1.6442262183519285,0.22419638794910524,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.720977783203125
2779,36.56517915,1.6433926672428307,0.22544313482741501,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.4852294921875
2779,36.5797651,1.6413995092268538,0.22094646129308596,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.86517333984375
2779,36.58387785,1.6504025853346127,0.2182810071369026,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.781036376953125
2779,36.58798955,1.6532309607069857,0.2248535595526544,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.686065673828125
2785,36.6811205,1.2427210026633828,0.18917114341012145,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.89166259765625
2785,36.6870905,1.246442884830422,0.17868034637073305,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.80108642578125
2785,36.69076825,1.241448115639487,0.17966194428850304,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.7266845703125
2785,36.702666475,1.2448407852762582,0.18190483372011035,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.7415771484375
2785,36.704050775,1.2414342728660497,0.17841965921170133,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.788482666015625
2785,36.705434975,1.2398089371317271,0.17724550146209886,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.634002685546875
2785,36.70681925,1.2397413711656713,0.18038718233057793,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.556182861328125
2785,36.720529275,1.2398143203577061,0.18544636815883483,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.714111328125
2791,36.7913278,0.9572331631521699,0.1429814660378745,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.81060791015625
2791,36.795475325,0.9491467377606088,0.09933542777387058,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.817108154296875
2791,36.7959494,0.9438581758842465,0.10366857599454038,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,177,188522114.3473571,0.141143798828125
2791,36.79828005,0.9457718111132187,0.09831312564446641,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.69921875
2791,36.79875425,0.9483082796404503,0.0943991607510613,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,136,188522114.3473571,0.6866455078125
2791,36.8042482,0.9475794283773019,0.09749051807859162,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.8365478515625
2791,36.80608755,0.9465818331767062,0.09866200856455554,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.618927001953125
2791,36.8097653,0.939406772130864,0.09552023612844548,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.42266845703125
2791,36.81116755,0.9385148835713352,0.09735164477764492,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.714111328125
2794,36.849014875,1.2954655596906328,0.35129383210952786,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.681854248046875
2794,36.85132735,1.3045161964950547,0.3108206036270367,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,152,188522114.3473571,0.86114501953125
2794,36.8568222,1.3055383461069516,0.31077065862819453,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.69427490234375
2794,36.85820635,1.3025725868242648,0.3090656965022671,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,152,188522114.3473571,0.779144287109375
2794,36.85959065,1.3010069983901476,0.3134755048394629,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.41961669921875
2794,36.86190315,1.2975484106884518,0.3124460066204471,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,134,188522114.3473571,0.698089599609375
2794,36.864215625,1.300853903763464,0.3076655500948577,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.86517333984375
2794,36.86741885,1.2980867406917747,0.30998854806476717,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.799560546875
2794,36.87200475,1.300040915455499,0.30805268991295304,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.84112548828125
2794,36.87429905,1.2957118261142784,0.30863061956817733,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.830841064453125
2794,36.881612875,1.2947735386913035,0.30940732244407115,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.748443603515625
2794,36.888984225,1.2961971836591857,0.307101792668846,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.8331298828125
2794,36.89953635,1.293525528385748,0.3059345563059622,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.88519287109375
2794,36.90184895,1.2937198215505514,0.3069858013859085,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.61798095703125
2794,36.90961375,1.2917209140584762,0.3065024578800491,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,137,188522114.3473571,0.866119384765625
2811,37.083635925,1.2928315780590054,0.7929615266029443,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.7314453125
2811,37.08774825,1.297398611976235,0.7966229891281953,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.830841064453125
2811,37.095557125,1.2997221654163167,0.790574228134419,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.64544677734375
2811,37.0987798,1.298654440835438,0.7949772736769917,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.80908203125
2811,37.10704445,1.2985149144629076,0.7912046784844925,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.54168701171875
2811,37.112519975,1.2964950780317834,0.7898496735470596,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.7049560546875
2811,37.1166528,1.2975063878070543,0.7906654999109375,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.379180908203125
2811,37.122603425,1.2975063878070543,0.7860186737266484,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.875457763671875
2811,37.127623725,1.29826889391057,0.7865151336006897,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.835418701171875
2811,37.1308464,1.3024708165304588,0.7809308989467904,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.688934326171875
2811,37.1331408,1.2990358312590415,0.7831978971211162,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.48065185546875
2811,37.1358897,1.3024871129777318,0.7847206876310808,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.6866455078125
2811,37.14549495,1.298859409170178,0.7818286161152568,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.761016845703125
2811,37.149607075,1.3029172826661524,0.782947121932425,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.71160888671875
2811,37.15144655,1.300213931889504,0.7841629788660188,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.875457763671875
2825,37.288703675,4.020937908050047,-3.0799204338384083,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.629425048828125
2855,37.561965225,3.1928560148209626,-3.008582972960348,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.89263916015625
2877,37.7888567,3.005583429540969,-2.5360477496002147,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.743865966796875
2877,37.792534575,3.047818436917988,-2.551147966944995,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.686065673828125
2877,37.8044533,3.0458564801807473,-2.5540369133590253,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.71160888671875
2877,37.806292725,3.041613377144498,-2.552827532245579,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.787353515625
2877,37.8081321,3.0429534893690406,-2.557178240228564,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.56304931640625
2877,37.81088025,3.043658482028793,-2.5578565483985845,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.545867919921875
2877,37.827338775,3.042753281837042,-2.55629258970304,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.64544677734375
2877,37.83330995,3.042041294518106,-2.555674633155105,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.80108642578125
2877,37.836987625,3.0405714702797653,-2.556997680015209,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.69427490234375
2877,37.843371975,3.042050321562505,-2.55756630185876,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.530426025390625
2877,37.84612015,3.0394827800675035,-2.557794622188639,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.748443603515625
2877,37.84934295,3.0389152629366962,-2.5561799005213657,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.86517333984375
2877,37.85853595,3.0433921733068106,-2.5530045770126923,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.8731689453125
2877,37.862213625,3.0401303874822543,-2.5546820244554236,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.8453369140625
2877,37.872747825,3.0415068645063204,-2.552345079872863,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.8056640625
2877,37.882806225,3.041332566421304,-2.554003630853564,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.678253173828125
2877,37.892846625,3.046334769794006,-2.553368639405934,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.77972412109375
2902,38.14129285,3.6251499728048584,-2.1783475302625748,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.823974609375
