track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
5127,93.72036855,1.505641685468121,-0.5861702486369709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.483489990234375
5127,93.7217708,1.499989988799584,-0.5920944427915681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
5127,93.722244975,1.5007786056989028,-0.5957771515447553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.461578369140625
5127,93.722719075,1.5078840134059743,-0.596976791510733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
5127,93.723193175,1.5032745164574217,-0.5983214570942059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
5127,93.72366735,1.5047742234679469,-0.6056510225757049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
5127,93.724141425,1.5016283982881782,-0.5970956394303583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
5127,93.72507065,1.498309190475284,-0.5937157626479742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
5127,93.725544725,1.5108971786736338,-0.610711178812752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
5127,93.726018925,1.508592869772947,-0.5994506321903332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.48846435546875
5127,93.726948075,1.507732713572169,-0.6046117466188868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.70953369140625
5127,93.7278772,1.5079576220297974,-0.6002083042900445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.4459228515625
5127,93.728806325,1.5087996874698473,-0.6020252475997669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.346160888671875
5127,93.729735475,1.5088324999879819,-0.599722421678509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
5127,93.73020955,1.5127453540022506,-0.6053708835558717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.537872314453125
5127,93.7316119,1.5102470447512073,-0.5978041722121253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.458709716796875
5127,93.73254105,1.505604552067654,-0.5884705295411713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
5127,93.733015225,1.5108887560837254,-0.5986955110190606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.506378173828125
5127,93.745812675,1.501496251252726,-0.5937501131432417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
5127,93.746741275,1.5090854784051624,-0.5950617952224951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
5127,93.747215375,1.5085067370148504,-0.5967311067437739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.406646728515625
5127,93.7481446,1.5050332812250287,-0.5877365694183228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.663177490234375
5127,93.749073725,1.5140779772207285,-0.5944837982775886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.600799560546875
5127,93.750002975,1.5176304797968478,-0.5978603058934417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
5127,93.75047715,1.5154105641548954,-0.6043900484092762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.142669677734375
5127,93.7514063,1.5174361318077547,-0.6049292636547601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6134033203125
5127,93.752335425,1.5096592031460394,-0.5938232090536126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
5127,93.7528095,1.511064647367989,-0.5961502902013239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.489593505859375
5127,93.753738625,1.5087668568095576,-0.5883411654109235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.774383544921875
5127,93.7560692,1.5123027332174073,-0.5951604340543172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.40167236328125
5127,93.756998425,1.5107020435538199,-0.5949554353160377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
5127,93.7574726,1.5120229114633792,-0.5984522126770582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.741363525390625
5127,93.75840175,1.5089226429268263,-0.5891556734416584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
5127,93.75887595,1.506898302059882,-0.5966023896207233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
5127,93.761168925,1.5072382373030317,-0.5952448884669435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.54205322265625
5127,93.761643025,1.494480473607841,-0.6096858430675812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
5127,93.765769875,1.50058654637014,-0.60397247662742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
5127,93.76851675,1.5001332321507932,-0.6039121922338153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
5127,93.76944585,1.4981831772061993,-0.6061241063092683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
5127,93.77083005,1.497425431803421,-0.5976086217354626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
5127,93.7717593,1.4988588546213053,-0.5980957798112178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
5127,93.775415175,1.488982585097827,-0.5851726840541223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
5127,93.77588925,1.5010563947412983,-0.6037366547444891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
5127,93.77636335,1.5006262435010518,-0.603859665199165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
5127,93.776837425,1.4956518722201553,-0.5896186496756293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.6063232421875
5127,93.777766525,1.4969458052660394,-0.5842515352170471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
5127,93.7782406,1.48812971639108,-0.5902963226204101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
5127,93.7787147,1.4885565167701604,-0.6024071807833423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
5127,93.779188775,1.4876177715804353,-0.5862029634720854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.69580078125
5127,93.780572425,1.4890576030715912,-0.5702865143204536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
5127,93.7810466,1.483427054975888,-0.5833083889512963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.567413330078125
5127,93.781975825,1.481574210636572,-0.5828667019849127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.655914306640625
5127,93.78655765,1.4849613687567966,-0.5802543057597901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.514984130859375
5127,93.791123,1.4838890665288373,-0.5820788052326501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.60308837890625
5127,93.792052225,1.4752062235008967,-0.5859887661831031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
5127,93.792526325,1.4754646034698207,-0.5829097318348333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
5127,93.7930004,1.4769120155040671,-0.5864231656554536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
5127,93.79712715,1.4990812537749547,-0.5994327787465331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.829681396484375
5127,93.799419675,1.4889879314070535,-0.5896889618647599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.460052490234375
5127,93.80034885,1.4888332988542379,-0.5915159759817401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.54473876953125
5127,93.801277975,1.488891544706438,-0.5974782318519091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
5127,93.8026802,1.45543989675981,-0.5917674104288057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
5127,93.803154325,1.4656296788865788,-0.5959754853346424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
5127,93.8036284,1.4713206150518876,-0.6006968415876257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
5127,93.804102575,1.4670142125054475,-0.6067882418420508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.220855712890625
5127,93.806395775,1.4616693638182314,-0.6055207676387273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
5127,93.807324925,1.475655032641784,-0.6025094700895935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
5127,93.8109993,1.4767456456212786,-0.5937239109838153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
5127,93.811473375,1.4793401952932228,-0.5942071688742274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.43524169921875
5127,93.812402625,1.477967087486692,-0.5933444734861688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.479888916015625
5127,93.81333185,1.4773648353153328,-0.5902231111296697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
5127,93.81380595,1.4814963172515172,-0.5989918366335725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
5127,93.814280025,1.48215646747313,-0.5828987276171301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
5127,93.817045725,1.4889940468680554,-0.5813534637185797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
5127,93.8175198,1.5006122354896936,-0.5982404203632073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
5127,93.8179939,1.497340324145798,-0.5837394989611823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,243,188522114.3473571,0.71563720703125
5127,93.818923,1.4955416242775263,-0.5872047331937005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.518798828125
5127,93.819852125,1.5073477522149858,-0.574833273221969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
5127,93.8203263,1.4914485764020275,-0.5996606960931554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
5127,93.82490835,1.4991255842850955,-0.5841421722513732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
5127,93.825836825,1.4926614119710362,-0.5893235075904926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.46728515625
5127,93.82676595,1.5017120222319265,-0.5790723235451611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
5127,93.827240025,1.4960799178537272,-0.5842447171799194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.24871826171875
5127,93.828169175,1.503556315517355,-0.5880844144563385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
5127,93.82864335,1.503165440384612,-0.5820305448986731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.2471923828125
5127,93.829572475,1.4985746567424276,-0.5831944547395416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.5706787109375
5127,93.83186495,1.5042630844198086,-0.5841088040896643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.26263427734375
5127,93.8327942,1.5009186447950809,-0.5820711942350183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.27313232421875
5127,93.833723325,1.5019355942346557,-0.5827728604645606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
5127,93.8341974,1.5117385666519465,-0.6007928983020397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
5127,93.834671475,1.5249116503242035,-0.6045301910998541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
5127,93.83514555,1.5143277150985675,-0.5959864840489802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.5706787109375
5127,93.8360747,1.505306932601958,-0.5877080660413715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
5127,93.836548775,1.500312034967448,-0.5813241547423303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
5127,93.83702295,1.5098105211219999,-0.5908653960031153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
5127,93.837497025,1.489814927940591,-0.5844631499806061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
5127,93.8379712,1.5020524703517333,-0.589982076904842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
5127,93.8384453,1.4975008712902242,-0.5825433989846143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.552154541015625
5127,93.83937455,1.4857514144538928,-0.5907293546936969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.738525390625
5127,93.840303675,1.4886892132930012,-0.5887384551283227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
5127,93.84077785,1.4915208660602663,-0.567709609924273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.377655029296875
5127,93.841707,1.4932367291155102,-0.5804348109754491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
5127,93.8421811,1.4836556622598385,-0.5858742031063103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.333770751953125
5127,93.844038375,1.4826860454103628,-0.590080264013902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
5127,93.84451245,1.4813961039134405,-0.5946903959836859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
5127,93.845441725,1.4736253640973995,-0.5892222625877221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.26702880859375
5127,93.84637095,1.4732499061627455,-0.5922918853667095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.145721435546875
5127,93.847300075,1.4758007666651858,-0.6034263214450422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.4720458984375
5127,93.848229325,1.4739815955226074,-0.5899479769365197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
5127,93.8487035,1.4784834997858045,-0.6037496796878503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
5127,93.8491776,1.4714246192327451,-0.6010555697596099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.45318603515625
5127,93.850106725,1.4718275427234668,-0.5955971347441924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
5127,93.8505808,1.4712664709072634,-0.6085103060553528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.48980712890625
5127,93.851509925,1.475894095390485,-0.6064247593703285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.528717041015625
5127,93.856547,1.4759111608875293,-0.6064900182176788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
5127,93.85883945,1.4724728430501137,-0.6049024144881366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
5127,93.8597686,1.4742500646857606,-0.5990117833716679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.536712646484375
5127,93.860697725,1.4741537145958763,-0.5972924961521936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
5127,93.8634446,1.4717825537097948,-0.5973312533900598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
5127,93.872134425,1.4808249059658571,-0.5891659884564643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,270,188522114.3473571,0.646209716796875
5127,93.873972475,1.4747774268577045,-0.5816596589445325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
5127,93.8767386,1.4812363623683107,-0.5927119536505262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.455474853515625
5127,93.8785773,1.475241526038383,-0.5889759185827874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
5127,93.879051475,1.474373679299111,-0.5953365569889337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
5127,93.88274665,1.4810593176828044,-0.5950386750103199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
5127,93.88322075,1.4787097450247517,-0.5911570588447173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
5127,93.88507805,1.4842179969830582,-0.5864723053814137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
5127,93.885552125,1.482644754896593,-0.5784728057639129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
5127,93.8860263,1.4884499856327995,-0.5812057096223541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
5127,93.8865004,1.487654777006553,-0.5663398038109826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,243,188522114.3473571,0.89453125
5127,93.88742965,1.4829792338351124,-0.5587585352133136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
5127,93.887903725,1.4827873758653718,-0.5614862571027953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
5127,93.88883295,1.486665201759428,-0.5720284262015785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.560943603515625
5127,93.8897622,1.4864516092819435,-0.5651199058340887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.34332275390625
5127,93.891164475,1.4892281656991528,-0.5723206382041522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
5127,93.89163855,1.4965236735712377,-0.5731221031493665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
5127,93.893058875,1.498364780907001,-0.5789444909094433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
5127,93.89353295,1.500849156020989,-0.5608558313774799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
5127,93.894007125,1.4999155745764645,-0.5622418662811488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.4608154296875
5127,93.894936275,1.4978453841804553,-0.5725446127617158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
5127,93.895410375,1.5102278182417614,-0.5791239830105908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
5127,93.89588445,1.5080877915961344,-0.5724510217683086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
5127,93.896358525,1.5104858141244282,-0.5809841333125098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.762176513671875
5127,93.89728775,1.515298796377291,-0.5781777918979396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
5127,93.897761925,1.5148946094899232,-0.572584377610728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
5127,93.904204225,1.5124794301009672,-0.5970303553054198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
5127,93.9046784,1.5142871205151107,-0.5848601347445818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.2841796875
5127,93.90560755,1.5054040150696766,-0.6122364103577593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
5127,93.906081725,1.504737767366007,-0.5981044406156957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.377655029296875
5127,93.9065558,1.5058097216288098,-0.5875626376242273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
5127,93.907029875,1.505501225511744,-0.5944102021293585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
5127,93.907503975,1.5027171617729065,-0.5942637116745899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
5127,93.90797805,1.5042919786104438,-0.5897850556795246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
5127,93.908452125,1.4979369920381782,-0.5886293549203723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
5127,93.9089262,1.5070886215628618,-0.5714209747351312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
5127,93.909400275,1.5170706162979846,-0.5779961208870489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
5127,93.911692825,1.5168713977759605,-0.5825827724487244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
5127,93.912166925,1.512852562438139,-0.5862345669384473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.872802734375
5127,93.91309615,1.5176387562702514,-0.5871921781152607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
5127,93.91357025,1.517081310058908,-0.5860978971720069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
5127,93.91451755,1.518220354276858,-0.5965485685716785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
5127,93.914991625,1.5211762442031147,-0.5929910736444665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.6839599609375
5127,93.915920775,1.5395401663922024,-0.6028109650342707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
5127,93.9173411,1.5333529047894103,-0.5938651705465119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.875457763671875
5127,93.917815175,1.5305604549081857,-0.5933525362065625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.79193115234375
5127,93.91828925,1.5285579219336576,-0.5962776399253106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.537872314453125
5127,93.9192185,1.5217658808765824,-0.5904967256510523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.8758544921875
5127,93.92014775,1.530284880978238,-0.5947033112580591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.1773681640625
5127,93.921076875,1.5366320856483913,-0.5943950105070325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.7677001953125
5127,93.9220061,1.547496392441864,-0.5997401093947797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
5127,93.9224803,1.5472180174645591,-0.5937898653534601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.2838134765625
5127,93.92340945,1.546386993424169,-0.5956890230121745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
5127,93.9247936,1.541788134830813,-0.5951822969444325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
5127,93.927541775,1.5460369140706938,-0.5901680635395183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.713897705078125
5127,93.928470925,1.548691101129044,-0.5821528412808795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.324432373046875
5127,93.92940015,1.5509668275199413,-0.5923559172649377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.333770751953125
5127,93.9303293,1.550017755329445,-0.5912951019216028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
5127,93.94265705,1.5439568544712636,-0.5894067291426153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
5127,93.9436044,1.5353729432425975,-0.5840725311229803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.4669189453125
5127,93.944078475,1.5317520323985874,-0.5780143767224822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
5127,93.94455265,1.5235819211488022,-0.5713636807619488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
5127,93.945026725,1.521955614771073,-0.5636154017569031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
