track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
9492,104.8018786,-1.0189257802923475,-4.432059312630009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
9492,104.80371805,-1.0208349294724701,-4.43588716902286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
9492,104.8055574,-1.017042522284444,-4.434448234739435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
9492,104.807396675,-1.0078674550981683,-4.430075950800001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
9492,104.80969105,-1.0113785205849815,-4.430864549353148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
9492,104.81198555,-1.0105756396950043,-4.43149247290993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
9492,104.813824825,-1.013906877458504,-4.4339373154372845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
9492,104.815664075,-1.0129694141238013,-4.434454826466359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
9492,104.8175034,-1.0108213489439215,-4.437207121419323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
9492,104.81934275,-1.013579393342379,-4.431211387840866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
9492,104.826200025,-1.0135886218886065,-4.431920225657655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
9492,104.8298572,-1.0072992603322088,-4.436757066452707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
9492,104.831696475,-1.0083308031978173,-4.432684434690606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
9492,104.83399075,-1.0112650866110802,-4.434260038903679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
9492,104.8358302,-1.0105638476325445,-4.434202470554019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
9492,104.83766955,-1.014279350567899,-4.4351048326184515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
9492,104.8431449,-1.0123859668468418,-4.437569505487501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
9492,104.845438675,-1.0157024646495763,-4.437287706223558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
9492,104.84773295,-1.0133820057241394,-4.439452726996884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
9492,104.85048175,-1.0145462085936645,-4.432001249994679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
9492,104.852776275,-1.0136304066064459,-4.43300133533703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
9492,104.855070675,-1.012280479839566,-4.430461461032534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.048828125
9492,104.856909925,-1.0105911487565429,-4.430062547396138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
9492,104.859204425,-1.013515050079527,-4.429399961908058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
9492,104.861498925,-1.0145417224734103,-4.431678361535171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
9492,104.8633382,-1.0136356617152642,-4.435342137195198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
9492,104.865631825,-1.0138882923304988,-4.434538981755341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
9492,104.867926225,-1.016025975440501,-4.43112723251108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
9492,104.87022075,-1.0192986378348197,-4.432066838175394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
9492,104.87206,-1.0179555043681041,-4.436274491976215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
9492,104.873899325,-1.0207564870488541,-4.430112040876234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
9492,104.875738675,-1.018896556686737,-4.431098887726225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
9492,104.87757805,-1.014501347941969,-4.428076329113046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
9492,104.87987235,-1.0162680959095043,-4.431176176462977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
9492,104.882166725,-1.0120527150410619,-4.437408226046841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
9492,104.88446125,-1.0100853748738317,-4.432263328708315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
9492,104.886755675,-1.0129075061478154,-4.43540228741746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
9492,104.889049925,-1.0109563159747363,-4.434637474225844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
9492,104.8908893,-1.0112453479288226,-4.432645103626204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
9492,104.89272875,-1.0082596667674113,-4.434625883624412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
9492,104.8945681,-1.0079402575310528,-4.427797001807905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
9492,104.89640735,-1.0084647448017376,-4.429321684314338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
9492,104.89870165,-1.0097054674500534,-4.429644352742224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
9492,104.900541075,-1.0071739061888916,-4.4303294601543834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
9492,104.9028355,-1.0050076402834813,-4.4328009445371555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
9492,104.904674775,-1.009415538176029,-4.428293364019326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
9492,104.90696915,-1.0096418932063684,-4.427668186961023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
9492,104.90926365,-1.0078022142807594,-4.430972709627241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
9492,104.911102925,-1.0068903856493432,-4.431053898630946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
9492,104.9133972,-1.0117917528119078,-4.430834501679663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
9492,104.91523655,-1.012023106645346,-4.430257554664007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
9492,104.91753105,-1.0098578662076334,-4.429299546843736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
9492,104.919370425,-1.0124964526164135,-4.4314115036114154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
9492,104.9216647,-1.0142506396655353,-4.433281047095648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
9492,104.928977175,-1.0095501209165776,-4.436585844505562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
9492,104.9344526,-1.0137679370208827,-4.4355234117258435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
9492,104.93629185,-1.0077787585994227,-4.429944554325342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
9492,104.938131075,-1.010457591524495,-4.431318614296498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
9492,104.93997055,-1.0091850817645371,-4.435228978046599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
9492,104.94226495,-1.0095112841378473,-4.431198643634177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
9492,104.9441042,-1.0076366137231574,-4.435382621864857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
9492,104.94594345,-1.0030545275063805,-4.424216941985679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
9492,104.947782775,-1.0067324754058196,-4.435171794109612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
9492,104.94962225,-1.0098965745427815,-4.434558866972329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
9492,104.9514616,-1.0069360155242217,-4.427901207102967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
9492,104.95330085,-1.0061873521737421,-4.428971330298773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
9492,104.961973875,-1.0113930040054089,-4.424198704537206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
9492,104.9797726,-1.0088992540858819,-4.424907487397094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
9492,104.982975375,-1.0101458727348254,-4.427291026178535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
9492,104.98481465,-1.010301603956399,-4.429919340410837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
9492,104.987109025,-1.0052450182755073,-4.425906748916394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
9492,104.9894028,-1.0068671861615173,-4.430265354830678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
9492,104.99124225,-1.0077977281401036,-4.430585990873355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
9492,104.99353655,-1.0078138780526484,-4.433503959656386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
9492,104.9958302,-1.0071469896305811,-4.434548265146258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
9492,104.997669625,-1.0068998704808885,-4.43661627667333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
9492,104.999509,-1.0019519761847118,-4.429935765260899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
9492,105.001348275,-1.0035208237491546,-4.431835411171498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
9492,105.003187475,-1.004918431152895,-4.433304942411782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
9492,105.00502695,-1.0065831528473168,-4.427383476368703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
9492,105.00732135,-1.010749443167923,-4.432492228714899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
9492,105.0091606,-1.0153302477030897,-4.431484727536944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
9492,105.010999825,-1.013428148220658,-4.429888468995908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
9492,105.01329435,-1.0137292285735258,-4.433285661353461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
9492,105.015133775,-1.0121419239064278,-4.429001158226265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
9492,105.01697305,-1.012415959532824,-4.43247602389646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
9492,105.018812275,-1.010658952692353,-4.430435533208779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
9492,105.020651625,-1.0131834643782336,-4.432235588122932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
9492,105.033904275,-1.0102689197288346,-4.428463212656024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
9492,105.037107575,-1.0126006579726818,-4.4240100692910715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
9492,105.0389469,-1.0152902576047254,-4.431045603852173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
9492,105.040786175,-1.0111610096167882,-4.4295896957209395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
9492,105.0426254,-1.0084728198753192,-4.430051231375187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
9492,105.04446475,-1.0135664477358677,-4.431884629826288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
9492,105.0517771,-1.0145436450570307,-4.429125743146399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
9492,105.056343825,-1.0072717029636955,-4.428296000685614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
9492,105.0581831,-1.008612016577857,-4.431169200119358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
9492,105.0609318,-1.0148975329058099,-4.433339219685583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
9492,105.062771225,-1.015432915082229,-4.432805064468494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
9492,105.06506565,-1.0098365894564396,-4.42044022684144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
9492,105.066904875,-1.0099136218568707,-4.4278462752155745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
9492,105.0691993,-1.014034923092399,-4.429006376561136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
9492,105.07103875,-1.014604655815086,-4.421291941779716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
9492,105.072878,-1.008386302582138,-4.426649809090886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
9492,105.07471725,-1.0078081103527923,-4.431579154828986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
9492,105.076556575,-1.0096744494085828,-4.425801444972975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
9492,105.0788511,-1.0077227465322571,-4.432864610205658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
9492,105.081145525,-1.0086689256997399,-4.426561753861384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
9492,105.084802475,-1.0076341783852867,-4.4289360091703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
9492,105.087096975,-1.0072126146464488,-4.429484776271802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
9492,105.09166405,-1.0050682664860497,-4.4360485030939865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
9492,105.0935033,-1.0084033494473919,-4.431978288374593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
9492,105.095797825,-1.0105465440637396,-4.433169810581675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
9492,105.09763715,-1.0035387682403711,-4.434186045948781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
9492,105.0994764,-1.0112340684369987,-4.434558702224042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
9492,105.1017709,-1.0110041246777497,-4.435666343845034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
9492,105.1040653,-1.0130127367779664,-4.430444487184727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
9492,105.105904575,-1.0125641284350666,-4.432358525192941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
9492,105.1077438,-1.014093754920312,-4.428404985149994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
9492,105.1100383,-1.011993883131543,-4.427368040498022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
9492,105.11187765,-1.0127976611884466,-4.429432536293225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
9492,105.114172075,-1.0136583484488395,-4.4331948592990456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
9492,105.118738575,-1.014626701738459,-4.432080406245938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
9492,105.12057805,-1.0118499439520277,-4.4286277329216395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
9492,105.122872375,-1.0145863269723987,-4.429555528279332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
9492,105.124711575,-1.0137638355479228,-4.431094273386805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
9492,105.12655095,-1.012280351661204,-4.43424789889646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
9492,105.1283903,-1.0096042102777136,-4.4298621018433835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
9492,105.13022965,-1.0121279528934235,-4.43436880345885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
9492,105.132068875,-1.0117450976835487,-4.430208555714406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
9492,105.13436275,-1.016548540066361,-4.428751329107215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
9492,105.136202075,-1.0152292469384772,-4.427339970416061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
9492,105.1384964,-1.0106175526218077,-4.431758726471001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
9492,105.1485513,-1.0089852588492303,-4.424840031457046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
9492,105.150390725,-1.0168764086869688,-4.43574659874465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
9492,105.1522301,-1.0136347645075345,-4.432135722423593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
9492,105.15406945,-1.0134869800791728,-4.430521995626667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
9492,105.1559087,-1.0177608081996392,-4.429548332271329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
9492,105.15774795,-1.0164279286346398,-4.428103739957027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
9492,105.160042425,-1.0171527516462877,-4.43351049650802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
9492,105.1618818,-1.0198373524956341,-4.426559281984189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
9492,105.16372105,-1.0158078237437114,-4.42730420987721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
9492,105.165560375,-1.019240190644001,-4.4294483565765805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
9492,105.167399725,-1.0178976980078893,-4.4280957198811475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
9492,105.1692391,-1.015545195563083,-4.427696916158551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
9492,105.171078325,-1.0208673573841136,-4.427113981574638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
9492,105.172917575,-1.020519878208606,-4.428582963490744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
9492,105.174757,-1.0222527883943249,-4.428940074103934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
9492,105.176141325,-1.022408647814662,-4.430713047752292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
9492,105.177980675,-1.0189916617567463,-4.429028129578261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
9492,105.179364875,-1.022207030361486,-4.424366465750187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
9492,105.1812041,-1.0195267874744336,-4.422827775477203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
9492,105.18304355,-1.013747429533675,-4.429103275893592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
9492,105.18533805,-1.0212745656462676,-4.43365425253187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
9492,105.187177325,-1.017269774461308,-4.432051676966802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
9492,105.18901655,-1.0187874807261335,-4.431558995113126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
9492,105.1908558,-1.0203678640371154,-4.428850260988096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
9492,105.19269525,-1.0111711355543598,-4.436090910357468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
9492,105.1945346,-1.0175188160722104,-4.4309645249662895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
9492,105.196373875,-1.01831387836774,-4.430388456812193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
9492,105.198213175,-1.018187627179906,-4.426456779536954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
9492,105.2005077,-1.0183296437962028,-4.432243498203403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
9492,105.203255775,-1.0178243825759352,-4.430437236056607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
9492,105.205095,-1.0187528737823388,-4.431297081025366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
9492,105.20693435,-1.0163801198908233,-4.4297655319667015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
9492,105.2087738,-1.015697081525609,-4.429720323207036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
9492,105.210613175,-1.0186361073750463,-4.424765654007869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
9492,105.2124524,-1.0173656484280744,-4.427318821639211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
9492,105.2147468,-1.0170111196160803,-4.431757023541565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
9492,105.217950225,-1.0188401601354902,-4.4284079513536625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
9492,105.22069895,-1.0187576162185132,-4.429693955972903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
9492,105.227556225,-1.0157878286333246,-4.430915251150577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
9492,105.230305,-1.0158202565653698,-4.426072203082078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
9492,105.232144375,-1.0147364186520764,-4.426348014777763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
9492,105.2344388,-1.0138470204281147,-4.424750437842376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
9492,105.236733075,-1.0127995838740746,-4.434696909967598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
9492,105.238572425,-1.0137958790060875,-4.427018675257818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
9492,105.240411775,-1.0137958790060875,-4.428722984281558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
9492,105.242706275,-1.0107158619162437,-4.428312315336245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
9492,105.2463638,-1.0125069629360584,-4.426978959617526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
9492,105.24820325,-1.014195909473795,-4.42674401696337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
