track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
8281,121.585162525,-3.4988448622446913,-3.6423496351905467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
8281,121.587930125,-3.5013214308113976,-3.6457157362647656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
8281,121.58978755,-3.5004252028091507,-3.64956748797375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
8281,121.5907168,-3.4975505079815856,-3.6439450148292187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
8281,121.59164595,-3.4990880201367505,-3.646632820005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
8281,121.592575075,-3.499363722041047,-3.642267732114375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
8281,121.5944143,-3.5030090040284887,-3.6405454603858596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
8281,121.596708825,-3.502523597601273,-3.6453915846534373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
8281,121.59854825,-3.503741853241604,-3.6406158278175003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
8281,121.600387525,-3.499522242681037,-3.6426749403663283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
8281,121.60222675,-3.4929213393038374,-3.642666865415156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
8281,121.6040661,-3.492999250535229,-3.640147480649531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
8281,121.609127125,-3.4950673290765657,-3.644538825789084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
8281,121.610056225,-3.4950673290765657,-3.6467911878010564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
8281,121.61325825,-3.496669630101956,-3.640466962964542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
8281,121.61464255,-3.4929898632846963,-3.6439178234558085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
8281,121.6164819,-3.4947384838399715,-3.641598115213571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
8281,121.61741105,-3.496556525838851,-3.641879749698624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
8281,121.619268425,-3.494832075190393,-3.6409059764906924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
8281,121.620197575,-3.4955068615539613,-3.638285956935155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
8281,121.622037025,-3.4956591503773398,-3.6419213328534275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
8281,121.62342135,-3.490688459464391,-3.640151600223843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
8281,121.6257337,-3.4981990062540613,-3.638823682728802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
8281,121.62666285,-3.4990622021451916,-3.6375440501312974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
8281,121.627592075,-3.5002840466878453,-3.635952845258453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
8281,121.62897635,-3.5021333997670565,-3.633562714597073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
8281,121.630360675,-3.4996880568080377,-3.6369171151662627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
8281,121.632200025,-3.501225709382543,-3.6362546945386818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
8281,121.633584225,-3.4990409315705895,-3.6363908151441504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
8281,121.6358786,-3.500685810692537,-3.6410564340430636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
8281,121.6372629,-3.4854841932759544,-3.63454379374721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
8281,121.6386471,-3.484424268698541,-3.630953077121613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.790008544921875
8281,121.639576325,-3.4875198923289292,-3.638179609004457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
8281,121.640960525,-3.493056928441664,-3.632516486523583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
8281,121.6427991,-3.499828669251323,-3.636610376843724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
8281,121.645547375,-3.494971607647711,-3.638962384941653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
8281,121.647386825,-3.499099042945426,-3.6343707590282377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
8281,121.649226075,-3.4952613965329955,-3.6319194345143435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.555419921875
8281,121.6519936,-3.4891992993332375,-3.637664569944386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
8281,121.65383295,-3.491064161269973,-3.6296792123463746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
8281,121.6556724,-3.4946551036243427,-3.6312560799152913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
8281,121.659823075,-3.490925806797863,-3.6315135994198253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
8281,121.66120745,-3.4884443370294727,-3.636406909956985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
8281,121.662136625,-3.4860204600110953,-3.6376467721001093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
8281,121.66306585,-3.488713758275649,-3.6301677743605225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
8281,121.664450125,-3.494525452621625,-3.6322597908625065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
8281,121.66903465,-3.496062397310456,-3.6326841377717622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
8281,121.669508825,-3.496281873710799,-3.635820679519809,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.892822265625
8281,121.680036325,-3.4938572399652372,-3.6293723092143417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.626556396484375
8281,121.6814205,-3.5009250561072696,-3.629498816697695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
8294,121.8454981,-3.6625948965794715,-3.6612611030976323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
8294,121.84733745,-3.646162274614443,-3.650611463803828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
8294,121.8491769,-3.6445795719743783,-3.6464713209815622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
8303,121.96163495,-2.0338932518847326,-2.886607119644773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
8303,121.968947375,-2.0884489991245285,-2.8531835855217897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
8303,121.97260445,-2.0840507692293895,-2.8598706886815517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
8306,122.04585665,-1.5409324017440362,-2.521406236309214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
8325,122.252668625,-1.2339929319111949,-2.094740272086322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.609588623046875
8330,122.34743505,-3.8097705687767256,-3.4737062626870108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
8330,122.37343165,-3.74817406423586,-3.518212582238523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
8330,122.376634225,-3.7496203959577175,-3.5202046232395756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
8330,122.378928525,-3.7460523966834467,-3.5209882231222362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
8331,122.412515125,-3.4619689542939356,-3.2215865696105843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
8348,122.5872898,-3.711682608509415,-3.33325665944028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
8348,122.588219025,-3.731092526860322,-3.336222786942711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
8348,122.589148275,-3.7250832005763477,-3.3271079798210903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
8348,122.5900775,-3.7236902560781164,-3.3334029259522846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
8348,122.59100665,-3.7205694796055226,-3.3386041283764367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
8348,122.591935875,-3.723398776371769,-3.3299749719915885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
8348,122.592865025,-3.7115251252453763,-3.333661214567792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.49896240234375
8348,122.59379415,-3.70933373098992,-3.343287325424637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
8348,122.594723275,-3.7098165433443584,-3.334577035074591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
8348,122.597035875,-3.7102131375190606,-3.33625530649339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.600799560546875
8348,122.60209425,-3.7121891018494324,-3.333686867770258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
8348,122.6053149,-3.7163201016287157,-3.334932772265128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
8348,122.607626175,-3.7125932401401065,-3.3396756250459023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
8348,122.609464125,-3.7070041348920735,-3.3368826258609015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
8348,122.614031325,-3.7110423611000063,-3.337314553343849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
8348,122.629543475,-3.70593904690608,-3.3364771204873787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
8348,122.63274485,-3.714870797312378,-3.336765951041641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
8348,122.633673975,-3.7105776577810596,-3.3326759608048375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.844573974609375
8348,122.63414805,-3.716806844776047,-3.3261621118550226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
8348,122.637424875,-3.7130269803744813,-3.3304914390945894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
8348,122.6406282,-3.711588424449547,-3.333183858528183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
8348,122.66254285,-3.7125630643086627,-3.3330275231275395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
8348,122.668019475,-3.7111188016133503,-3.3349847924365075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
8348,122.67395065,-3.7108268582288786,-3.3355649804709344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
8348,122.69310605,-3.712779781796131,-3.3364576196626645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
8348,122.717271525,-3.709801369955994,-3.339867336491113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
8348,122.74006965,-3.706158266888495,-3.3411902003383647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
8384,123.169609575,-4.161249462310334,-2.936718419645096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
8384,123.176925925,-4.098245945372936,-2.950774702079412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
8384,123.178310225,-4.097576896305689,-2.9520941051312968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
8384,123.182876625,-4.09594687920748,-2.9497253978680495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
8384,123.190664925,-4.101213932396674,-2.9513924632613056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
8384,123.192959425,-4.100930436379888,-2.9491760265058713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
8384,123.20620305,-4.1027901043821,-2.947153443464056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
8385,123.244099225,-3.802255056052996,-2.887476802561279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
8385,123.2445733,-3.818710779331801,-2.896296959655474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
8385,123.246866425,-3.8189874821708325,-2.894139629318636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
8386,123.2956225,-3.823254323335746,-2.788647507214144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
8386,123.307070925,-3.7846554131218575,-2.8070201315785117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
8393,123.386512675,-2.6159910624154725,-2.01709888346196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
8419,123.6566137,-1.5494146588351074,-1.254346485746774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
8419,123.661180975,-1.532185423670865,-1.3150310712311724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
8419,123.675779475,-1.5241439991303953,-1.3152539838021122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
8426,123.776927875,-3.1713364952148426,-2.1231495494371497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
8426,123.778310875,-3.1916839502595726,-2.1437716891144296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
8426,123.779713225,-3.1903599635268227,-2.14582019973518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.6195068359375
8426,123.78342585,-3.188438192304993,-2.1437232941908855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.823974609375
8439,123.908254025,-1.5275145461830892,-1.1718407991030049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
8439,123.910093475,-1.486537918481191,-1.1773138175859441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
8441,123.951782925,-4.159582952016601,-2.5062613554940056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
8441,123.952257,-4.1377863460336135,-2.537100596498475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
8441,123.968256375,-4.1363592402805685,-2.5327932968565134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
8441,123.984674075,-4.13154525097758,-2.5276150009629332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
8441,123.99380835,-4.1323200494528125,-2.530057261617686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
8441,123.9988306,-4.1293875420884385,-2.526490989642601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
8441,124.0129776,-4.129000835473524,-2.5280660445110947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
8485,124.36621325,-3.0460397781888604,-1.529175676386064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
8485,124.387211725,-3.0043437278171625,-1.567297333680468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
8485,124.40545315,-3.0083452963805226,-1.5673825876280068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
8485,124.4114002,-3.00695543437017,-1.5674445505404906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
8485,124.41914835,-3.0082047446729043,-1.5673299082186498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
8485,124.422806725,-3.006202242254922,-1.5665051645711634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
8485,124.4315064,-3.0085565818311077,-1.5671112253500352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
8485,124.439295975,-3.0114486717033007,-1.5714723032333233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
8485,124.45208615,-3.0131838707431617,-1.574824891204097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
8485,124.4584716,-3.0122474084043964,-1.5726186718212536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
8485,124.4772121,-3.0095238976772674,-1.5746213695848748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
8496,124.589524225,-1.3818863994179245,-0.3769393738937097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
8496,124.591818725,-1.3500955065230278,-0.3872125572237231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
8496,124.5982243,-1.3562241380445534,-0.39836807464640867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
8496,124.601447,-1.3562659349931707,-0.3992443992283077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
8496,124.6046502,-1.3581406115436516,-0.40147336048523913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
8496,124.61242095,-1.3584522632068468,-0.40166919186178707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
8496,124.626569175,-1.3475327380921516,-0.39759353882690374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
8496,124.641610075,-1.3486395128171442,-0.39873672114894715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
8496,124.65123805,-1.3569126267622176,-0.3946345910171364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
8506,124.7532035,-2.8454813537044443,-1.1946448381718746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
8506,124.75686195,-2.8404078272008877,-1.2429430679862696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
8506,124.76099465,-2.842059664340687,-1.2381191361767947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
8506,124.766037125,-2.8445041345739353,-1.2417194657204924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.587646484375
8506,124.7665112,-2.8419699488364594,-1.2384974503809216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
8506,124.7697143,-2.8414646204489142,-1.239038636867928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
8506,124.772463875,-2.8415395349812913,-1.2388343460867288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
8542,125.050264575,-3.17616377365556,-0.9021536750865353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
8570,125.3342468,-1.6369283948434448,-0.08900501545581069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
8570,125.3383797,-1.6271574364818513,-0.1391602107851947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
8570,125.340219075,-1.6223352928602386,-0.1407574030222827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
8570,125.3448069,-1.6127198996750405,-0.15113437441411212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
8570,125.34757455,-1.6242927754223846,-0.14527377276776857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
8570,125.3544338,-1.6203905965576553,-0.14613059647394985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
8570,125.35627315,-1.6227310933604033,-0.14549157670341667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
8570,125.3690707,-1.6233806539357218,-0.14301245682065492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
8570,125.3754555,-1.6206929464429605,-0.1377862604830175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
8570,125.379113975,-1.6233771627164184,-0.14129754576682854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
8570,125.38095335,-1.6241501607934097,-0.14122893615011664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
8570,125.39055305,-1.6218062216128684,-0.14062792907003852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
8570,125.401958725,-1.6208936544474266,-0.14326371397243298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
8574,125.46146465,-4.2761622327928475,-1.1692063888616722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
8574,125.461938725,-4.251975076865795,-1.2341769665404532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
8574,125.465652525,-4.267704959644832,-1.2307105603973179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
8574,125.46658165,-4.262079978216388,-1.2359378553119065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
8574,125.471660825,-4.256311118384895,-1.2333248671180914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
8574,125.474409525,-4.2672904273799235,-1.233225056324647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
8574,125.482178425,-4.262140311563709,-1.2347298536854994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
8621,125.90463525,-2.720576659421477,0.022416321453777997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
8621,125.90558255,-2.699042362362923,0.00788943457933794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
8621,125.906984925,-2.711628165383132,0.012023919452334296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
8621,125.908860425,-2.705642759009456,0.00769547104372576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
8621,125.91026285,-2.7055433876263906,0.013043560606904063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
8621,125.920353925,-2.705158005521216,0.010794384656804514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
8621,125.9303903,-2.706822531869999,0.00828307484235139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
8621,125.9372504,-2.7075781898490607,0.014349725186830212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
8621,125.943199825,-2.7067546303021723,0.01396020500816431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
8621,125.94412895,-2.709903849048826,0.013057952847329754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
8621,125.946914475,-2.711731296613805,0.01673436275943913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
8621,125.9478437,-2.7147088601489267,0.013175781282046347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.897216796875
8621,125.95608315,-2.708124613404738,0.00990163574508895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.347137451171875
8621,125.9625436,-2.716282346483744,0.008094329764023684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
