track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2643,53.0032598,1.3627296199830468,2.3818766462096406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
2643,53.016934425,1.3652920284832057,2.3823313154238663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
2643,53.021955325,1.3602290341698453,2.3868858442517285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
2643,53.05522695,1.3643990414385265,2.386165086285921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
2643,53.069810275,1.3625137326482397,2.386323728897076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
2643,53.0862307,1.3627026181357078,2.3873933395120472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
2643,53.08852455,1.364292229952114,2.3871333297739477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
2643,53.09404005,1.362637035886764,2.3865973617646272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
2643,53.09906035,1.3644401852849584,2.3843849166907627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
2643,53.10909875,1.3695404782775102,2.3859146529775996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
2643,53.129170575,1.3673542173943238,2.386399589509295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
2643,53.13739065,1.3697687132571563,2.3853288986023364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
2643,53.141048375,1.3675015746328854,2.386677067533886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
2643,53.14334285,1.369814599519361,2.3872598739496382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
2643,53.149727,1.368833599797882,2.3850141403263274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
2643,53.1647655,1.3680722472588196,2.3883109542608936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
2647,53.26478215,1.4090152536971,2.6151944908321934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
2647,53.271642125,1.4042447827925695,2.648654548885139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
2647,53.2793898,1.4105209851322547,2.6468716142515185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
2647,53.285319675,1.4052319776485245,2.642761940115945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
2647,53.288977475,1.4053144788189786,2.642780982980099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
2647,53.2949281,1.3971999219104112,2.6433857436699877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
2647,53.30133175,1.3975228343520332,2.642401405277319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
2647,53.30368035,1.392902808645862,2.639776881326765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
2647,53.310576575,1.3916573434389616,2.6317888319525555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.60882568359375
2647,53.311978975,1.3914376534182158,2.635363105463539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.693878173828125
2647,53.3129082,1.388454706595913,2.6370534435762845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
2647,53.314292475,1.385422199197644,2.635267982169771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
2647,53.3321122,1.3889261297691438,2.6394096447454065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
2647,53.346695625,1.3893135992674335,2.6381258740540097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
2647,53.353100675,1.3863257391758794,2.636612836952892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
2647,53.3581216,1.392632446894592,2.634540247819544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
2647,53.3759194,1.3885081122677136,2.6352556591497036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
2647,53.3845759,1.390634174250341,2.6308919079179907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
2647,53.38868805,1.3923176093327365,2.631824207640102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
2647,53.393729175,1.3898767097168478,2.6351313121075166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
2647,53.40060855,1.3917923957282023,2.63453534047187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
2647,53.40199285,1.3948566474609885,2.6375741771555545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
2647,53.4038322,1.3927633552907768,2.6377704296575164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
2647,53.407072975,1.392347345764003,2.6348202160675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
2647,53.420764825,1.3915937690932685,2.6352343639809357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
2647,53.42351375,1.3923012458813966,2.630959437212113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
2647,53.4271709,1.395556391147713,2.633364216185024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
2647,53.43264625,1.3945824837378369,2.6324632823471332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
2647,53.4449595,1.3963532906358258,2.632960120712277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
2647,53.45546845,1.394739923973632,2.634790827499386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
2647,53.477841075,1.396317701062663,2.6305428538996045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
2647,53.48649765,1.3989632088989645,2.632953034505864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
2647,53.489720325,1.3989054452852723,2.629360029148532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
2647,53.493397425,1.3988269602069416,2.6295611338270573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
2647,53.505724025,1.3975973459623523,2.6303373178843157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
2647,53.510765075,1.3982423166496092,2.630682764664412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
2647,53.51580225,1.3980679147967854,2.630408124777339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
2647,53.522185925,1.3995075632342855,2.629854413839839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
2647,53.52448035,1.3987408274182436,2.6282569101667193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
2647,53.52770295,1.3984662790783997,2.6264752023700177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
2647,53.530470575,1.4005465830281885,2.627923749683753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
2647,53.533693175,1.3983554941953813,2.629653473807599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
2647,53.540118325,1.3988903635563454,2.6216962594824085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.75225830078125
2647,53.54197565,1.397796784454783,2.6286675789386225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
2647,53.54335995,1.3980476633398753,2.626201404682772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
2647,53.549785,1.397163306645133,2.627931403448306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
2647,53.553462825,1.3983714304059172,2.625623285797298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
2647,53.5557566,1.3960297800285155,2.628466748901785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
2647,53.5594324,1.3919180063098497,2.627083606847725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
2647,53.5631282,1.3920002510929783,2.6272175118715166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
2647,53.5663508,1.398212366526535,2.6282972481996416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
2647,53.567735125,1.3922448495239645,2.627555231614594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
2647,53.57459455,1.3992184456545438,2.625894721357936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
2647,53.57874485,1.3988637460400757,2.6185545174702356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
2647,53.579219025,1.3999737314313079,2.623476319082164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.67291259765625
2647,53.579693125,1.4000132090100403,2.6253823554728792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.73699951171875
2652,53.648451025,5.753220406028325,-2.254286467600366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
2652,53.658959125,5.733902931597516,-2.265189179740423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
2652,53.6626161,5.7364875567623175,-2.2646095593763427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
2652,53.671310475,5.7356055926589224,-2.26462420780008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
2652,53.67544285,5.739491865839058,-2.2634072888492622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
2659,53.798009325,5.951204808847989,-1.8010560677629956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
2671,53.965619725,5.103807301904148,-2.1329378732835123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
2671,53.968368,5.060561653813523,-2.116130959090498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
2671,53.976115475,5.060867134844605,-2.113683351687891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
2671,53.98206655,5.06014043200606,-2.109826381440017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
2688,54.239054,5.678302866453699,-1.4879408764468962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
2702,54.42647475,5.790079196183039,-1.316887391547956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
2712,54.579684225,4.800662554011123,-1.5868420377241785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
2712,54.580613325,4.800160192042172,-1.6186710478598787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.726318359375
2718,54.655103675,5.89206774950723,-1.3450661569343683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
2718,54.658780775,5.8447623163771,-1.306689896602927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
2718,54.661548425,5.840245940689636,-1.3080704568863935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
2718,54.675242225,5.840825115436141,-1.3045385904450784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
2736,54.892095575,5.71200029915096,-0.9455613602812075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
2736,54.905788625,5.746221248440967,-0.96501286422811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
2736,54.913990625,5.74324624848328,-0.9662317423936807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
2736,54.93542435,5.745072597328498,-0.9634080729793545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
2756,55.1949924,5.858367734292733,-0.525567485417035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
2756,55.199141225,5.841344475613158,-0.5332993175152148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
2756,55.202816375,5.827991539898837,-0.5487368663103093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.79345703125
2756,55.20329055,5.825917302639941,-0.5315254651991075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.624847412109375
2756,55.203764625,5.828213408462094,-0.5334040905112266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.7677001953125
2756,55.20613135,5.831737376941507,-0.5302280894796134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.802032470703125
2756,55.206605425,5.830559203160986,-0.5321109263110999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.872589111328125
2756,55.2070795,5.834031004924088,-0.5366232309903423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.5435791015625
2757,55.21361265,5.9079619821966105,-0.6163615924802595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
2757,55.217306325,5.886036682941735,-0.6240886151555093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.83941650390625
2757,55.2224017,5.892044916692743,-0.6184141583381222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
2757,55.2228758,5.890880628523989,-0.6232160625193908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
2757,55.224296125,5.8992208141290465,-0.622714957810588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
2757,55.225225375,5.905523420507411,-0.6212036968297648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.80584716796875
2757,55.22888115,5.927427217095123,-0.6247795818147577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
2757,55.231211675,5.918954201224317,-0.6158247906045378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.7781982421875
2757,55.23214085,5.925467610743353,-0.614885679144291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.817108154296875
2757,55.23399825,5.925131581851943,-0.6141003213956996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.605194091796875
2757,55.2349275,5.9262454979442625,-0.6066965066433833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.604248046875
2757,55.23585675,5.927264223585738,-0.6049319007708456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
2757,55.236330825,5.924829818115764,-0.5946946936294943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
2757,55.237733175,5.9238842370425635,-0.5914201999845734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.721160888671875
2757,55.2386624,5.928903225053225,-0.5886026644080208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.872802734375
2757,55.23959155,5.928899550810869,-0.5823987763309408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.634765625
2757,55.2405207,5.942059884099848,-0.5789462492965575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.448974609375
2757,55.2423782,5.944749313062028,-0.5733891629635276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
2757,55.24330735,5.941880142093997,-0.5750006923311336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
2757,55.246963225,5.948519375529459,-0.572565902234268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
2757,55.24789235,5.945497677666291,-0.5682331506978584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
2757,55.248821475,5.948973452825998,-0.5686635766103952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
2757,55.24975065,5.94673113722093,-0.5686494041975683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
2757,55.250679875,5.944625155770329,-0.5646613670634204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2757,55.251609,5.945418551726752,-0.5641217185433445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
2757,55.25253825,5.956215188684355,-0.5634638571656739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
2757,55.253467475,5.9538398287647025,-0.5534988546857322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
2757,55.2543967,5.956144992391814,-0.5562124042949899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
2757,55.256254025,5.952759708034102,-0.5624943866673193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
2757,55.257183175,5.9537377597654695,-0.5609240742554003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
2757,55.2581124,5.952315201174363,-0.5579141499555093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
2757,55.25904165,5.9530934726349365,-0.5583434773012943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
2757,55.259970875,5.953901907696175,-0.556101753654719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
2757,55.260900025,5.952842807370246,-0.5487664386665198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
2757,55.26182915,5.956828073472948,-0.5551205278678468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
2757,55.263213425,5.957645224417971,-0.5531779070540203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
2757,55.264142575,5.961153043066446,-0.5587199053285207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
2757,55.265071725,5.961455362487012,-0.5532355487271486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
2757,55.266456,5.956881094956491,-0.5509944659111787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.748992919921875
2757,55.267840325,5.9620477819126725,-0.5547158098392585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
2757,55.26876955,5.961516629632394,-0.5534959429289295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
2757,55.270153825,5.958866336684801,-0.5534452776402213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
2757,55.271538125,5.958670700664092,-0.5500151995124688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
2757,55.27246725,5.959219199178091,-0.5554933305554287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
2757,55.2733964,5.968079727742544,-0.5558302263734425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
2757,55.27432565,5.960587412224751,-0.5568620257283843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
2757,55.275709925,5.962060385802026,-0.5543350787454354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
2757,55.277094225,5.9593944983508536,-0.5542224871651757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
2757,55.27802345,5.961722775891141,-0.5593012835381318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
2757,55.27940775,5.9593105444616965,-0.5550709430445359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
2757,55.280791925,5.962754404290597,-0.5558616839783024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
2757,55.281721075,5.962998789101181,-0.5551920855868778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
2757,55.282650225,5.96404178229169,-0.5548675860613964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
2757,55.2840345,5.961139157811707,-0.554449647815212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
2757,55.285873975,5.960857218077416,-0.5542174334459806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.57525634765625
2757,55.287258225,5.9590376623895525,-0.547138191491611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
2757,55.2881874,5.9649473303159875,-0.5557488175829451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
2757,55.289116525,5.962062564772971,-0.5518073992112424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
2757,55.29004565,5.960582028876366,-0.5487249101727978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
2757,55.29143005,5.962532962682522,-0.5563355424282032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
2757,55.2923592,5.963111710259627,-0.5515090654792656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.30572509765625
2757,55.293743475,5.962808920974143,-0.5583058855118421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
2757,55.2946726,5.96123964607709,-0.5507027789242327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
2757,55.29702125,5.963295127007673,-0.5526790544764223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.475311279296875
2757,55.304370675,5.9604831214162415,-0.5562321245392766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.89263916015625
2757,55.308082625,5.962220133095321,-0.5512460345091892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
2757,55.312209575,5.964739603323388,-0.5596720537384954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
2757,55.316321625,5.968229691264263,-0.5521684100607787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2757,55.32456245,5.967736991156223,-0.5586486406993509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
2757,55.344200725,5.966451450419119,-0.5555574908768306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
2802,55.871203425,5.972026488716512,-0.2766262912140879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
2802,55.872623775,5.915613948718606,-0.31445366745128306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
2802,55.873097825,5.914972438653304,-0.31230258111083037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.6622314453125
2802,55.875409,5.915301888079169,-0.31078502129912966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
2802,55.8758831,5.909585890751492,-0.31280820853021624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.864410400390625
2802,55.8822827,5.909622334734859,-0.3115389214428616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
2802,55.890539475,5.909410890590169,-0.3144795403283357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
2802,55.89101355,5.910790809992027,-0.3152337701114569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
2802,55.891487625,5.904884859074871,-0.31590565735702364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
2802,55.89243495,5.899030562099374,-0.31932028141073904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.72821044921875
2802,55.8933642,5.9014596696120005,-0.3167690912995106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
2802,55.89703925,5.901725459372542,-0.31301033884984664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,297,188522114.3473571,0.692352294921875
