track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
143,1.243005775,5.996400413697328,-7.597343488311899,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.082000732421875
143,1.243935,5.992787010460561,-7.597788910623532,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
143,1.244864175,5.990663408144753,-7.5974599616293315,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.124725341796875
143,1.2457933,5.991802617080392,-7.598237226019379,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.150299072265625
143,1.246722425,5.988852079966376,-7.5937786444817545,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.385284423828125
143,1.247651675,5.991843040606359,-7.5994699468971865,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.201202392578125
143,1.248580825,5.989434007428762,-7.6007328436880375,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.24298095703125
143,1.24951005,5.993028032056797,-7.599718311270765,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
143,1.250439275,5.994687370484438,-7.599144129150763,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
143,1.2513685,5.992877659844454,-7.6028621223094826,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
143,1.25229765,6.000077336353485,-7.601885950496818,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
143,1.253226875,5.996499473929975,-7.600206598704425,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.417694091796875
143,1.254156025,5.998729314017866,-7.606227674120724,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.15106201171875
143,1.255085175,5.993208415617497,-7.6047212838360405,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.165557861328125
143,1.2560144,5.994907774669452,-7.6039493295117095,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
143,1.25694355,5.992543529054701,-7.604086255777679,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
143,1.261525625,6.00238970210399,-7.601090448892912,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
143,1.263818,6.004018639022414,-7.593372095569779,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.212860107421875
143,1.264747225,6.001594450894424,-7.59670102607177,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
143,1.2656764,6.0002453725345655,-7.596823926439242,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.2523193359375
143,1.2666056,6.000530272418344,-7.596063434486977,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.261688232421875
143,1.267534725,6.004264641310187,-7.593482324850027,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.5859375
143,1.268463975,6.001005351824386,-7.5974953741112214,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
143,1.269393225,6.003025633781281,-7.597551056528794,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
143,1.27032235,6.002858116714643,-7.60028438174726,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.185943603515625
143,1.2712515,6.001531096457933,-7.601085504852907,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.131011962890625
143,1.272180725,6.004608775882727,-7.592868976577121,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.194549560546875
143,1.273109875,6.006503722215884,-7.590809973768684,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.324432373046875
143,1.2740391,6.008925145611423,-7.59273781790901,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.26300048828125
143,1.274968325,6.016871160087663,-7.589908289084387,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.4486083984375
143,1.27589755,6.0191895379495834,-7.591068976283255,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.179290771484375
143,1.2768267,6.0214012751377695,-7.58944100386224,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
143,1.27775585,6.021028124607436,-7.58986007731651,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
143,1.278684975,6.019660790667154,-7.591233679602527,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.240325927734375
143,1.279614125,6.0185256832452785,-7.589868042415087,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.12530517578125
143,1.280543375,6.020416485226346,-7.588008258465292,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
143,1.2814725,6.021650548970256,-7.585040173707532,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.18310546875
143,1.2824017,6.018880028983215,-7.588505847462635,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.2105712890625
143,1.283330975,6.017336217915569,-7.584529638991476,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.23345947265625
143,1.2842602,6.0198721126468655,-7.587817499041905,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
143,1.285189325,6.011423156371245,-7.586273352341886,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.206939697265625
143,1.286118575,6.01618758494526,-7.592884942905592,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
143,1.286592675,6.01891132153377,-7.587254797752341,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
143,1.2875218,6.014443658015249,-7.584287518655082,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
143,1.288450925,6.016504705327474,-7.587787048609576,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
143,1.289380175,6.018293322280118,-7.593187012013416,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.326141357421875
143,1.290309425,6.0173555354520145,-7.586604425452137,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
143,1.291238625,6.016613653130117,-7.587829767186675,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
143,1.292167775,6.019787810833357,-7.586731280849647,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.165557861328125
143,1.293097,6.02499897421217,-7.587469433900884,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.0
143,1.293571175,6.0268409787250565,-7.585662951967291,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
143,1.294500325,6.029653661921032,-7.584584295931154,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
143,1.295429475,6.031589355375557,-7.581526178219752,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.23687744140625
143,1.2963586,6.032147381579829,-7.586778320482496,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
143,1.29728785,6.032822589150415,-7.581640143049254,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
143,1.298217,6.030973486404344,-7.5790287294127,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.072845458984375
143,1.2991461,6.030572888245888,-7.583837957851742,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
143,1.300075325,6.030659094286651,-7.5773306092652355,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
143,1.30236855,6.031119647260526,-7.579325305217545,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
143,1.303297675,6.036057775927277,-7.583540539581859,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.191680908203125
143,1.30422685,6.0339297425705185,-7.5815337769560065,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.10870361328125
143,1.305156075,6.0340527528313865,-7.583794763284131,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
143,1.3060852,6.032238928375459,-7.5825054444756566,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
143,1.307014425,6.034211041382399,-7.5861907349994375,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
143,1.307943675,6.037033703756801,-7.581978412065508,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
143,1.3088729,6.036377136434327,-7.580484985509092,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
143,1.309802025,6.0317086916286735,-7.581407177843817,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.1298828125
143,1.310731175,6.0338899598649585,-7.577877728373803,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.120147705078125
143,1.311660325,6.0314834840372,-7.58746375736064,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
143,1.31258945,6.036427880968084,-7.583419891529199,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.081634521484375
143,1.3135187,6.033492602715072,-7.585958538986575,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
143,1.314447925,6.036696020665256,-7.584014343472678,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.31585693359375
143,1.31537705,6.038145550740968,-7.580610687454352,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
143,1.3163063,6.037443542733062,-7.583172662486111,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.314117431640625
143,1.317235525,6.044938562278236,-7.5840592408677185,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
143,1.31816475,6.045715716958493,-7.583491467451591,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
143,1.319093925,6.0475413701182115,-7.581270855879325,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.145721435546875
143,1.32002305,6.044459308422575,-7.579297894414362,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
143,1.320952175,6.044241254204791,-7.576729455640229,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
143,1.321881425,6.046168408734204,-7.577860314942208,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.108123779296875
143,1.322810675,6.043079785715177,-7.565879559310943,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.126434326171875
143,1.323739775,6.042399402372622,-7.572940472177818,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.6351318359375
143,1.33012545,6.039494385250289,-7.580681127709643,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.193572998046875
143,1.3310546,6.036920239675175,-7.579686425705467,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
143,1.3319838,6.0351012271451,-7.580732910135679,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
143,1.33291295,6.03955833766886,-7.579610400416359,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.327850341796875
143,1.3338422,6.045415777898501,-7.579792260769703,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.23345947265625
143,1.334771425,6.037937714058976,-7.585145898470359,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
143,1.335700575,6.040514374145604,-7.578088556037235,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
143,1.3366297,6.04131092566856,-7.576411291556356,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.124725341796875
143,1.33755885,6.0454591739781405,-7.574473614486725,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.193572998046875
143,1.338488075,6.039732440663248,-7.570078845131937,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.22772216796875
143,1.339417325,6.038749792897832,-7.573383807177937,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
143,1.34034655,6.041653815068215,-7.57305192851939,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.121307373046875
143,1.341275675,6.043097546785516,-7.575168774217171,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.191680908203125
143,1.3422049,6.041903528270281,-7.5727832212742765,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
143,1.343134075,6.045148505076922,-7.5763314573333265,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.08544921875
143,1.3440632,6.046429053228322,-7.577158819443742,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
143,1.344992325,6.04349475762508,-7.576547393703454,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.349029541015625
143,1.345921575,6.044199976105412,-7.574707751378375,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.23345947265625
143,1.346850725,6.043872363800724,-7.575912750129176,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.217437744140625
143,1.34777995,6.043622461450012,-7.573540563857003,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.083160400390625
143,1.348709175,6.04082202809344,-7.574033520362571,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.1207275390625
143,1.3496384,6.045669073938502,-7.578270672451494,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.2322998046875
143,1.35056755,6.044581213889098,-7.575226855382281,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
143,1.351496775,6.043257513947209,-7.577419598282613,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.206939697265625
143,1.352425925,6.042248114514581,-7.571347308273826,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
143,1.353355075,6.047239978502724,-7.579199804519105,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.2322998046875
143,1.3542843,6.043698657776207,-7.573625598068748,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
143,1.35521345,6.041597253942085,-7.570898718134287,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.08087158203125
143,1.35614265,6.046202924059366,-7.573818005168859,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.20941162109375
143,1.3570719,6.049385699993969,-7.571529571345217,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.34674072265625
143,1.35800115,6.0504256353825685,-7.570511706321144,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.154876708984375
143,1.358930275,6.050912250433142,-7.57155756810371,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
143,1.3598595,6.051378211165953,-7.5684752438849605,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
143,1.3603336,6.056155744152786,-7.572582482601062,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
143,1.36126275,6.058497351916272,-7.564727770733305,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.42724609375
143,1.362191875,6.05788510225092,-7.573102300646838,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
143,1.3631211,6.063761561025965,-7.569273089310106,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.226593017578125
143,1.364050275,6.060933796254064,-7.569184887382657,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.2550048828125
143,1.364979475,6.060234034302778,-7.568741277751049,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
143,1.3659086,6.060630128045815,-7.564420940822738,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
143,1.36683785,6.059042682979776,-7.567649090153094,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
143,1.3677671,6.063273194428858,-7.569582299397638,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
143,1.371423425,6.065192536530211,-7.564767284790164,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.269683837890625
143,1.37235265,6.060435920384253,-7.563940838192844,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.26568603515625
143,1.373281875,6.06205399894648,-7.567551586437554,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
143,1.3742111,6.064099128343331,-7.56539092363672,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.237640380859375
143,1.37514025,6.061870502892182,-7.563017455601332,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.15716552734375
143,1.3760694,6.066261079043169,-7.562476580305542,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.23345947265625
143,1.376998525,6.06113748902258,-7.5606216303187495,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.194549560546875
143,1.377927675,6.0670274975118055,-7.568582122212241,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
