track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
6987,64.630391825,1.935805806355131,0.05402730874331767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
6987,64.6322312,1.937425789154811,0.062388240039956064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
6987,64.633615375,1.9375788530923461,0.06015972451280503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
6987,64.63545475,1.9333932756898378,0.05671599893685221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
6987,64.637294175,1.9394666886963323,0.06114064487703232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
6987,64.639133525,1.9358390520458533,0.06354876260273636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
6987,64.6405178,1.937333400159352,0.06116436936008482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
6987,64.642357075,1.9283307634517746,0.06324682174467529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
6987,64.64374135,1.9318105057294934,0.05942168139576655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
6987,64.645580725,1.934634339943113,0.06335009321107794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
6987,64.646965,1.9358137345165671,0.06066542528626008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
6987,64.64880435,1.9365986100470527,0.05668419357084716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
6987,64.65018855,1.934626997532981,0.06086060950260149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
6987,64.651572825,1.9374140946835716,0.05971058512048964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
6987,64.6534123,1.9377301347635976,0.05790077676688644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
6987,64.6552516,1.9393680681392744,0.05602276159622023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
6987,64.656635825,1.9386763811697594,0.06149579621426598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
6987,64.65847505,1.9334322344499326,0.05804768227248307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
6987,64.660314525,1.9322613054067226,0.05656276403363265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
6987,64.662153875,1.9388753434268708,0.053780488605066144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
6987,64.66353815,1.9350175737358888,0.05650864405474915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.104888916015625
6987,64.66492245,1.930184266825056,0.05767327419568058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
6987,64.6667617,1.9362249771762117,0.05795380400879364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
6987,64.669964475,1.936794227721593,0.05478781891934411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
6987,64.6718038,1.9342000016858545,0.0555241836195087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
6987,64.674098225,1.9349026505855682,0.05672768702749298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
6987,64.67593755,1.9345635026363497,0.06583223416260893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
6987,64.677776925,1.932435041936784,0.06198291792410004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
6987,64.67961625,1.9357527298841022,0.057028975068981615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
6987,64.6814556,1.930753321963598,0.05554240882699541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
6987,64.6828398,1.9332499771675227,0.05313021393687834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
6987,64.68467925,1.9287556473422274,0.056945295648104924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
6987,64.68697375,1.9320832229513434,0.05414228054134002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
6987,64.688813,1.9359513504138515,0.05460138695270485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.0
6987,64.69065225,1.9349293961475915,0.05429718162045454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
6987,64.69294675,1.9363658097429124,0.05238029318273569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
6987,64.694786125,1.9345031205699255,0.05448336321315357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
6987,64.696625525,1.9358550065413582,0.05763775776237591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
6987,64.6984648,1.9357799394200648,0.05306287989658971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
6987,64.71351995,1.9388047196997082,0.047145551967804365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.104888916015625
6987,64.716268775,1.9386183855282928,0.04958393684777038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.05377197265625
6987,64.718108225,1.937021235894916,0.045149220028929196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
6987,64.7204026,1.9333412737218172,0.050981135224268045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
6987,64.724514,1.9367650834630334,0.048110273465772235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
6987,64.72635345,1.9368567521890314,0.04510136231099378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
6987,64.728192775,1.9362426591851076,0.04458094598732664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.089263916015625
6987,64.734139975,1.9367764482438836,0.041424982812622704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
6987,64.736433825,1.9357688554778942,0.04264108381095867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
6987,64.7378181,1.9334085710391704,0.040663257867248975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
6987,64.739202325,1.932453987250525,0.04211707252058224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
6987,64.7405866,1.9318022599146403,0.0398824839015292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
6987,64.74242595,1.9303153091987728,0.042263562965150415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
6987,64.7456286,1.9270687271253184,0.044126917481300904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
6987,64.7470128,1.9272255080517344,0.047323121138514286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
6987,64.749761075,1.9279853896075334,0.04601928210506597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
6987,64.7538732,1.9271205702666308,0.042090858048775666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.15618896484375
6987,64.755712425,1.923558448667221,0.046439503008399455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
6987,64.7575519,1.9260991163198353,0.04322412829846924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
6987,64.75939125,1.9261094556839933,0.050443122405146576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
6987,64.760775525,1.9269696607670832,0.04551018184314572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
6987,64.762614875,1.9252784498469615,0.04165373649869507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
6987,64.764454225,1.9294829664274218,0.03617251082888712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
6987,64.766293575,1.9281339735708058,0.038898468941055954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
6987,64.768588075,1.9229036696244168,0.03806171965151165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
6987,64.770427425,1.9239798841358942,0.03461228114898936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
6987,64.772266675,1.9262617627719363,0.0346124580770565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.049957275390625
6987,64.779579125,1.9279290235414321,0.01933470535556515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
6987,64.7836907,1.9200799574227687,0.016065942860977653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
6987,64.78553005,1.9172332043763984,0.011888745393664083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
6987,64.79238745,1.9304377696968513,0.017401770120279058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
6987,64.797408375,1.9260795484400524,0.014877435413466656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
6987,64.799247825,1.9232547376614497,0.018883953928215843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
6987,64.8015423,1.9258077893758168,0.021657684448885647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
6987,64.803381575,1.9223621412060419,0.019927160841131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
6987,64.817544475,1.9229309277774838,0.016527404987746856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
6987,64.821655875,1.9224059643836817,0.011810052636911133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
6987,64.823495325,1.911022010510123,0.007223779331724494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
6987,64.82533465,1.911615479538624,0.01150698231893722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
6987,64.831737,1.9118956002938945,0.011100659084737381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
6987,64.83493965,1.916582080964581,0.0128680541002748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
6987,64.836778925,1.9153491098352395,0.009738580253275302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
6987,64.838618275,1.9138713510548666,-0.00026494151517863086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
6987,64.840457625,1.9149116403404047,0.0049950375351732945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
6987,64.84229705,1.916125812711134,0.005096752617073279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
6987,64.8441363,1.9217407480386939,0.003421777031135779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
6987,64.84597565,1.9187854258847865,0.008183544579306942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
6987,64.847815125,1.9169700267185883,0.007665618621811654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
6987,64.849654425,1.9165395640423128,0.0027655576126151995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
6987,64.85376585,1.9162816050355942,-0.0010006533987707788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
6987,64.855605175,1.9155935007714107,0.006053423645827116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.092315673828125
6987,64.860626225,1.9191444345894404,0.007976305797794197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
6987,64.862465575,1.9154031687724342,0.005521410850152116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
6987,64.864760075,1.9175354807444311,0.00510754975818008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
6987,64.8665995,1.9170040903821917,0.002057928164167338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
6987,64.868438775,1.9218686716810198,0.003851427860119037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
6987,64.8702781,1.9186977611221385,0.008644421026178557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
6987,64.872572525,1.9214551768799688,0.010974041473374153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
6987,64.874867025,1.9213818004573286,0.003365771293572729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
6987,64.87763455,1.9223920604869558,-0.015269281288519754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
6987,64.88586925,1.9229057568033268,-0.007211701097534038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
6987,64.889525775,1.9182961621003487,-0.011037683809478824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
6987,64.891383175,1.9232598033870163,-0.018411707336840125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
6987,64.89642025,1.9163524914286734,-0.04148054906530327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
6987,64.900076,1.9206869029541875,-0.046498054443351436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
6987,64.90100515,1.9266828258342994,-0.05083449276911172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
6987,64.90238945,1.9241369763453309,-0.04601125693074827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
6987,64.90377365,1.9179285840262421,-0.050839955699158515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.091552734375
6987,64.905157925,1.9228407970592212,-0.04649560155495125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
6987,64.906542225,1.9215618114995157,-0.04564975802313186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
6987,64.9079265,1.9275110973832223,-0.044825899352596926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
6987,64.909310725,1.9282310742928912,-0.045781990633233856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
6987,64.910695,1.9214557142487756,-0.028511842932149565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
6987,64.911624225,1.927637605029784,-0.037730952736040074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
6987,64.912553475,1.9252040845877603,-0.028762806994071424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
6987,64.913937775,1.91990301035908,-0.03017186445749633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
6987,64.91532195,1.926833784185557,-0.02476223916143569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
6987,64.9162511,1.9308654615048875,-0.028044764674389364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
6987,64.917180225,1.926320216251553,-0.03596751247512693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3604736328125
6987,64.918564525,1.9351081984032197,-0.025844899089520597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
6987,64.91949375,1.929179170224416,-0.03724926909687743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
6987,64.9204229,1.9259336989994944,-0.04190700850246189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
6987,64.9218072,1.930496742137907,-0.02383118468361213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
6987,64.92319155,1.9317792922301804,-0.01612426915878192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
6987,64.924575775,1.9341962844623675,-0.017893269145320127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
6987,64.92595995,1.9358482010308213,-0.013622602543564916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
6987,64.927344275,1.9400092972842928,-0.006538111452959282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
6987,64.92872855,1.936774189966687,-0.007988684995717766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
6987,64.93011295,1.9401671770222688,-0.00902456139266618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
6987,64.931497225,1.9346276385063912,-0.006979828710675229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.0
6987,64.932881425,1.9351632341400036,-0.015179688285883713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
6987,64.934265625,1.939909614730412,-0.01116688933742706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
6987,64.9356499,1.938798878717182,-0.010953815596973627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
6987,64.9370342,1.9399484087626155,-0.019175538001095338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
6987,64.9384185,1.9388868243185091,-0.019045099908457756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
6987,64.939802775,1.9413638811983094,-0.017773896363071633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
6987,64.941186975,1.9464527057034042,-0.017659290662162503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
6987,64.942116125,1.9464615559115366,-0.020274287004046956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
6987,64.9435004,1.94070071002013,-0.021628113956270015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
6987,64.944884725,1.9463538715667452,-0.02110624510771161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
6987,64.946269,1.9427461995109108,-0.023630860602202562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
6987,64.94901715,1.9452667317051997,-0.02263012823224736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
6987,64.950401325,1.9464545979446872,-0.019268372869141275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
6987,64.95178565,1.9475826131161622,-0.01714769410229014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
6987,64.953169925,1.9403771016787918,-0.018153443550107597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
6987,64.954554325,1.9428627461008072,-0.02138626824116352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
6987,64.9559386,1.9422324543428302,-0.020281782207101928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.146484375
6987,64.9573228,1.9441248737602868,-0.022734058824420905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
6987,64.958707,1.943360597662066,-0.017021217073475068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
6987,64.9600913,1.9407627705136286,-0.02242828486668901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
6987,64.961475675,1.9406853839918496,-0.02381760377025889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
6987,64.96286,1.9462496417795236,-0.023756959292925713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.0885009765625
6987,64.96424425,1.9392955280968838,-0.02028270394779176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.18463134765625
6987,64.965628475,1.9406277912010337,-0.019098518106853354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
6987,64.9674678,1.9431535175032564,-0.024014246820689818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
6987,64.968852025,1.9397012165138636,-0.02707019781232549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.24603271484375
6987,64.9702363,1.9455177020661214,-0.03157890151147421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.09307861328125
6987,64.971620575,1.944279854247656,-0.03182275539504881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.139617919921875
6987,64.973004875,1.9434900654479166,-0.028613630705087743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
6987,64.974389075,1.9465877400034983,-0.03188709869870288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
6987,64.975773375,1.9443599507489924,-0.03314524693799121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
6987,64.97715765,1.9435268086467354,-0.03234312906399849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
6987,64.97854195,1.9424226216139147,-0.038933174238001786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
6987,64.979926225,1.9434629536153736,-0.036153669963285666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
6987,64.981310425,1.9441906757858247,-0.030394673393235913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
6987,64.982694625,1.9500820210155643,-0.030986213824727507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
6987,64.984078925,1.9463422750335315,-0.03243290568131747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
6987,64.9854632,1.9441530294168912,-0.03424726115605811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
6987,64.986847525,1.9451303120882888,-0.03395996871153384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
6987,64.988231775,1.9447303792219959,-0.03249915329382783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
6987,64.9896161,1.9417519185199474,-0.037217903273858675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
6987,64.991000275,1.9389424458065971,-0.03430612966610403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
6987,64.999218375,1.9444441791268328,-0.031275032240016355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
6987,65.00196655,1.939973506576511,-0.028878785842218056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
6987,65.003350925,1.9474994403647494,-0.0337054764421602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
6987,65.004735225,1.9423370381289924,-0.031191334646380072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
6987,65.0061194,1.9474857441464408,-0.02646815957758279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
6987,65.007503625,1.9453961201949992,-0.027914424132165154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
6987,65.0088879,1.9436184773727339,-0.023716188026214606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
6987,65.0102723,1.943405061813116,-0.025246327102500406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
6987,65.0116566,1.9455059651135673,-0.024552418395118833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
6987,65.013040775,1.9427677632365792,-0.025781635904446553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
6987,65.014424975,1.9346410725279946,-0.03784867082853742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.051483154296875
6987,65.015809175,1.9388630877474848,-0.040451802151713956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
