track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
154,1.72528755,-0.7342766490968019,-0.18777639260656862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
162,1.8309543,0.6197921677419045,0.41521900047482435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
162,1.833703775,0.5698774070230609,0.46642147601311207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
162,1.84011215,0.5698264304411316,0.4638873146147864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
162,1.8483374,0.5703442710075888,0.4638159949777148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
162,1.859311825,0.5725369895177658,0.46474875251757747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
162,1.8625158,0.5708265891681582,0.46339816047893667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
162,1.86526535,0.5752480918439904,0.4670745581602675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
162,1.868469225,0.5743338768284202,0.4647863746187615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
162,1.88033075,0.5708704674251007,0.45979466317873185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
162,1.884444125,0.5779332969642124,0.468728970945071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
162,1.89037525,0.5774013451592208,0.46720217051957363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
162,1.89539705,0.5717417687831433,0.46771713636838286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
162,1.91000755,0.5737112816427203,0.46597180558158324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
162,1.916413225,0.5703829308072451,0.46714081801375734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
162,1.91963595,0.5702941795250158,0.4695434669490375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
162,1.92147525,0.5717030845219305,0.4665315346234851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
162,1.922859475,0.5683227256438471,0.4703608925051447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
162,1.9246988,0.5760629050321566,0.469275876688248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
162,1.926993325,0.5707576133931299,0.4691035378281846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
162,1.930197275,0.5712889671140369,0.46777370994969997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
162,1.934764575,0.5684960777000253,0.4678775185197028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
162,1.942058925,0.5702596396566942,0.4646766029828601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
162,1.953465325,0.5662254172489026,0.4692882911535391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
162,1.968568525,0.57003434662318,0.4645289406174709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
162,1.9741201,0.5733827414309527,0.471038474249509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
162,1.97595945,0.5688098411158862,0.4704446632998428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
162,1.9773438,0.5704776633383348,0.47080666894832335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
162,1.98375005,0.5681880515294845,0.46893444607168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
162,1.9855894,0.5667074850865348,0.466489109136245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
162,1.993378975,0.5691465170247009,0.46842637714803254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
162,1.9943082,0.5645145468303658,0.4698055824774223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
162,2.003932275,0.5699328023743594,0.475253189927794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
162,2.00440635,0.5559533102473062,0.4780070352518751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
162,2.005335525,0.5616375446494861,0.4727719828661287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
162,2.008085075,0.5610554096310852,0.47275765787458646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
162,2.011325825,0.5602837726541622,0.47128131507977644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
162,2.012254975,0.5585872882586536,0.4738848917043118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
162,2.01547775,0.559687453012558,0.47185278724062096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
163,2.036715575,0.5335075214314478,0.5567005356365493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
163,2.0431781,0.5511909501694177,0.5934192405182328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
163,2.04734695,0.5468852860345975,0.5954425803382355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
163,2.049659525,0.5513376723969485,0.597445180459639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
163,2.051498875,0.5526372268629755,0.5926221519426804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
163,2.056104175,0.5485404129326727,0.5974691672617969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
165,2.0681693,0.870733719478648,0.8436137320509474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
165,2.0686434,0.8680266850984164,0.837845603812615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
165,2.070500825,0.8678539678186572,0.8248034774902546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
165,2.07328645,0.8638891667932665,0.8294183454952107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
165,2.074688825,0.8626265019281832,0.8287169783077106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,259,188522114.3473571,0.600799560546875
165,2.07700075,0.8630618900534891,0.8231198774657589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.67138671875
165,2.077929875,0.8627122440358073,0.823203111003849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.62255859375
165,2.0788591,0.8634772586680536,0.8277628948895267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.451263427734375
165,2.07978825,0.8552399722964975,0.8218573651589891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
165,2.081190525,0.8463615419771552,0.8254236858837791,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
165,2.08211975,0.8558917541506647,0.8324558270208076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.710662841796875
165,2.08350405,0.8545238648014176,0.8273566816507293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
165,2.0844333,0.8607443054784839,0.8236447309457628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
165,2.086745875,0.8533821046619284,0.8261207013263814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
165,2.091824825,0.8589533631323713,0.8315832928838653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
165,2.092754075,0.8535892152446786,0.8252161298976661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
165,2.09690495,0.8526337159123362,0.822202757033189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
165,2.10194665,0.856401861615716,0.8231437908832456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.881195068359375
165,2.10516925,0.8532085022828129,0.8255072002809519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
165,2.1079369,0.8558709106944581,0.8244025616375736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.8182373046875
165,2.109321175,0.8582406617001644,0.8234261822382929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
165,2.1102504,0.8568640687387156,0.8193949261157795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
165,2.114874425,0.846684808489127,0.8200641826268357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
165,2.1153486,0.8461056274028216,0.8194973063776358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
165,2.12038965,0.8472247435144538,0.818129166705451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
165,2.129524375,0.8498118589638254,0.8209839884447993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
165,2.1336379,0.8491667173924862,0.8186581889174985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
165,2.14688455,0.8475192198382101,0.8184249247312202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
165,2.149179075,0.8506311033561468,0.8157147318435034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
165,2.1533112,0.8486530760534142,0.817656382177135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
165,2.1556056,0.8501920286761008,0.8145851358463686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
165,2.1629214,0.8479421690774688,0.8130584817413902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
165,2.168852525,0.846132525492558,0.8116056557614119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
165,2.17891695,0.8488277524969247,0.8121796425255742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
165,2.1862521,0.8522227049132498,0.8130964882144509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.604248046875
165,2.187181275,0.85785727529807,0.811627542909075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
165,2.189038675,0.8529469360786065,0.8120557350263744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
165,2.1926965,0.8551015747310523,0.8103389991841559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
165,2.195464025,0.8483120239789462,0.8138991126763003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5330810546875
165,2.196393275,0.8479191283653519,0.8102723304972324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
165,2.199141425,0.8540301573576394,0.8094851173220964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
165,2.20872945,0.8510230651512799,0.8114127051771005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
169,2.273245175,-0.6862046264929,0.38995403569132564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
169,2.277813,-0.622577823170024,0.34146088798604235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
169,2.289236825,-0.622472012628546,0.33888591853686656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
178,2.449643975,0.9048673096178117,0.9324947109353972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
178,2.457414825,0.9297788601552068,0.9641859160795145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
178,2.476613075,0.9293747952084036,0.9657125701844931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
178,2.484816475,0.9323877956869703,0.9667362701879089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
178,2.489384275,0.932548690510934,0.9633607331236536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
178,2.49758765,0.9326114163679975,0.9661878693161268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
178,2.521763925,0.9313354764406234,0.9638353058704356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
178,2.53269395,0.9269122830661368,0.9669473785982199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
178,2.54137425,0.9270196255101605,0.967049606424168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
178,2.54730485,0.9312274929007837,0.9681002839357751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
178,2.5605515,0.9239355251813165,0.9705188630682088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
178,2.570595125,0.9235269008111947,0.9669322298244211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
178,2.574254225,0.9256753321493911,0.9666267488341437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
178,2.585206125,0.9234992945603702,0.9639423921209432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
