track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
5805,60.87858695,1.8533754748470401,-0.5452871839906236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.487518310546875
5806,60.90427155,1.7515094548654566,-0.5500510362659535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.85601806640625
5806,60.904745725,1.7820351217055648,-0.5333902903442677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.875457763671875
5806,60.906166175,1.783932784194871,-0.5407499400079758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.862884521484375
5806,60.90664025,1.7831796104665916,-0.5366906566928318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.42474365234375
5806,60.907114325,1.76454134756508,-0.5461799694314674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
5808,60.9389729,2.046350831203463,-0.43170821605856485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
5808,60.940848425,2.051209869179074,-0.5057699037359499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
5808,60.94226885,2.05189044772446,-0.5058422486571073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.496673583984375
5808,60.94412565,2.052399908151713,-0.5050593750980958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.836181640625
5808,60.945054875,2.0511990475560093,-0.5016821655997492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
5808,60.945528975,2.0494798214598244,-0.505297503661114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.766754150390625
5808,60.95422065,2.048160400031171,-0.501989776637858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,264,188522114.3473571,0.875091552734375
5808,60.9556229,2.0484583431024728,-0.5063913574043645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.80108642578125
5808,60.960660075,2.050136162910716,-0.5084218689340244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
5828,61.113941275,1.7238539012585412,-0.5568784785527643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,308,188522114.3473571,0.849151611328125
5828,61.114870425,1.7273758669546881,-0.6039920814378889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.48828125
5828,61.1153446,1.7312606936947212,-0.6064455420027967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,242,188522114.3473571,0.7467041015625
5850,61.30763715,1.643039144016904,-0.36973891385789065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
5850,61.3168001,1.6619191632357098,-0.44778822448234196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.86859130859375
5850,61.322291375,1.6632382122580525,-0.44352814750647923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
5850,61.326856725,1.6576284283225058,-0.44434211834180853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
5850,61.3282409,1.657027317382816,-0.4443335611725317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
5850,61.331442275,1.6423802836295052,-0.43910940343750277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
5850,61.33695635,1.645278543837999,-0.43766569605935096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
5850,61.34199345,1.6425500586367219,-0.43685486834556125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
5850,61.34841645,1.6434876012674764,-0.42770221936656444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
5850,61.372597925,1.6395168859054914,-0.42701207025177595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
5850,61.377637475,1.6339457493450145,-0.42430411726448525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
5850,61.37902185,1.632204019466905,-0.42317991672410593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
5850,61.3908973,1.628516037187328,-0.42313608730867197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
5850,61.392736525,1.6234973114855693,-0.4178406832192371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
5850,61.394120825,1.6246915374140132,-0.4119074555682383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
5905,61.854183225,1.9032963069627036,0.5027550091636599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
5905,61.854657325,1.9415634539665587,0.4541540866722668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.894927978515625
5905,61.855131425,1.9416349872036311,0.46073101535567895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.54644775390625
5919,61.968062725,2.065336241134832,0.686676020696371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.8544921875
5919,61.9685368,2.0444291806006687,0.6376762123786004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
5919,61.9694841,2.0463636592246437,0.638923160554727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.882720947265625
5919,61.9699583,2.042788750743431,0.6391482887175451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
5919,61.9704324,2.0430625238569133,0.637467545309342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
5919,61.97821405,2.0444318597584688,0.6390380652976779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.820159912109375
5919,61.97868815,2.049124358543757,0.6300262061796637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
5983,62.481026075,2.2971523221167076,-2.380872931232231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.78466796875
5983,62.48470115,2.280795680363441,-2.3631056687458254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
6048,62.97578605,1.7820999022969486,-1.872423464280629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
6048,62.978097875,1.8426233505759848,-1.9354752091883802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
6048,62.979935925,1.8398617599299212,-1.9358258562326023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
6048,62.98086515,1.8396165633128472,-1.932223726147855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
6048,62.98501595,1.8435425337259024,-1.935740492463071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.885009765625
6048,62.989621975,1.8411588789866753,-1.9354721941635977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
6048,62.998295025,1.8437203963026876,-1.9336412127348006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
6048,63.0088304,1.8447746993171477,-1.9350155047031325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
6102,63.437168675,2.955063978729038,-0.5177040550403655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
6102,63.4380978,3.010107181210318,-0.5522229939755683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
6102,63.438571975,3.0116380220670917,-0.5479159015326002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.745758056640625
6102,63.441791425,3.002613998551712,-0.5434149797457639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.64849853515625
6102,63.44273865,2.9994310393696417,-0.5396708267559207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.5889892578125
6102,63.450962075,3.002042178129898,-0.5296833693355635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
6102,63.454621175,2.998772897092088,-0.5364231823184222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
6102,63.459189,2.99981589628578,-0.5357761242074486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
6102,63.4719794,3.000814333767808,-0.534972303393822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
6102,63.477476175,2.9984815578968895,-0.5331338878444581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
6102,63.47977055,3.0012582424312577,-0.5372216685639714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
6102,63.484358525,3.0017844143362113,-0.5397136974221106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
6102,63.486652925,2.998522481987127,-0.5386558727848102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
6102,63.4944232,3.000937215829914,-0.541671015623591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
6102,63.4976459,2.999817586943633,-0.542014924375553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
6140,63.81042815,1.781176331985326,-1.152335846333805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
6140,63.818673975,1.8113537694315058,-1.1584555771892135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
6140,63.822331825,1.8107592441951603,-1.1585568407013591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
6140,63.827828475,1.809959396727137,-1.1589725450911026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
6140,63.84793005,1.8131481051812957,-1.162414293167338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
6140,63.853881875,1.8096954318773963,-1.1641503100882769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
6147,63.937176975,3.0415744341069177,-0.5090083962164408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,322,188522114.3473571,0.693511962890625
6147,63.93765105,3.0530551436085984,-0.5807137600482309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.690460205078125
6150,63.97214215,3.6664153367849304,-0.24625437128346095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
6150,63.9739815,3.5820079821758863,-0.2253003504266856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
6150,63.97674905,3.5788456042941252,-0.22367638183641514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
6150,63.98358845,3.5791812121723305,-0.22310421990145002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
6150,63.991338075,3.5780037585490647,-0.22498413928916822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
6150,63.99635975,3.5781338305445893,-0.2266185570247877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
6150,64.011414175,3.576523790251402,-0.227690822682818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
6150,64.023270975,3.5777027208815166,-0.22814240963358096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
6150,64.0405814,3.57779256463551,-0.22759749999130252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
6150,64.045149425,3.57391991449302,-0.227390950922707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
6150,64.059277675,3.572617515743484,-0.22990575194626264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
6150,64.083893875,3.579566160707102,-0.22957163944147496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
6162,64.2114289,1.8281474789175105,-0.7164169800769188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.681854248046875
6162,64.21737475,1.8361786660092194,-0.7719830723898556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.72479248046875
6162,64.2196867,1.8336104899214076,-0.7689458957972778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,333,188522114.3473571,0.803741455078125
6162,64.220633975,1.8301587016352616,-0.7737035983404105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.537872314453125
6162,64.2215813,1.834912662778961,-0.7658045016992585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,235,188522114.3473571,0.821868896484375
6162,64.2220554,1.8320277568370027,-0.7611922579258033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
6162,64.222529475,1.8351176066725463,-0.7629711274115778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,354,188522114.3473571,0.6317138671875
6162,64.2289318,1.8294958965133972,-0.7565417999804642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.67938232421875
6162,64.23035225,1.8295065897948926,-0.7615678008230701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.721160888671875
6162,64.23768015,1.8355502359971854,-0.7565840361966529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.676910400390625
6175,64.359086025,0.3137153473523957,-1.8084182243737619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.59661865234375
6175,64.359560125,0.35996662059129403,-1.8161671240819643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.641998291015625
6175,64.361852675,0.35816790240745516,-1.8144715979460722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.371917724609375
6175,64.3650734,0.36495636066739595,-1.8173780066026133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
6175,64.36600255,0.35549873750018923,-1.818473343549706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
6175,64.3674049,0.35632824789239953,-1.8127533606762503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.496673583984375
6176,64.3757572,0.37894704802958284,-1.587589105419898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
6199,64.589400825,0.5847486231185393,-1.60843646449078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
6199,64.589875,0.5223337837302133,-1.6411446571219224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
6199,64.591259275,0.5274506781336605,-1.6376670935499387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.890533447265625
6199,64.594915725,0.5288087042826675,-1.6403982579906184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
6199,64.598610775,0.5234341254631869,-1.6378951451903097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.57525634765625
6199,64.599995075,0.5255626959439447,-1.6344929234629115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
6199,64.605034725,0.5253458258267572,-1.638551382852992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
6199,64.60596395,0.5205482855395602,-1.641252542550321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
6199,64.606893125,0.5218374639184928,-1.63332767078654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
6234,64.89317575,1.8858343733956893,-0.07310747916493764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.720977783203125
6234,64.893649925,1.9223595590808904,-0.07147591230084482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.692169189453125
6234,64.905992625,1.941639802116634,-0.07189346608334807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
6234,64.9078306,1.9271479873304702,-0.07703878473090435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
6234,64.908759825,1.9317065138838876,-0.08256480412995013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.34197998046875
6234,64.90968895,1.9361333022658855,-0.07058247396182625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.38812255859375
6234,64.9106181,1.935967158570897,-0.07631791694310398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.30670166015625
6234,64.91154735,1.9330146622829298,-0.0756817536460563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
6234,64.912476575,1.9325576371084883,-0.08107919017499891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
6234,64.9134057,1.9370676590591784,-0.0812090486725275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.308990478515625
6234,64.914334925,1.9429323380841488,-0.0763240023371894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.34521484375
6234,64.915264075,1.9403656390031863,-0.07866443806764926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
6234,64.916193225,1.955616108997852,-0.07856274130131573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
6234,64.91712245,1.9373214925801991,-0.08531333944951697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.7049560546875
6234,64.918051675,1.935903017054686,-0.08569315524445663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.56781005859375
6234,64.91898085,1.940418501558005,-0.088988913368993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.411224365234375
6234,64.919910075,1.9419831500174711,-0.08539634143925971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
6234,64.920839275,1.9346602008366622,-0.08815481920411262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.539398193359375
6234,64.921768425,1.936627260053004,-0.09692239126596744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.687408447265625
6234,64.922697575,1.9325097063220973,-0.09810997078599763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.410064697265625
6234,64.9236267,1.9427284928593205,-0.10497533954660777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.52337646484375
6234,64.924555825,1.9362465288877766,-0.10557918493761359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
6234,64.9254851,1.9632518633145037,-0.07966501877693916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
6234,64.925959175,1.944637636474879,-0.09871025152202616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.73699951171875
6234,64.9268884,1.9323936666464738,-0.1115645302186008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.890533447265625
6234,64.92781765,1.9309757037324027,-0.10668929857861063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
6234,64.928746875,1.9352353532328492,-0.09938276787744764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.450897216796875
6234,64.929676,1.9316928910706521,-0.1056921061572627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
6234,64.930150175,1.9437417801649102,-0.09470336720598148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.339508056640625
6234,64.931079325,1.9370276934325668,-0.09385129184735203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.587646484375
6234,64.93200845,1.9408261675257041,-0.08317436303915843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
6234,64.93248255,1.938617653173327,-0.07881897950165925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
6234,64.932956625,1.947949238854705,-0.07410990337941271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.431427001953125
6234,64.933885875,1.9544592670886334,-0.07730714440868293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.567626953125
6234,64.9348151,1.943836434032378,-0.06820148641483323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
6234,64.93892535,1.9472482381417353,-0.06804064028957033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
6234,64.93939945,1.937090633175245,-0.08401903375250673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.83160400390625
6234,64.9403286,1.954412562935151,-0.08146110552242779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
6234,64.940802675,1.961100465986843,-0.07819068323254741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
6234,64.944929525,1.9639882591832416,-0.0907141451245897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
6234,64.945403675,1.9712478357650014,-0.10509327741569531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
6234,64.946332925,1.968405257851675,-0.09364162982614091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.324249267578125
6234,64.9481896,1.9576221646458698,-0.08561434098576111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
6234,64.9486637,1.96761061663056,-0.07760767579439197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.3604736328125
6234,64.949592925,1.9578044033475055,-0.09117145731430551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.57391357421875
6234,64.950522075,1.9433625453115437,-0.09662680412427962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.569915771484375
6234,64.9514513,1.9595889426971151,-0.08532956917833971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
6234,64.96333885,1.9538387414089022,-0.09266245480125058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.155426025390625
6234,64.964268,1.9592075524061168,-0.0869765295780127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.50811767578125
6234,64.969305075,1.9584759484780934,-0.08526916867394319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.316619873046875
6234,64.972052,1.9615920068536632,-0.08081860098459942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.6866455078125
6234,64.97298115,1.974398903894214,-0.08127839701707625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
6234,64.973455225,1.9792789822788137,-0.08477449071936559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.773040771484375
6234,64.9784923,1.9673519500237775,-0.09575001566024488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
6234,64.979421525,1.966898562470763,-0.09060965332427935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.392913818359375
6234,64.98035065,1.9685040311608555,-0.07522313600681009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
6234,64.980824725,1.966163448885465,-0.07789572485389497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
6234,64.9817539,1.9621839078279046,-0.07361509732807783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.428009033203125
6234,64.98450095,1.9735080776579212,-0.06986107499200457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.57220458984375
6234,64.9854301,1.9854088468546527,-0.07616853336331679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.720977783203125
6234,64.9863593,1.985438400364865,-0.06629784249305848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.684356689453125
6234,64.98957985,1.984676828243018,-0.06093165581914924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.54931640625
6234,64.9905091,1.9843368197580038,-0.06363380408782729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
6234,64.9928023,1.985115823688217,-0.05314966708823623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.736236572265625
6234,64.99373145,1.9764493747395673,-0.059536880019314356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
6234,64.99511515,1.9623529695684891,-0.07293304091899644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.800872802734375
6234,64.99558925,1.959545553477498,-0.07065418373934428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.339508056640625
6234,64.9965184,1.9639822903283686,-0.07220438523610077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
