track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
144,1.22474165,0.33232392563656277,-2.6193883927027897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
144,1.227035975,0.3305597899145606,-2.61719784094298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
144,1.228875425,0.33181751084164085,-2.6228112747409327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
144,1.23255315,0.32975360094054174,-2.6212443558754965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
146,1.245528175,0.720199526339065,-2.334857195872435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,369,188522114.3473571,0.6378173828125
147,1.252971725,0.8778111575265263,-2.385577348434883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.80718994140625
147,1.2534458,0.8891256546446976,-2.3843230709884247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
147,1.2539199,0.8986991896559808,-2.3802944941665176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.580780029296875
147,1.254394075,0.8956648513743308,-2.3761606072960024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.849151611328125
147,1.25486815,0.8941676162614038,-2.3772869071950615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.748443603515625
147,1.2572168,0.8962779433823159,-2.380336437170442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
147,1.257690875,0.9045567092734769,-2.3840431205460115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.71905517578125
147,1.259566275,0.8985047929273826,-2.379704253436391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,264,188522114.3473571,0.89874267578125
147,1.2604954,0.8980022965619665,-2.3841409172188057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
147,1.262370975,0.8989324662158457,-2.3773767082943387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.846649169921875
147,1.2628451,0.8967498307233038,-2.376130419141977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
147,1.2637924,0.8888369888897285,-2.380382433234238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
147,1.2647396,0.8938564650502758,-2.3785237845945324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.690460205078125
147,1.26566885,0.8935436659890204,-2.37809506143802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.85601806640625
147,1.2679993,0.8910761916237859,-2.3783804618146664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
147,1.268928425,0.8885356215113862,-2.37410887978142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
147,1.27078595,0.8961618116290371,-2.3757944815121776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
147,1.273098525,0.8954057021108227,-2.3765018850686426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
147,1.274027675,0.891486433348695,-2.3752857595883494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
147,1.27957975,0.889615022166337,-2.375945049121158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
147,1.2814373,0.8897440443244131,-2.3742214895548392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
147,1.282366425,0.8935951002050909,-2.3786359670659456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
147,1.28329555,0.8883258558753759,-2.3760233023349246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
147,1.284224725,0.8863209058581433,-2.3761645742916055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
147,1.285153825,0.8870557019328257,-2.373059313057143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
147,1.28884975,0.8858252148502584,-2.371018297374232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
147,1.2907071,0.8848555859128131,-2.371252312202909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
147,1.291636225,0.8827635692782202,-2.36945599869839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
147,1.293948675,0.8832835582386764,-2.367345366328242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.790008544921875
147,1.295332975,0.8840198375172011,-2.360180284481225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
147,1.299957,0.8834487620814182,-2.3614994981906565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.677490234375
148,1.3110411,1.1685620772884884,-2.1582811043725423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
148,1.313808625,1.1735394034316964,-2.140052712935118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
148,1.31473785,1.164778081410212,-2.141136447050002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
148,1.315667025,1.168667033890954,-2.136077664102999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
148,1.321219325,1.168053490180607,-2.1374093900933473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
148,1.3226036,1.168748180107333,-2.1422353544308437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
149,1.33920995,1.313204914696815,-2.1519894599382057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
149,1.34336085,1.3458457633204355,-2.179667423775663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
149,1.34474515,1.3445021658899758,-2.1807044782190226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
149,1.34612945,1.345365581384289,-2.1756477338542264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
149,1.3479687,1.3497433584838987,-2.1788158001805993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
149,1.3507363,1.347544536539485,-2.1754895367688403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
149,1.354413975,1.3472757560219069,-2.177731504490358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
149,1.35856475,1.3490015799910113,-2.1772188519164457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
149,1.367757675,1.3468001212783023,-2.175603928818745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
149,1.369597125,1.3435498038697995,-2.175863267169695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
149,1.370981325,1.3452616995520217,-2.17778313410307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
149,1.3742039,1.3429477408062824,-2.177832951025558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
149,1.3755882,1.344345409221108,-2.1775947796548145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
149,1.378355825,1.3488800100548561,-2.1785855572466986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
149,1.38112325,1.348503758914894,-2.177262968153343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
149,1.382507575,1.3448313834614782,-2.176713187865927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
153,1.4311162,1.8359869258307768,-1.7268615749914895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
153,1.435267075,1.8646895072620977,-1.6832961660243255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
153,1.4375616,1.8664697928864438,-1.685231297842291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
153,1.439855975,1.8678075614631515,-1.6834459279932072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
153,1.44169535,1.8631304313710637,-1.681574364252535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
153,1.451324625,1.8619618155823467,-1.6924792653336465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
153,1.455912675,1.8576875906756154,-1.690700463015147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
153,1.458661475,1.8577423635220731,-1.6908313102370325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
153,1.460955875,1.8586729603963557,-1.6908626029915956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
153,1.46370545,1.8580767201528054,-1.693427593241946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
154,1.482607825,1.9607828351768901,-1.724939777287368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
154,1.483992125,1.9903823949027057,-1.6805271228299241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
154,1.4862866,1.9878128575822205,-1.6842342884031967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
154,1.492712875,1.9915831944669231,-1.6807187306297333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
154,1.4954623,1.995607095887326,-1.684154649801214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
154,1.50554675,1.9920917212287226,-1.6843397816890713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
154,1.514265825,1.9902035803449019,-1.6823004933869503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
154,1.5183975,1.9920441869939844,-1.6800483205134216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
154,1.51932665,1.9921293371533138,-1.6855501942427953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
154,1.521183975,1.98669477295167,-1.6826604054963252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
154,1.522568275,1.990350790926325,-1.680892528283084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
154,1.5234975,1.9897656285911598,-1.6782532948467053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
156,1.554899825,2.3065074162939347,-1.383272499876793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
156,1.557194325,2.342016190506827,-1.4272176169591952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
156,1.560871975,2.345496531011433,-1.4255945395326692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
156,1.56593305,2.344116440705092,-1.4237457662933808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
156,1.573287675,2.3413861367390036,-1.4274275167257484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
156,1.577875475,2.33908219991821,-1.427775771158221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
156,1.580625025,2.340451456442111,-1.4262960958892152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
156,1.585668025,2.3390592567259043,-1.427061379078362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
156,1.5897809,2.340340201520763,-1.4235289633128683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
156,1.59573265,2.336931296498806,-1.422864217159211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
156,1.60123005,2.337687827203639,-1.42600325520521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
156,1.603978975,2.3360615454506775,-1.4248935384422825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
156,1.6058184,2.3318989416542113,-1.42654089561802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
156,1.6172666,2.333412790439414,-1.426361153214336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
156,1.627287725,2.335402994278485,-1.4264207357458492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
156,1.650577125,2.331091696696754,-1.4239265279881679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
158,1.682826625,2.652909905344994,-1.2362048349253347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.81365966796875
158,1.6842109,2.683584866955891,-1.2614672388257238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
158,1.6851395,2.668555893587404,-1.265052089844029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
158,1.68836225,2.6674204135960076,-1.265693483920945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
158,1.6915654,2.6731480257520586,-1.2636887354157427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
158,1.707579275,2.673944681053021,-1.2687593896906515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
158,1.71946225,2.6741345614516403,-1.2687197901611533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
158,1.723121175,2.667423971870381,-1.263412118079954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
158,1.72677955,2.670772293293483,-1.2694246729377088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
158,1.730437275,2.6682217012561376,-1.264354714511507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
161,1.7817062,2.99046180603305,-1.163548286289315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
161,1.7876587,3.022851230299149,-1.1090870881424173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
161,1.79040825,3.022590372154027,-1.110930740444232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
161,1.79542995,3.019879495689183,-1.1085101594015259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
161,1.79999795,3.0219590427587786,-1.1121439423245658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
161,1.811859225,3.02081218608217,-1.1133513337279168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
163,1.860533075,0.17783991554920886,-2.64770063327167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
163,1.864210825,0.1689098146646646,-2.6553361172476766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
163,1.869726975,0.16795114157263166,-2.6515493924500753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
173,1.994974975,1.785490136270755,-1.8051188148829669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
173,1.99863345,1.7654655597773454,-1.7288900091446404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
173,2.003655675,1.7665327655089862,-1.730417194207228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
173,2.0064046,1.764169447617707,-1.7332978582976852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
173,2.01099235,1.7606196306717952,-1.7343788398088955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
173,2.021485725,1.763359657439183,-1.733720716081519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
173,2.031052325,1.7601526872280093,-1.7319276069646379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
173,2.046092575,1.7572385453272557,-1.7285542365793467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
173,2.05429585,1.7549673355315527,-1.7300182196617544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
173,2.0707188,1.7550690078159281,-1.7312955511947388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
173,2.076195425,1.7553026686660644,-1.7279772955974766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
173,2.088034825,1.7548991652334154,-1.7302295782623973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
173,2.0962381,1.7566735914882667,-1.727759326811532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
