track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
6369,81.199728375,-5.631971988376458,0.15890411900821047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
6369,81.2006576,-5.632739535998992,0.1623627065977027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
6369,81.20158675,-5.637259500619381,0.1654108450592762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
6369,81.20297095,-5.641214176003023,0.168499376622876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
6369,81.203900175,-5.640901645600676,0.16365693286605107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
6369,81.204829325,-5.643860538473946,0.16669545821571286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
6369,81.206213625,-5.630405875467348,0.1623515556616614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
6369,81.20714275,-5.636828793970172,0.16552717205618525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
6369,81.208071975,-5.63171512821191,0.16659394454383789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
6369,81.209001225,-5.636287814896371,0.16276147387277098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
6369,81.20993035,-5.631424643549321,0.15354925458284055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
6369,81.2108595,-5.638399820485159,0.1535873403315541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
6369,81.211788725,-5.616800394304412,0.1596072254910669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
6369,81.212717875,-5.630168197923241,0.15949703267874638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
6369,81.2291684,-5.625441659905309,0.1564059560470863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
6369,81.23100645,-5.6254097018483815,0.15371934101588872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
6369,81.232390725,-5.624779684732092,0.15263991589938228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
6369,81.2424638,-5.63156050746144,0.143259679029546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.3896484375
6369,81.243392975,-5.621719321045678,0.15378447131766596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
6369,81.244795325,-5.626473544559482,0.14843445920146603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.377655029296875
6369,81.2452694,-5.625642807279352,0.15458385490355103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
6369,81.245743575,-5.627257455714962,0.15839475586616455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.554443359375
6369,81.2466909,-5.632131436454299,0.153953184929884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.51153564453125
6369,81.247165,-5.625154336945043,0.15702690316844978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
6369,81.248094225,-5.624077420367465,0.15371804090650631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.44268798828125
6369,81.2494784,-5.621340140037355,0.15524113046871463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
6369,81.25040755,-5.61965264606531,0.15188956797583866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
6369,81.251336675,-5.632623709229726,0.1799094470710182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
6369,81.25273905,-5.621503946240704,0.16708660818395388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
6369,81.253668275,-5.628286435156145,0.16556459891373418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.507720947265625
6369,81.254597425,-5.631935116866665,0.16273437428120618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.698089599609375
6369,81.2573832,-5.62114894753319,0.1583153251466052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6517333984375
6369,81.25924055,-5.624334836063387,0.1506836905164795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
6369,81.262896975,-5.632951877065789,0.14212310683159912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.364288330078125
6369,81.2638262,-5.631832706068667,0.1405810106385547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
6369,81.265683725,-5.623673886541481,0.1467083786512318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
6369,81.26661285,-5.634003628856002,0.14550332497413324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.493408203125
6369,81.267542,-5.634108902416289,0.14636393898246214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
6369,81.26847115,-5.626165543105517,0.1566728318171948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
6369,81.268945325,-5.630524649441265,0.15824627560949708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
6369,81.26987445,-5.625402310596746,0.14489827158199586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
6369,81.2708036,-5.628687149384594,0.15672717765745728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3604736328125
6369,81.27173285,-5.620386056874187,0.15251580692895625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.396728515625
6369,81.27359025,-5.626708017185506,0.14755408816470839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
6369,81.274064425,-5.636116275285594,0.14271431756250247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.616058349609375
6369,81.274993575,-5.6335803135604365,0.1465716538564894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
6369,81.2759227,-5.633957187388848,0.13935685893639524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
6369,81.27685185,-5.649283145671026,0.13668381193494392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
6370,81.29020485,-5.580812263539666,-0.09004579778953274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
6382,81.413229675,-3.093967646875126,-2.712868606409863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
6382,81.414613975,-3.0749849891108174,-2.7302540589688076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.049591064453125
6382,81.41508805,-3.0745753887265526,-2.727650335462732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
6382,81.421507725,-3.093660856471199,-2.7216433772269513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
6382,81.42243695,-3.0907122607256063,-2.71941117485945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
6382,81.423366075,-3.0920673146065574,-2.7257642386746888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
6382,81.42520545,-3.1098947133977624,-2.7179461478917775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
6382,81.426134575,-3.0956898065414515,-2.7150488516298714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
6382,81.427518875,-3.092022197832757,-2.7116350514706213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
6382,81.42890315,-3.0818945854298394,-2.702520390710325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
6382,81.43028745,-3.0834116933555626,-2.711026719836964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
6382,81.431671825,-3.0864909840401515,-2.708657261870115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
6382,81.43623765,-3.0773602650573446,-2.7079468858721807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
6382,81.43989415,-3.080394609382976,-2.711979216171293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
6382,81.444004875,-3.0883486071611537,-2.7148879015328005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
6382,81.4449341,-3.0823340931294516,-2.70847631714207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
6382,81.4463184,-3.0845068103730493,-2.711407890555377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
6382,81.44815775,-3.085640379725988,-2.7100976793879847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
6382,81.4514165,-3.081742998162527,-2.706954381032112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
6405,81.65654575,-3.7242651977745385,-2.9212102668615296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
6405,81.65794805,-3.747979984377105,-2.912318450827112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.720977783203125
6405,81.659332325,-3.7501941018748615,-2.911692486393279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
6405,81.660716625,-3.7616853983352527,-2.922937176284817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.75531005859375
6405,81.662100925,-3.7602683941806294,-2.913589990178278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
6405,81.66535965,-3.768736497302425,-2.9030675963010855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
6405,81.667217075,-3.784015245057479,-2.901014251350116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.62139892578125
6405,81.668146325,-3.7798471607090445,-2.9059911127727776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
6405,81.66907555,-3.7838736561818265,-2.906099785882728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
6405,81.6700047,-3.782499590146282,-2.908281469241243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
6405,81.67138905,-3.7633976309555472,-2.909468047653127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.120147705078125
6405,81.6723182,-3.751212785667486,-2.9081571590239967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
6405,81.67324735,-3.759290428115722,-2.9093341975964346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
6405,81.674176475,-3.764973911957104,-2.8990399715418067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
6405,81.675105725,-3.7569083602767415,-2.894900835626862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
6405,81.67696315,-3.768928159977532,-2.8925861259939154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
6405,81.67880195,-3.7719864731263817,-2.892886510396072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
6405,81.679731175,-3.763122868526064,-2.8946535696670326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
6405,81.6806603,-3.755042234892358,-2.8902980581959854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
6405,81.68158945,-3.760167948814782,-2.889509789078214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
6405,81.6825186,-3.765590171711394,-2.891637108362502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
6405,81.683447825,-3.760582334891784,-2.8932446645273133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.139617919921875
6405,81.68437705,-3.763816331432256,-2.892464122568965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
6405,81.6853063,-3.7651047775149586,-2.8810822500139333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
6405,81.69810385,-3.7782179428397207,-2.8931682727636794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
6405,81.701305225,-3.7825338976808065,-2.8814568837175076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
6405,81.70541615,-3.7860484669747305,-2.8898025561735436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
6405,81.706818425,-3.795140605810952,-2.9056440906703935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.717529296875
6405,81.70774765,-3.793451702244155,-2.902686168624131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
6405,81.70822175,-3.797909673528124,-2.9031411308874135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.759490966796875
6405,81.709150975,-3.804701348457488,-2.9097223626374205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
6405,81.714171375,-3.8126591489318042,-2.9146804011153225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.369049072265625
6405,81.7151005,-3.818362884515719,-2.9115133724670192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
6405,81.72013775,-3.8227130617349108,-2.900934161066172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.5889892578125
6405,81.726066875,-3.8209123905333175,-2.890485430422883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
6405,81.7269961,-3.8346392094414234,-2.8715605461171867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
6405,81.727925225,-3.841096820799319,-2.8874107409595013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
6405,81.728854475,-3.8367160532282956,-2.879218437537229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
6405,81.73023865,-3.844016279105599,-2.87880095694559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
6405,81.73162295,-3.8417760570906427,-2.8798671617118954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
6405,81.73300725,-3.8484755322241906,-2.8842243394302423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
6405,81.73439155,-3.8576805494519344,-2.8873901598122007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
6405,81.7353208,-3.8536017166745844,-2.8934973498444387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
6405,81.73670505,-3.855856721600844,-2.891533946677293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
6405,81.7376342,-3.8483386857745114,-2.89687451068488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
6405,81.73856335,-3.8502616776158622,-2.8954709707615836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
6405,81.740875925,-3.853495503282454,-2.880632341643251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
6405,81.741805075,-3.8517336686147727,-2.8852468189365346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
6405,81.743207425,-3.8408980240759676,-2.8890801501943995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
6405,81.74413665,-3.847997614945848,-2.89017594491844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
6405,81.7450659,-3.835397743148013,-2.886639830459231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.5950927734375
6405,81.745995025,-3.843959626483251,-2.9048211963850648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
6405,81.746924175,-3.8426900220382896,-2.903158891998555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
6405,81.7478534,-3.8466755872238365,-2.906995940459507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
6405,81.74878255,-3.8402932142487445,-2.9113954706170366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
6405,81.75016685,-3.8435495557240285,-2.903020666072017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
6405,81.751551225,-3.8478684583308103,-2.8995426874798085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
6405,81.753389925,-3.842287898113082,-2.899471807253119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.33416748046875
6405,81.755228525,-3.837815998644238,-2.9062791375237356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.626556396484375
6405,81.756612825,-3.846840461427188,-2.9055183527060193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.461578369140625
6405,81.759380375,-3.8480858411716445,-2.897037768023062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
6405,81.760764625,-3.847000166198378,-2.883748925116049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
6405,81.76214895,-3.848379786578598,-2.8870077627056836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
6405,81.763078075,-3.849930561759084,-2.8929937916658055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
6405,81.7667346,-3.846864173863079,-2.893311571265595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.40435791015625
6405,81.768118875,-3.853039161623934,-2.8890134084594177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
6405,81.7690481,-3.8490415054664973,-2.890454814650645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.887664794921875
6405,81.770432325,-3.836076765451705,-2.899616075633411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.781036376953125
6405,81.77136145,-3.841234779127813,-2.8978044852175295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
6405,81.772290675,-3.8375863538046198,-2.898541118566398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
6405,81.773219825,-3.832733948940124,-2.895458409863565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.375732421875
6405,81.774149075,-3.835049665368181,-2.8880282828748194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
6405,81.7750783,-3.8531184580701225,-2.8987095205181834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.326141357421875
6405,81.7764626,-3.848486427129924,-2.9114986868919335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
6405,81.777391825,-3.8469605605024886,-2.910199169352848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
6405,81.778776,-3.847484834193575,-2.909010943152035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.482940673828125
6405,81.780160225,-3.850041218484143,-2.919507592361139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
6405,81.7815445,-3.8483619704901604,-2.9121615110229855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
6405,81.78247375,-3.8488031020781786,-2.921923650887068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
6405,81.78385805,-3.8507201980311123,-2.9233724364459683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
6405,81.78478725,-3.847156752023971,-2.92266806643386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
6405,81.78617155,-3.843536738550899,-2.9214221802443543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
6405,81.7871007,-3.852125453063613,-2.9171197876644483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
6405,81.788029825,-3.8358096511712243,-2.9072095336816153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
6405,81.7894322,-3.848999805966281,-2.9154239560753163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.860595703125
6405,81.79036145,-3.8481650526654323,-2.915761565975999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.69940185546875
6405,81.793147025,-3.848324030980364,-2.919058581381792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.690460205078125
6405,81.804601525,-3.8490240737295314,-2.9208985533768606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
6405,81.8073673,-3.8503539626701038,-2.92561516721407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
6405,81.8156062,-3.855378462217715,-2.9161997193335694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.6439208984375
6405,81.817008525,-3.84929178629811,-2.92407429808235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.458709716796875
6405,81.826155475,-3.847519227649578,-2.926057550120963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.720977783203125
6405,81.82935675,-3.836489784231642,-2.9255172608926867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
6405,81.8348865,-3.8466650769755972,-2.91476380633312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
6405,81.8353606,-3.8458975721607906,-2.9327612243696914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
6405,81.83678095,-3.845489509437429,-2.928127301259597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.45166015625
6405,81.8400386,-3.8480384169119097,-2.9269810793696087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
6405,81.8409858,-3.8423149001134336,-2.9230009341023746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.2685546875
6405,81.842842675,-3.8434979444676873,-2.924746240427619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
6405,81.84331675,-3.84231707897217,-2.913773590275791,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
6405,81.84519215,-3.8481544141470234,-2.918835156240209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.7467041015625
6405,81.845666325,-3.8551068617455737,-2.9297579650691943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
6405,81.848923875,-3.857402540622747,-2.9255324403556373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
6405,81.84939805,-3.8506179155032823,-2.9273956300724944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.83160400390625
6405,81.8507817,-3.8558445023587855,-2.92366571678516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
6405,81.851255775,-3.859121864483559,-2.9154278017015725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
6405,81.85172985,-3.8622041033418752,-2.918120019551736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.54473876953125
6405,81.852203925,-3.865086519213479,-2.914673150619632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
6405,81.8549508,-3.859703645778442,-2.9203691222191734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
6405,81.855424975,-3.866766792705761,-2.9273506408344154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.23040771484375
6405,81.85589905,-3.855255373130035,-2.9209709901104564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.135040283203125
6405,81.85637315,-3.860686696221099,-2.9201934693228835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
6405,81.863707025,-3.853347676464599,-2.9222079224158253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
6405,81.866929775,-3.856992170974496,-2.920636950755729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
