track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
3350,37.104455575,2.6050097176714475,2.755543505137313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.86419677734375
3350,37.108566425,2.6045870004191616,2.7545797661463083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
3350,37.1090405,2.6034070870984753,2.7541878655050662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
3350,37.11636905,2.6173421945031325,2.746629601335196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
3350,37.120516575,2.6047679820945655,2.7536505423580615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.5767822265625
3350,37.12099075,2.603829273495166,2.750913372002955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.83807373046875
3362,37.261730325,1.7664337260718859,2.131551250724843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
3362,37.262659575,1.7201452944159796,2.1463930443006007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
3362,37.2754898,1.7174771974577159,2.1501103232950474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
3362,37.2809659,1.717273303350572,2.1456068260162144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
3362,37.285532975,1.7193517090762902,2.1469173484156254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
3362,37.29512025,1.7157056580696826,2.14433980934503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
3366,37.368594875,2.344699876469835,2.86006854281413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
3366,37.3741265,2.318231527556313,2.8109066540933787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
3366,37.378728625,2.3213510344454686,2.8096193860366876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
3366,37.37965775,2.3249763519096747,2.809068549837236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
3366,37.3805869,2.3188983429813423,2.8165307385385105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.736419677734375
3366,37.386534275,2.314779434235153,2.8119382520892966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
3366,37.388409125,2.3147413359904454,2.811926496698774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.620819091796875
3366,37.39524735,2.3179114775403553,2.8111423292069713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
3366,37.400306275,2.315229251007595,2.8068912244512143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.829681396484375
3366,37.401235525,2.313392550536837,2.8116929455584265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
3366,37.404891275,2.304969045849642,2.8074117749462264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
3433,37.959603775,0.8013848242728121,2.7205214676913543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
3433,37.97740995,0.7263280350361413,2.774518176471981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
3433,37.986561425,0.7273493058068774,2.774197064306192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
3433,37.9879456,0.7262570145737212,2.7716677917869665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
3433,37.991623375,0.7243092911787883,2.769910089077388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
3433,37.999862675,0.7300717667271598,2.7641691832476663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
3433,38.006268825,0.7264323503062116,2.7560154050354893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
3433,38.0094728,0.7281245866124232,2.7622591731339328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
3433,38.0259123,0.7320263078226125,2.761793188031368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
3433,38.0377928,0.7311357439360311,2.759215282751454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
3433,38.04145065,0.7291186174946658,2.7576366572145994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
3433,38.0464929,0.7334163408598592,2.7546871759616165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
3433,38.069769925,0.7285387835509873,2.7538222772022585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
3433,38.095283975,0.7297135820801881,2.7431607964343176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
3445,38.219051825,2.620585380645681,0.13941291800545177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
3463,38.384048775,1.7345289290038322,0.22470457149837947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
3463,38.3854324,1.7665787920593234,0.14517425391572783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5479736328125
3463,38.386834875,1.7659026629214551,0.1526193588961966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
3463,38.388255225,1.7652526995362878,0.1480973497516199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
3463,38.3923667,1.7656307940046225,0.15323400745189175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
3463,38.395571425,1.7682078569929036,0.153193046842726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
3463,38.39922905,1.767756160260952,0.15564869263677597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
3463,38.412491275,1.7690518878141017,0.1527827991452338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
3463,38.424411475,1.770647078273529,0.15383772466453297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
3463,38.42672405,1.7722310077607153,0.1565106433754195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
3463,38.428563425,1.7686936176740844,0.15441328014598102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
3463,38.436332975,1.7726980609958933,0.15578743174597529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
3463,38.43771715,1.771206355725281,0.15362277722276987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
3468,38.4976499,2.5483960364706353,0.6963833391484123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
3468,38.500890475,2.521647397701207,0.6930580990075945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
3468,38.504112575,2.5214685342712966,0.6927545467469288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
3468,38.505514975,2.51345868324247,0.6937483882867104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
3468,38.50962505,2.510940055193824,0.6909115169601534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.606536865234375
3468,38.51100945,2.517234934239343,0.6923645137426093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
3468,38.5133032,2.51766137472851,0.6940122249274882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
3468,38.515615775,2.517445237070763,0.6986875850656732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
3468,38.5302385,2.5167106911864128,0.695441033650767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
3468,38.539372025,2.518380960957108,0.6985897885254839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
3468,38.540756225,2.517222916550123,0.7015323483917486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,334,188522114.3473571,0.84112548828125
3468,38.544450725,2.5163314431536254,0.7028586729323565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
3468,38.549487825,2.518775480000077,0.7032946471149765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
3468,38.55230955,2.522779404595059,0.7090167662944601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5740966796875
3468,38.553256875,2.522201639790134,0.7026504639256589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.52337646484375
3468,38.556932675,2.519742881278083,0.7027014038152537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.89166259765625
3468,38.557861825,2.5187887491713954,0.7028976012991135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
3468,38.559719325,2.5161392008018124,0.6964652160354926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
3468,38.5633764,2.5160037820380308,0.6993066465813601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
3468,38.5647606,2.5209542397688316,0.6995334226963115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
3468,38.565689725,2.5125657388627056,0.694408135831077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
3468,38.570271825,2.51616150901368,0.6969699460431413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
3468,38.57347375,2.511586978990644,0.6941702451154069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
3468,38.57485805,2.515671024324103,0.6972327755827926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
3482,38.7252962,2.9027984136479827,0.9590327116249161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
3483,38.7423752,2.9663066597603733,1.0815861402114912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
3483,38.746032925,2.997293038394558,1.0780791636739877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
3484,38.7717516,3.1458133210680033,1.187912272264634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
3484,38.77359085,3.156079848244317,1.1559592872696078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
3484,38.7754302,3.1563923665893,1.1554345619067627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
3484,38.7768145,3.158018196690904,1.157631882443974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
3484,38.7781988,3.1531494101105064,1.1592472022973368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
3484,38.780492425,3.1513750997420313,1.1571774147417775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
3484,38.790550025,3.1462231526548066,1.159389786553377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
3484,38.79881275,3.151915504826074,1.1563512611935154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
3484,38.803400075,3.1500697956366897,1.1585837562734633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
3484,38.8079865,3.1508589740909643,1.1595572182085743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
3494,38.90294705,2.7230436143487142,1.0828307411831486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
3495,38.933275325,2.836690660098862,0.914942100793295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
3538,39.266368675,1.0097778522542864,0.6098994331544668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.87030029296875
3538,39.2672979,1.0063857293376297,0.5562724681125205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.324432373046875
3538,39.267772,0.9936496880622118,0.5580255747064462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
3538,39.268246075,1.000855303063365,0.5531777109191047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,242,188522114.3473571,0.514984130859375
3538,39.26964845,0.9999215140118217,0.5443707222998058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
3538,39.270122525,1.008581877770396,0.5651414374294482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.8331298828125
3543,39.3110473,1.8693561377374113,1.2397761201636366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
3543,39.3133598,1.9081298592113123,1.236746631379262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
3543,39.314744,1.9116014045666845,1.2342050176162072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
3543,39.3161283,1.9074900032339326,1.234204944333542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
3543,39.322097,1.9088374213904744,1.2321840458749937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.4302978515625
3543,39.323026125,1.9109280036627345,1.2345860050565551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
3543,39.334013525,1.9096382209823262,1.2341155705056719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
3543,39.339984725,1.910235675811615,1.2342974674799474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
3543,39.3445901,1.9126856147842852,1.2325914005902734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.894927978515625
3543,39.3501424,1.9113034065792893,1.2344621525142543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
3543,39.35522155,1.9113034065792893,1.2385552189399336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
3543,39.3680226,1.9066833809445236,1.2391975346963366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
3570,39.582914725,2.9891627732051287,1.9960278300779977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
3570,39.58384385,3.05097530979162,2.0252168251415767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.75531005859375
3570,39.5856818,3.049290837082152,2.022667173119685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
3577,39.6544607,0.939566942087539,0.9895108231958484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.61798095703125
3598,39.832013725,1.3882342878418044,1.5305772311114052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
3598,39.832487825,1.3378841604464355,1.5232407086386464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
3598,39.8329619,1.3212602528630346,1.5222432600441829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
3598,39.833891125,1.3181726304421069,1.5343581770865629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
3598,39.83663865,1.3195178145381874,1.5269926866035348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
3598,39.838022825,1.3040867353458407,1.5357531113968885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
3598,39.83895205,1.3068525248214524,1.5375259020731904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
3598,39.84033635,1.301523996879854,1.5296367298167703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
3598,39.84172065,1.3059807472178713,1.539544859612151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
3598,39.84310495,1.310634317779208,1.5303693714636681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
3598,39.84448915,1.303753800285606,1.523677598905584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
3598,39.8458733,1.3076316810651534,1.5273478929282687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
3598,39.84680245,1.303549765810125,1.5290914964260836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
3598,39.8504984,1.3000275733693982,1.5296658250604132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
3598,39.853720975,1.2998916052610356,1.5343722215658366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
3598,39.85876075,1.2934776098511849,1.530411558817948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
3598,39.86518235,1.2951541294888338,1.536456749224968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
3598,39.866111575,1.2937248691957965,1.5337161914591675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
3598,39.8684047,1.2903079257925947,1.532300767875183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
3598,39.877592975,1.2898625704850273,1.5317229236109962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
3598,39.88263535,1.2928097506122858,1.5319506884809067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
3598,39.885384175,1.2963097994670199,1.5332825793419516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
3598,39.887677875,1.2970172458312144,1.5354745715488811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
3598,39.8918289,1.2932595249340366,1.5317606433747983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
3598,39.8927761,1.2929626498933402,1.5353193164300236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.87298583984375
3598,39.893250175,1.2889831332667336,1.5375500171557142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
3598,39.893724225,1.289198770390807,1.5352893238562462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
3598,39.902461275,1.2917497225016785,1.5401272632996565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
3598,39.909300725,1.2896730257493787,1.541195610548581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
3599,39.93447505,1.7198004514706748,1.6810856977107043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
3599,39.935404175,1.7585380997844753,1.703762675674405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
3599,39.9386263,1.7607859451808499,1.7078386034427815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
3599,39.942320825,1.7581779190671945,1.7082845019693325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
3599,39.947379325,1.754184608478058,1.7023200244837005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
3599,39.949709975,1.7557836013071955,1.7046174120996764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
3599,39.950639125,1.7521464613973994,1.7030216662516864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
3599,39.95156825,1.7472012342730516,1.7048482165171304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
3599,39.9556978,1.7581215405458817,1.7085794299138468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
3599,39.962116925,1.7523839674351749,1.710149888972701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
3599,39.963046125,1.7514827161784712,1.7104451832285374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
3599,39.964903475,1.750638404620598,1.7108405079728084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.897216796875
3599,39.9658327,1.7541392468744494,1.7121693226959795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
3599,39.966306775,1.7542297254354666,1.7128714955847817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
3600,39.982473625,1.960960839826177,1.7194901943155636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
3600,39.985223175,1.9637390346720274,1.6669451081567555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
3600,39.99164615,1.9721541042427138,1.6798790194725275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
3600,39.99488695,1.9730159329999974,1.6736476294122518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
3600,39.9958161,1.968982089093511,1.6850669470893973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
3600,39.9976735,1.9845869596708055,1.6917928689469321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
3600,40.00135135,1.9841098969454853,1.697248405068756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
3600,40.0041189,1.9799905916476528,1.700321977058203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
3600,40.005503175,1.9847392183456805,1.6991944503630265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
3600,40.0091809,1.982171371744255,1.7083252060381677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
3600,40.011475325,1.9924837313571349,1.7145904711234201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
3600,40.0137691,1.996432400969167,1.7211696705494162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
3600,40.016518,1.9980862646542124,1.7188061819984648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
3600,40.021085075,1.9955071082696392,1.7171262077012328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
3600,40.02565245,1.9973133582774654,1.7220081474033557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
3600,40.029310725,2.002149417883779,1.7329699394845943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
3600,40.032969175,2.001491593280053,1.7224728877206505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
3600,40.036628225,2.0069679727152816,1.721143999714814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
3600,40.044399075,2.0043712809381433,1.7225803155761137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
3600,40.04851195,2.0118208598080876,1.7294401422330317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
3600,40.05080635,2.01067267268997,1.728298699481752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
3600,40.05491905,2.0057263653654456,1.7282772212491264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
3600,40.0581231,2.017112748359476,1.7274918636025403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
3600,40.074113675,2.017684013178526,1.7357659602789892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
3600,40.078226475,2.0140167708423653,1.729144207493403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
3600,40.084157625,2.0150700239989754,1.7253949948015834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
3600,40.087816,2.014489964193914,1.728323272300423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
3600,40.09056555,2.0134743208771058,1.7255228938905496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
3600,40.094223825,2.009168437067695,1.7252482173315427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
3600,40.097427875,2.0086334272159814,1.728740514667299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
