track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2989,45.849638675,-3.553936020160568,-3.6182918277295295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
2989,45.852861375,-3.5530160433361173,-3.6080917117419538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
2989,45.854245675,-3.553767892677065,-3.6083984620402547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
2989,45.8560849,-3.5521321382825337,-3.607893731726591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
2989,45.858833825,-3.5529896944073522,-3.6081388366536284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
2989,45.8611283,-3.552019546702274,-3.610215240438474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
2989,45.8634226,-3.5593148897036615,-3.6107617553577684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
2989,45.865261875,-3.5567726534969695,-3.6094640075787816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
2989,45.8671013,-3.552200088814276,-3.6102068969712047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
2989,45.869395825,-3.5548063204308695,-3.606683337406829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
2989,45.871690125,-3.5543415438292554,-3.608249847357226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
2989,45.873529375,-3.5521297396267992,-3.6073304564880857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
2989,45.877243275,-3.55231654378554,-3.6092113341558214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
2989,45.87957385,-3.553824820134917,-3.609124829052616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
2989,45.8800479,-3.552490732017962,-3.6108967101680056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
2989,45.881432075,-3.553426107979952,-3.6090683288559706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
2989,45.88236135,-3.554077981768964,-3.608477697740581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.341583251953125
2989,45.883745625,-3.549906491306639,-3.608050292937614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
2989,45.88604015,-3.548736795195334,-3.602963641308475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
2989,45.888789475,-3.55375419626495,-3.6041001402339545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
2989,45.896557725,-3.551487368933898,-3.6033935667179415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
2989,45.898397075,-3.5522759309375216,-3.6039233274334133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
2989,45.90023645,-3.5464770723046577,-3.6024216733777106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
2989,45.902530925,-3.5520595917371423,-3.5968609006429477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
2989,45.907591925,-3.549693814199444,-3.599504235491084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
2989,45.910814525,-3.543730087376612,-3.5989663814782724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
2989,45.911743675,-3.5458763397030615,-3.5948980403989776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
2989,45.91403795,-3.544031570396523,-3.5967685054096887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2989,45.91678695,-3.5457172209891916,-3.598402526399845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
2989,45.920919675,-3.5426972991239065,-3.5970828608962493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
2989,45.925051275,-3.540623794436661,-3.5935434321764066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
2989,45.9269087,-3.5390204130274787,-3.5952273127233663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
2989,45.92783785,-3.536413064334759,-3.601274584448914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2989,45.929677075,-3.532471242969599,-3.5905825374336686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
2989,45.931971575,-3.536378310733831,-3.586399065617433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
2989,45.934265425,-3.5344320461015846,-3.5877913445276812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
2989,45.9361047,-3.529878231376794,-3.58866110766378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
2989,45.93748885,-3.530728884359058,-3.5910544609263595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
2989,45.938873175,-3.53506784306691,-3.591327587185652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
2989,45.94025745,-3.536051760364764,-3.5891554375511965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
2989,45.942551875,-3.5362430140738277,-3.5893472038819025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
2989,45.94393605,-3.5371042689841654,-3.5892834648593253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
2989,45.945793375,-3.538979140839481,-3.585941008798701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
2989,45.9467225,-3.5376546108571385,-3.5903594169394886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
2989,45.94765175,-3.5331591701833105,-3.584858092524093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
2989,45.948581,-3.5359006801137394,-3.584733757733085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
2989,45.950438425,-3.5335336757289233,-3.588251244266761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
2989,45.95229585,-3.5329745448323084,-3.5866679984587093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
2989,45.95415315,-3.534678029910586,-3.5896666861969133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
2989,45.9559925,-3.537275655659199,-3.594937059782533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
2989,45.95832315,-3.538762050976301,-3.591048455164943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
2989,45.958797325,-3.5368546596723105,-3.5921936516892408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.8331298828125
2989,45.95927145,-3.5373267788064586,-3.589179107026349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
2989,45.96021865,-3.542006844729285,-3.5931701287103377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.717529296875
2989,45.96163895,-3.5391127530182227,-3.598686498386739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
2989,45.964424575,-3.538811562822961,-3.588101165256492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5693359375
2989,45.965353825,-3.5366762051472307,-3.5825314019452548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
2989,45.966283075,-3.5367699367945873,-3.5841979301023033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.67767333984375
2989,45.9672123,-3.5333136379470327,-3.5811977713604333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
2989,45.96814145,-3.5360383204929793,-3.584117113321301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
2989,45.972272175,-3.5332610683086667,-3.582378697805831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
2989,45.977351275,-3.5350182398974295,-3.5828585683875525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
2989,45.979190475,-3.543073690346597,-3.583482933618959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
2989,45.9805748,-3.5382507656892486,-3.5792173452489577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
2989,45.981959075,-3.5363591763224465,-3.5780971974726365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
2989,45.983343475,-3.5275239528932962,-3.580218285062721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
2989,45.985182725,-3.530618508380876,-3.578611375894907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
2989,45.991113225,-3.5382878076649003,-3.5859099659590505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
2989,45.9947702,-3.5360531520213763,-3.5808112722301315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
2989,45.9975191,-3.5292758143959406,-3.5757548940236505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
2989,45.9989034,-3.531890468826856,-3.576649718138505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
2989,46.001652225,-3.5345039697953236,-3.5770260486663217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
2989,46.004401675,-3.5361382776987487,-3.5846349536837447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
2989,46.010353375,-3.535908114173103,-3.5861591664578722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
2989,46.0126478,-3.538832253598448,-3.5829698965303627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
2989,46.015851225,-3.543975924314271,-3.5830549673222385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
2989,46.024530225,-3.5469877347400587,-3.5766472036473953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
2989,46.038237875,-3.5429546171776147,-3.578583690348032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
2989,46.043713125,-3.544163387914996,-3.5755740284590507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
2989,46.0483012,-3.541647628652224,-3.583073894116401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
2989,46.0496854,-3.5417275724626407,-3.5861845326450625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
2989,46.051069575,-3.5408606596030334,-3.5802924673192704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
2989,46.052908925,-3.5400755948831004,-3.5842494557941973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
2989,46.054748275,-3.545187130501726,-3.5821052907996616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
2989,46.05613265,-3.5427459135384276,-3.590696452891226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
2989,46.057516875,-3.5407375028890393,-3.587687743319883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
2989,46.058445975,-3.545037185468987,-3.5888153617458967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
2989,46.06168665,-3.5413537260529995,-3.5880857475177685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
2989,46.063526125,-3.5436219816309946,-3.5857163261310494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
2989,46.069931025,-3.5425521147103023,-3.584872472329726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
2989,46.074991925,-3.5380815763721287,-3.586047936161292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
2989,46.0763761,-3.5408641934770544,-3.5917808646310574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.75531005859375
2989,46.0786887,-3.537047524783978,-3.586567095203703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
2989,46.079617925,-3.5388905728149167,-3.585814372994176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
2989,46.0814573,-3.542246291809057,-3.5868268973755857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
2989,46.08284145,-3.5449966824939647,-3.582240325109961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
2989,46.0865373,-3.542335922075254,-3.589106011064969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
2989,46.0888318,-3.5444637724089554,-3.591989965005507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
2989,46.090216,-3.543003744366785,-3.587906682626826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
2989,46.091600175,-3.5419423551969134,-3.5923239555493285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
2989,46.094822875,-3.538570998973074,-3.5923672478509627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
2989,46.09713545,-3.538432534546365,-3.5915266045730685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
2989,46.098064625,-3.5395314419782093,-3.5915266045730685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
2989,46.099448775,-3.5432389981305534,-3.5893855889480686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
2989,46.1003779,-3.544717849515296,-3.585424230269869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
2989,46.101762225,-3.5451276579248123,-3.5894633903370656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
2989,46.10360155,-3.5359091765167387,-3.586559593977063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
2989,46.10498585,-3.5429188931678945,-3.587666130803708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
2989,46.10728015,-3.543024838043925,-3.588839305852536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
2989,46.10957455,-3.543252786069496,-3.5933177421526117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
2989,46.112323475,-3.546219186233791,-3.588869933406743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
2989,46.11783885,-3.543162167252349,-3.585381249292059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
2989,46.121042825,-3.5436425627374932,-3.5897240897880827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
2989,46.124246675,-3.54216673265613,-3.592503911604016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
2989,46.1265411,-3.542768197472355,-3.594731768117603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
2989,46.132057225,-3.5411135649007575,-3.587575957644939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
2989,46.1407355,-3.5408701993914784,-3.5949526665372926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
2989,46.145777975,-3.539096951081034,-3.5940041925022834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
2989,46.1494555,-3.5348290555311244,-3.5952705316403275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
2989,46.152659575,-3.5388915981602067,-3.5983794061876675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
2989,46.155863425,-3.539315230996993,-3.606408251473754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
2989,46.1586129,-3.541260360410954,-3.5994154354897514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
2989,46.161362475,-3.5392732632867006,-3.6031492184160827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
2989,46.163201825,-3.537898837004217,-3.6052937191959997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
2989,46.16504105,-3.5380742153914224,-3.6073214292192746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
2989,46.16826375,-3.5317267727515165,-3.6012886106840334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
2989,46.172414525,-3.536930703297384,-3.608324450453572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
2989,46.17470895,-3.5357421291110165,-3.5986166746637194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
2989,46.177003425,-3.535003792924518,-3.5948084042724044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
2989,46.1788428,-3.53499093890604,-3.5945118709386676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
2989,46.180682025,-3.5335058253725538,-3.598250536638909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
2989,46.183904725,-3.5356664881835873,-3.5982130610826566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
2989,46.18665365,-3.5362058436750052,-3.5966981502088267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
2989,46.189403,-3.5350509791941005,-3.5928945491138284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
2989,46.191242325,-3.534125710629698,-3.591554644251493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
2989,46.19353685,-3.542416524817634,-3.59300493105439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
2989,46.195830625,-3.5406923306177025,-3.5920053643980623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
2989,46.2004178,-3.541320675381504,-3.597702520139002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
2989,46.20225715,-3.5385936124239863,-3.5912878840005553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
2989,46.20455145,-3.544054201989594,-3.5922242547818906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
2989,46.20684585,-3.5432379911314302,-3.5957847222933768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
2989,46.217819075,-3.5407069791944457,-3.5974926019854805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2989,46.22056855,-3.5434459440058137,-3.594333019525318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
2989,46.222862925,-3.541261843696399,-3.598648778775946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
2989,46.22515735,-3.542154061691309,-3.595723083037502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
2989,46.22745185,-3.5376909757586663,-3.595357104012816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
2989,46.230655625,-3.539897652928662,-3.5965216181551622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
2989,46.23249505,-3.5411896451161624,-3.599655858889692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
2989,46.237082825,-3.531999471800605,-3.58786040607117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
2989,46.23892205,-3.534203384003543,-3.588967736215329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
2989,46.24258055,-3.5396727809389597,-3.5910230645161954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
2989,46.253544325,-3.539228017834703,-3.587070952699789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
2989,46.27361595,-3.536143349896716,-3.587149071527999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
2989,46.2772743,-3.5319993068891073,-3.5948153556750344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
2989,46.295544325,-3.5401654994237712,-3.579489159504709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
2989,46.2987482,-3.534820980477949,-3.577377739616215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
2989,46.313803825,-3.5306149562626916,-3.576112206026464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
2989,46.3170078,-3.5395435999643734,-3.582064549681474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
2989,46.32021165,-3.5352055202404884,-3.5770673390474834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
2989,46.323870125,-3.5296008632353995,-3.5737865711658485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
2989,46.32661945,-3.531691799404596,-3.571114293244764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
2989,46.329823425,-3.533951046212958,-3.5735941210336017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
2989,46.334391175,-3.5328458948765333,-3.572292900330477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
2989,46.33895845,-3.5314673304185513,-3.573647172767667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
2989,46.342162325,-3.527101180490302,-3.5694320543713376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
2989,46.3458207,-3.531445247782444,-3.571903819439782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
2989,46.3499341,-3.5282794641234205,-3.5727658250639216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
2989,46.352683575,-3.5297271142294266,-3.5712307298698573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
2989,46.357251525,-3.53974010861905,-3.5748211900571247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
2989,46.363182575,-3.534442666171818,-3.5745414781964944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
2989,46.367750275,-3.532978371734986,-3.5746060900366476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
2989,46.3768824,-3.531518416873477,-3.576306450155944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
2989,46.3814497,-3.530386696862296,-3.5782882922325805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
2989,46.386016875,-3.5285970789035153,-3.5762678516121844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
2989,46.398327875,-3.5301015100040476,-3.572187401163826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
2989,46.40471355,-3.5333487939395947,-3.571167033655006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
2989,46.4092806,-3.5284906397010074,-3.5724979295946993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2989,46.412030175,-3.526196328120901,-3.5662089830585275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
2989,46.418886825,-3.5286783959223724,-3.5663652329457265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
2989,46.4220908,-3.5284535607270096,-3.5645281540348726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
2989,46.4257497,-3.5292829735688067,-3.5591652023153473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
