track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
798,14.685950775,1.6330844268541185,-0.4883399405945607,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.353607177734375
798,14.686880025,1.637807223564426,-0.48224365166504873,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.48065185546875
798,14.687809225,1.637137381159267,-0.4977683220344018,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
798,14.6882833,1.6418173128495472,-0.5034683405988355,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
798,14.689685675,1.648628421354743,-0.5143529050360157,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
798,14.690159875,1.6435772618605677,-0.5184659180365967,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
798,14.69154405,1.6444897313429896,-0.5023835635269531,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
798,14.692928275,1.6436488744242923,-0.49110260021990715,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.736419677734375
798,14.6938575,1.6278063512234846,-0.4833287290846753,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.8487548828125
798,14.694786725,1.6381601595342001,-0.4827140498500195,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
798,14.695260775,1.6330678011754869,-0.4779190240641308,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.6317138671875
798,14.69618995,1.633954080402845,-0.4681876396265966,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
798,14.6975923,1.6363076143185296,-0.48885007223554944,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
798,14.698521525,1.6293723909621334,-0.487735601040288,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
798,14.71633595,1.6421199677596716,-0.48364903497792,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.517822265625
798,14.71862905,1.6424778719861992,-0.4860155083439233,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
798,14.72046785,1.6435660556718112,-0.4940670891846949,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
798,14.721852125,1.6319969700430037,-0.5038065058472804,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
798,14.722781375,1.6387806063463024,-0.4999064755805665,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
798,14.7246387,1.651166257015827,-0.48521395244312243,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.8853759765625
798,14.72556785,1.6547912450446576,-0.4764230220361231,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.620819091796875
798,14.726497075,1.6638499549426957,-0.4828268852910034,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
798,14.727426325,1.6639059061211887,-0.4849972526999755,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
798,14.72835545,1.6585962504860905,-0.48863174979749013,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
798,14.729284575,1.659088639372313,-0.4976513421597192,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
798,14.7302138,1.6436141032320524,-0.5156548946052953,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
798,14.73114305,1.6338111488549036,-0.5052269287138013,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
798,14.7320722,1.632848306745201,-0.49537963259540285,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
798,14.733001325,1.637155240167641,-0.497571447619248,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
798,14.73393055,1.6469024142299755,-0.47536413556521484,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
798,14.734404675,1.6486589695721015,-0.481563219623794,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
798,14.7353339,1.6483820470788866,-0.4880446709430909,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
798,14.7371913,1.630633048107587,-0.48721829161505364,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.450897216796875
798,14.73812055,1.6191479281906809,-0.4934238275218602,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
798,14.739049775,1.632931271348954,-0.49215597485804435,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
798,14.7399789,1.6337578583350167,-0.49948559525564207,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
798,14.74090805,1.627172079576078,-0.5003699520931958,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
798,14.742765475,1.6339615875408566,-0.5031617917819677,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
798,14.743694725,1.6108746064141675,-0.49667568347873775,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
798,14.744623925,1.6202909939836896,-0.5022189451294824,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
798,14.745553075,1.6298093167177339,-0.4949728941675635,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.8291015625
798,14.746482325,1.6408029936344428,-0.49240121438485607,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.663177490234375
798,14.74741155,1.6343247163196557,-0.4810924801603003,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.478546142578125
798,14.7483407,1.6366717805509847,-0.4715663019354542,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.640869140625
798,14.74926985,1.6533866731812477,-0.4879271353840211,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
798,14.749743925,1.6558242162286154,-0.48880098196313476,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.6195068359375
798,14.75067315,1.6417673621841549,-0.48746182189302484,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
798,14.751602375,1.6442452795181408,-0.4761274530161866,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.600799560546875
798,14.752531525,1.646320358834051,-0.47438710858749017,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.3936767578125
798,14.75346075,1.6538757665712394,-0.4704995108058081,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
798,14.753934825,1.6500125953285205,-0.46724966326222167,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.518798828125
798,14.75486405,1.6643245154995019,-0.46813786504259763,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.48065185546875
798,14.755793325,1.664629282600929,-0.4705867541574169,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
798,14.7562674,1.6712586650567338,-0.4596492114524537,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
798,14.757196525,1.6654962018615518,-0.46097179427740725,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.233642578125
798,14.758125675,1.6803259809043551,-0.451787498555105,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.4259033203125
798,14.759054925,1.6842043136820932,-0.4462771345891138,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
798,14.75998415,1.6866901048938558,-0.4408590557793725,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
798,14.76091325,1.6875161731530903,-0.4460642374707006,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
798,14.7618424,1.688594505757035,-0.4627584940579639,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.66259765625
798,14.76277165,1.6878425710046512,-0.4635512067534864,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.779144287109375
798,14.763700875,1.6844060170669521,-0.47754155115195807,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.54473876953125
798,14.7655582,1.6845377797101266,-0.48149485958536364,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.410064697265625
798,14.76648735,1.683946440576454,-0.4851778493200465,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
798,14.7674166,1.675548930788484,-0.48062413246188956,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
798,14.768345825,1.6803014086569312,-0.46759376748223386,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
798,14.769275025,1.6727255968943187,-0.45157015885862295,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.473785400390625
798,14.7702042,1.6789307725439826,-0.4642747055818212,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
798,14.771133425,1.6755259019807207,-0.4610039231368091,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
798,14.77206265,1.6717367906153544,-0.4704042343722803,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
798,14.774393125,1.6722817001964265,-0.46743094350022213,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
798,14.7757774,1.6723845382964337,-0.46800366690853995,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.492095947265625
798,14.776706675,1.670504136670209,-0.4645965929535767,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
798,14.777635875,1.6626338912691565,-0.45084584827479984,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.42572021484375
798,14.778565,1.6704040937469788,-0.45745854942181646,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
798,14.77949425,1.6632594587943168,-0.46254299154386475,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.5950927734375
798,14.7804235,1.66596800972288,-0.4539662399164867,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
798,14.781352625,1.6616559857970987,-0.45518124224606193,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
798,14.782281775,1.6650967877220861,-0.45465654128356925,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
798,14.783211,1.6662787518557591,-0.4500842390117846,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
798,14.78414015,1.656878361263035,-0.44377389956261976,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
798,14.7850694,1.6579262126740868,-0.45372236742151845,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
798,14.7859986,1.653021866913858,-0.4512137920787841,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
798,14.786927825,1.662654197121917,-0.45186222347980226,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.603668212890625
798,14.787856975,1.6698410136398911,-0.4600748333566846,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
798,14.788786225,1.6826451703177556,-0.4579104047968701,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.496673583984375
798,14.78971535,1.6758014877742207,-0.45934766069402594,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
798,14.7906445,1.6724244797573042,-0.4542363020952734,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
798,14.79157375,1.6751856613557223,-0.45423553298429925,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
798,14.792047825,1.6790537461023123,-0.45377773876008787,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
798,14.7925219,1.673231633147134,-0.4530987592437208,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
798,14.792996075,1.6678408371866276,-0.4610495954011816,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
798,14.7939252,1.6680448165521944,-0.4641586226292457,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
798,14.79485435,1.667724912928155,-0.4572729110787108,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
798,14.800801625,1.667800065481287,-0.4728292403609425,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.82855224609375
798,14.804457475,1.6635110212769373,-0.4808188280081054,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
798,14.804931575,1.665576151807758,-0.4811434925777001,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
798,14.805860725,1.6680151410606052,-0.4888751089261597,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.849151611328125
798,14.8113529,1.6647581037468133,-0.48299197314535885,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
798,14.813191625,1.6716590741685566,-0.486847142821582,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
798,14.81412075,1.6609257979056449,-0.4891619622255248,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
798,14.815049925,1.6616762982548916,-0.4770758539011377,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
798,14.81597915,1.6622444622602883,-0.47205631026729244,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
798,14.817363425,1.667848563805409,-0.47601149807875986,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
798,14.820585475,1.6497646832795538,-0.4775083120254687,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
798,14.8215147,1.6600001200181693,-0.49745621853623295,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
798,14.82244385,1.6647728678631106,-0.4972553277841357,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
798,14.823372975,1.6555794231456504,-0.5032161800117309,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
798,14.824302225,1.6662945963762528,-0.4999282651676171,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
798,14.82523145,1.6804658062271187,-0.5014970701385498,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.7049560546875
798,14.827088775,1.6651722640644429,-0.4863417112986792,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
798,14.828946275,1.6644546369995936,-0.4757577571964379,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
798,14.830803625,1.6700138288270903,-0.48817288750187016,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
798,14.8321879,1.676194639438517,-0.4907091058285717,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
798,14.833117075,1.6702563827440968,-0.4780059259740038,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
798,14.8340463,1.6641565047796507,-0.4821615776435913,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
798,14.8349755,1.6635874189621536,-0.48352107469425787,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
798,14.83590475,1.6596635114194505,-0.4857432670921827,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
798,14.8368339,1.6625988689787075,-0.5023639946780932,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
798,14.837763125,1.6572463299162075,-0.4981647640384203,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
798,14.838692275,1.6488414409033643,-0.4929195920039086,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.7066650390625
798,14.839621425,1.6414391579923826,-0.4921729366790894,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.504669189453125
798,14.84055065,1.634687479297172,-0.4944328121280786,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
798,14.8414798,1.6468869114368399,-0.4945856808015795,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.28704833984375
798,14.84286415,1.6495699437627125,-0.49926607632299314,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
798,14.8437933,1.6482318274044618,-0.50585083593364,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
798,14.84472255,1.6488206824097582,-0.5007831420020336,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
798,14.85019735,1.642249539853978,-0.49246683950273196,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
798,14.851126575,1.6449782323766555,-0.49593018163676506,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
798,14.8520557,1.631763352000596,-0.4929789365044652,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
798,14.852984925,1.6383831698799687,-0.4939081966994336,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
798,14.8539142,1.6484191806221562,-0.5070630611877857,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
798,14.854843325,1.6456126805542914,-0.5162887572152515,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
798,14.85577245,1.6421285680427045,-0.5065604921109471,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
798,14.8567017,1.6269725865551852,-0.49442285779884515,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
798,14.85763085,1.6392266695191382,-0.5049102965324708,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
798,14.858560075,1.6526467196399663,-0.5009866821000342,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.576019287109375
798,14.8594892,1.6550012853427574,-0.5004988952000415,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
798,14.860418425,1.6515520728750315,-0.5051112731040379,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
798,14.861347575,1.6469820106464823,-0.49532174070134033,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
798,14.862731875,1.6501417884114793,-0.504179492027151,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
798,14.863661,1.6521520118224957,-0.515330017017146,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
798,14.86459015,1.6475043983442776,-0.5046686464078222,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
798,14.8655194,1.6595876197202384,-0.5182937806171606,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
798,14.866448625,1.658563822299023,-0.5173802432265429,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
798,14.867377825,1.664223667344209,-0.5301042301306006,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
798,14.868307,1.6576397685549797,-0.5246935431437403,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
798,14.869236225,1.6565645487812446,-0.5224336249686304,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.414276123046875
798,14.87152935,1.6520086710534907,-0.5204893134255467,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
798,14.872458475,1.650411319877479,-0.5249869330091161,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.69580078125
798,14.8733877,1.656520493382015,-0.5308959601661525,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6561279296875
798,14.87431695,1.6517238076580338,-0.5282926644007032,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
798,14.875246075,1.650441123282207,-0.528544739617173,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
798,14.8761753,1.65214847796888,-0.5286939766928319,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
798,14.87710455,1.6564080604958595,-0.5283504708425244,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.6011962890625
798,14.878033775,1.6515010781509498,-0.5261551949621068,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
798,14.881728875,1.6636814675080744,-0.5234235970224244,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.62255859375
798,14.8826581,1.668631626390653,-0.5188166450501221,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.583648681640625
798,14.883587225,1.6664048382442989,-0.5179828314587059,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.5279541015625
798,14.88451645,1.6639013470854993,-0.5243288457904639,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.7537841796875
798,14.8854457,1.6530198590310108,-0.5251361700847754,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.849151611328125
798,14.88637495,1.65002916058772,-0.5145963935263403,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
798,14.88917855,1.6626543618498044,-0.5214290410712279,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
798,14.889652725,1.669243461117381,-0.5315977117663281,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.68853759765625
798,14.89058185,1.6791529705834143,-0.5245954475615138,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
798,14.8919842,1.679085227934113,-0.525140399929912,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
798,14.89291335,1.6854606492107598,-0.5116228889420728,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
798,14.893387525,1.6805406420652997,-0.5016227666314745,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
798,14.89431665,1.6847717394798918,-0.4926603823005591,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
798,14.894790825,1.6847316455627168,-0.4823192320914355,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
798,14.89572,1.6893317127386303,-0.4675521968438329,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.41387939453125
798,14.896649125,1.681264677925831,-0.4737070181919873,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
798,14.89757825,1.681163945412094,-0.46814384669948234,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
798,14.8994358,1.6824627612828902,-0.46869213146046873,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.4049072265625
798,14.900365,1.6714808276891404,-0.4619592029271778,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
798,14.90129415,1.679761253518393,-0.46108971424915285,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
798,14.902223375,1.681336943265314,-0.46128787089676027,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
798,14.903152625,1.685872502399483,-0.46306201025874266,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.483489990234375
798,14.904081775,1.680426988590226,-0.4609916611482274,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.5435791015625
798,14.9050109,1.6864667773638957,-0.4775444138020386,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
798,14.905484975,1.685852653915636,-0.4836049853676562,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
798,14.90595915,1.6788597523365838,-0.4879874196960181,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.721160888671875
798,14.9068883,1.6706426257624987,-0.48653380051073486,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.683197021484375
798,14.90781755,1.673720652907628,-0.48280180595587885,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.732025146484375
