track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
4236,64.155583675,-0.4451623687594057,-1.4896385785864676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
4236,64.1565129,-0.4378380401833639,-1.4899812055344115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
4236,64.157442175,-0.43863550108362437,-1.4841856977219117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
4236,64.1583714,-0.4424189727438826,-1.4830034772111143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
4236,64.1593005,-0.443944570906224,-1.483020377796658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
4236,64.160684825,-0.4395063507189052,-1.4877466594986701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.1617431640625
4236,64.162069,-0.44068045958619456,-1.4866452434972937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
4236,64.16299815,-0.44069734190717513,-1.4815337994054967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.54052734375
4236,64.16438245,-0.4383494170992494,-1.4794304302208308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
4236,64.165311675,-0.4447556731800975,-1.4888333171319088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
4236,64.166240825,-0.4374575103771593,-1.4825571941290747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
4236,64.167170025,-0.4402602874427673,-1.4770642863922103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
4236,64.168099275,-0.4412100371970076,-1.481388944529274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
4236,64.1740458,-0.43676467587697815,-1.4857079264525053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
4236,64.17497495,-0.43820278619453934,-1.4854393290701884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.1241455078125
4236,64.18731755,-0.43030495292963333,-1.4766179484756792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
4236,64.189610775,-0.42640539230342195,-1.4698608805411149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
4236,64.1905399,-0.4266838773169354,-1.4774941079726658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
4236,64.1914691,-0.429156350393464,-1.4721133523444783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
4236,64.192398375,-0.42855962795221064,-1.4781074746019374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
4236,64.1942376,-0.4220978176219514,-1.4761532998076126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.1068115234375
4236,64.19516675,-0.429736996011031,-1.4799286599059671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.107574462890625
4236,64.1960959,-0.4300947108644957,-1.4831435525099983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.177001953125
4236,64.197480175,-0.42812337908710096,-1.4720688760442535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
4236,64.198409425,-0.4297244166750426,-1.4810657448785625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
4236,64.19933865,-0.430165920587769,-1.4806797585841158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
4236,64.200722925,-0.43235318866388994,-1.481448819885433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
4236,64.201652075,-0.44029077413901446,-1.47612100008453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
4236,64.202581225,-0.4327686367785127,-1.4778477029355972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
4236,64.20351045,-0.43403986480585643,-1.4801658181622002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.0
4236,64.2044396,-0.43153752717070587,-1.4834707254043065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.606536865234375
4236,64.205823975,-0.42328554961869047,-1.4770605142628206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
4236,64.206753125,-0.43348443259275643,-1.482969162918555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
4236,64.20768225,-0.43212161523746884,-1.4810815286735943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
4236,64.209066525,-0.4217027309698398,-1.476270560663788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
4236,64.209995675,-0.42705160783715196,-1.479750132159427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.05377197265625
4236,64.210924825,-0.42226913101432023,-1.47554595735733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
4236,64.21185405,-0.42470060678934857,-1.4735697366192313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
4236,64.212783275,-0.42285929817616924,-1.4768915810576124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
4236,64.21371245,-0.4277458337899374,-1.4762623208011156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
4236,64.214641675,-0.4269916223835855,-1.484130234611703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.0
4236,64.215570875,-0.4218645044717592,-1.4838632485911893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
4236,64.220607875,-0.42729850711844747,-1.479501749613088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
4236,64.223355575,-0.4254080347257673,-1.4792456766098598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
4236,64.225194925,-0.43004378911706037,-1.4797970987238191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.075897216796875
4236,64.2265791,-0.4300303858356065,-1.472883786956241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
4236,64.22750825,-0.42434479626514116,-1.4766201089168454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.33111572265625
4236,64.24076105,-0.425448427827794,-1.4822267617372187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.095367431640625
4236,64.24214525,-0.42393636116606964,-1.481704343564483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
4236,64.2430744,-0.4196844690551774,-1.4773287820669518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
4236,64.244003625,-0.4261703576736218,-1.4836108743326786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
4236,64.244932775,-0.42829617556090666,-1.4779144266202224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
4236,64.245862025,-0.4262462549373729,-1.4748238077043083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.054718017578125
4236,64.24679125,-0.4314315820906677,-1.4768683633256252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
4236,64.247720475,-0.42809104259007885,-1.4788969521798594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
4236,64.248649625,-0.4296119166216119,-1.4713358865138033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.051483154296875
4236,64.24957885,-0.4253301051176037,-1.4819566811306577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
4236,64.250507975,-0.4244146876144675,-1.4741569741473344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
4236,64.2518922,-0.4249361902741085,-1.4768696999437343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
4236,64.252821425,-0.4221259424568022,-1.4858974953538906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
4236,64.25375065,-0.4262453027727443,-1.4832252725325143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
4236,64.2546799,-0.42954691411058393,-1.4888729959574551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
4236,64.25560905,-0.42770469002511063,-1.481538651551457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
4236,64.2569933,-0.42798244272199126,-1.484153232842513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
4236,64.25792255,-0.4253682093348875,-1.4784159159661163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
4236,64.25930675,-0.42389032846094055,-1.481513657627771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
4236,64.260235875,-0.42418882697181015,-1.4779032938569445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.640869140625
4236,64.261620175,-0.4320517236841347,-1.483008219361671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
4236,64.262549325,-0.42514599254125074,-1.4859082071753646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
4236,64.263478575,-0.42527345224023744,-1.4766657023340024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
4236,64.264407775,-0.4248772486140033,-1.4919272501350476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
4236,64.265337,-0.4257845728198004,-1.4824633525271182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
4236,64.26626615,-0.42519431402911884,-1.4829977824471008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
4236,64.2671953,-0.4316753503995954,-1.4782702006561055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
4236,64.268124425,-0.42325493419326043,-1.4739750590105023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
4236,64.269053675,-0.4243127344506088,-1.4812447855017599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
4236,64.269982925,-0.42884413702230834,-1.4829035745746224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.048828125
4236,64.27091205,-0.4230597071181926,-1.4868884806037974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
4236,64.271841275,-0.422457583063992,-1.4822948038977977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.710662841796875
4236,64.27415375,-0.41346291140398855,-1.4866636454492366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.56341552734375
4236,64.275082875,-0.4153359337645413,-1.4847344645785978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
4236,64.27601205,-0.4076271568507846,-1.4861149516508025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
4236,64.276941275,-0.401507753661275,-1.4838204387320746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
4236,64.2778704,-0.39505469566232254,-1.480580094488612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.6072998046875
4236,64.279709225,-0.40345083197663995,-1.4844207133527134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
4236,64.2801833,-0.3907272540488264,-1.4880048014978415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
4236,64.280657475,-0.3871222368116437,-1.491281364036701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
4236,64.2815866,-0.38631582187424,-1.475751585042256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.766754150390625
4236,64.282515825,-0.3856412429034805,-1.4839226115603212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
4236,64.283444975,-0.38522260877798803,-1.4944970439346634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.606536865234375
4236,64.286230675,-0.3778931897598156,-1.4871193767928936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.6063232421875
4236,64.287159825,-0.3728742321220894,-1.4875897198169483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
4236,64.288089075,-0.3765325877005939,-1.4888162151873436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
4236,64.289018275,-0.3710489267439193,-1.491398698114339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
4236,64.2904026,-0.37608234949671615,-1.486018345367405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.331298828125
4236,64.291786775,-0.3698335274444687,-1.4771405865576173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
4236,64.2927159,-0.3714591743394076,-1.483722294226731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.260345458984375
4236,64.294100125,-0.37906989817264475,-1.4855810161389011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
4236,64.2954844,-0.373279389173443,-1.487308744416862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
4236,64.29641365,-0.37785913157917783,-1.487283292777431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
4236,64.297342875,-0.3701820136803044,-1.4581695781933655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
4236,64.29781695,-0.3612040045952898,-1.4789859414726456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.867828369140625
4236,64.298746175,-0.3628687993989697,-1.4867874978691298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
4236,64.299675325,-0.3714539555761097,-1.4885588419319224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
4236,64.300604475,-0.37327067312645507,-1.4859953837473259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
4236,64.3015337,-0.36802191827440567,-1.482172086655387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
4236,64.30246285,-0.35883659720681627,-1.4793003337127462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
4236,64.302937025,-0.3523678287975036,-1.4797662089219132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.45318603515625
4236,64.304321325,-0.3558535708538557,-1.4851687174448147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
4236,64.305250475,-0.3550660707858531,-1.4860776164016836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
4236,64.306179575,-0.3537753602799655,-1.4856195414815994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.5126953125
4236,64.307563875,-0.34662879040069694,-1.4929864238252477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
4236,64.308493025,-0.34719901734785524,-1.4857123394329015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
4236,64.30942215,-0.34011300042929216,-1.4839624004628764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
4236,64.309896325,-0.34404570294781583,-1.4778759746621966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
4236,64.31082555,-0.3425523862439946,-1.4814268840186682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
4236,64.311754725,-0.34276634493079833,-1.480356156460176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
4236,64.31268395,-0.347017577803715,-1.486308347597674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
4236,64.31361315,-0.35571210295991407,-1.486774552466632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
4236,64.3145424,-0.34956301857145156,-1.4796122539124401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
4236,64.31547155,-0.34737056862837523,-1.4801280436659117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
4236,64.316400675,-0.3362785153927661,-1.4891640055540678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
4236,64.317329825,-0.3404028194835045,-1.4818458659665104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
4236,64.3360525,-0.3298956600159604,-1.4687042399705181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
4236,64.337890525,-0.3378330622334198,-1.468234336275238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
4236,64.33881975,-0.3293806208028831,-1.4745974709385326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.79345703125
4236,64.3397489,-0.32235012144139663,-1.4772161354685889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
4236,64.340222975,-0.3198250053418327,-1.474309702370892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
4236,64.3411702,-0.30646535556219634,-1.4732274391678684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
4236,64.341644275,-0.3123104115056749,-1.4773812233229449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
4236,64.342573525,-0.30825636476957335,-1.4704545814953762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
4236,64.34443095,-0.30430372183235094,-1.475184653468934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
4236,64.345360175,-0.31249611673044886,-1.4685755714441606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
4236,64.3462894,-0.31552709815795116,-1.468860977885193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
4236,64.34721865,-0.30266884621777906,-1.4677701270175507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
4236,64.348147775,-0.3067539840536091,-1.475792435329596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
4236,64.349531975,-0.31131085657010604,-1.4747526343469508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
4236,64.350461225,-0.3111725387087269,-1.4744569556580336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
4236,64.35139035,-0.3049271956960061,-1.4817557960043135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
4236,64.352319575,-0.3020765547766731,-1.4785907264993636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
4236,64.3569016,-0.2912231062271996,-1.4760891213032512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.623687744140625
4236,64.361011775,-0.29086233337802075,-1.4735931007941434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.3621826171875
4236,64.361940925,-0.2932624248206557,-1.4758140785553262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.505828857421875
4236,64.362870125,-0.2942741740267076,-1.4673682472590888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
4236,64.363799375,-0.2832233744289212,-1.4757295386904574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
4236,64.364728525,-0.28530759061122435,-1.4760654456923088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
4236,64.36611205,-0.27802043233200113,-1.479666233063959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
4236,64.3670413,-0.2800170325523648,-1.4727103676307793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
4236,64.36797055,-0.2853895117275517,-1.4737215675534543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
4236,64.368899675,-0.2735419287116437,-1.4754407081667966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
4236,64.3698289,-0.27721209461716917,-1.4749997352728823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
4236,64.37075805,-0.2909116429068205,-1.473658139813898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
4236,64.371687275,-0.27888205314564507,-1.4754407264721623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
4236,64.3726164,-0.29217062121716353,-1.4757700416654806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
4236,64.37354555,-0.28233243770760724,-1.4802841957272823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
4236,64.3744747,-0.2895684728395706,-1.4797753090551637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
4236,64.375403925,-0.28746297972246226,-1.484574320315425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
4236,64.376333175,-0.29180018066638774,-1.4782312173528471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
4236,64.3772624,-0.29297007817751763,-1.474520804747419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
4236,64.37819155,-0.28481377329445035,-1.479213065450747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.507720947265625
4236,64.38779165,-0.27252137213578304,-1.4673318826023718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
4236,64.390084025,-0.27431708733180904,-1.4698083473502686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
4236,64.391013175,-0.2709069493065431,-1.4671558997912808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
4236,64.391942325,-0.26124632299193157,-1.4755353186757132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.688934326171875
4236,64.39287155,-0.2608273409012842,-1.4731675269561635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
4236,64.393800775,-0.2729441620689134,-1.4677780738311634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.54071044921875
4236,64.39794905,-0.2654803986573701,-1.4755659522025006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.6591796875
4236,64.402533125,-0.27043896793987704,-1.4750380774803196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,271,188522114.3473571,0.8697509765625
4236,64.403007225,-0.2731179657458496,-1.4705575599229197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,294,188522114.3473571,0.84686279296875
4236,64.40490075,-0.2683282746096459,-1.475567288902215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.751861572265625
4236,64.40537485,-0.27566891789752535,-1.4735438453246057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,295,188522114.3473571,0.6351318359375
4236,64.4067952,-0.2689753327410204,-1.4722019568981666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,328,188522114.3473571,0.717529296875
4236,64.407269275,-0.26597773139999353,-1.4704174292999133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.66717529296875
4236,64.411851375,-0.2725790863367464,-1.4733827491008162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.8182373046875
4236,64.41232555,-0.2744131622903865,-1.4693146765988228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
4236,64.4155462,-0.2704829865447569,-1.470749527643249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.7677001953125
4236,64.4160203,-0.2712115631968176,-1.4757695837865257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,283,188522114.3473571,0.87738037109375
4236,64.417403925,-0.2663908173472082,-1.4720269995955744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,285,188522114.3473571,0.8697509765625
4236,64.418824375,-0.2695657196488614,-1.4777060157036743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.777618408203125
4236,64.424333175,-0.2696890961088478,-1.471625412722962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,286,188522114.3473571,0.5218505859375
