track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
152,1.3672275,4.1522990052544495,0.15762302865260708,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.84112548828125
152,1.369066725,4.181715907514895,0.15628694351955927,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.75531005859375
152,1.371361225,4.179742103819501,0.16062780655666864,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.8392333984375
152,1.3732006,4.18069562551952,0.15859982201411146,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.849700927734375
152,1.375039925,4.1832075029635165,0.16422100121565103,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.54071044921875
152,1.381011125,4.184757728840227,0.16843585727247276,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.736419677734375
152,1.38330555,4.187220991828902,0.16595964890169737,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.7314453125
157,1.4712856,5.055448868193947,0.5767287663730415,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.826812744140625
157,1.4758735,5.069775008792039,0.559593390992539,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.514984130859375
157,1.480461425,5.069892690671624,0.5588087351774439,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.648284912109375
159,1.51792945,5.397700010050548,0.8034172886986988,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.530426025390625
159,1.5197688,5.3784623854886355,0.8295636456343832,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.704193115234375
159,1.522518375,5.38159385518152,0.8273219709109206,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.43792724609375
159,1.549411225,5.380978291255535,0.8263113080714444,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.89263916015625
161,1.605715625,5.750086507706618,0.9327169865476677,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,210,188522114.3473571,0.684356689453125
161,1.60664485,5.792982364821198,0.9101021556687242,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.42913818359375
161,1.607118925,5.792942813970001,0.9086031444661039,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,194,188522114.3473571,0.640869140625
161,1.607593125,5.788463065401167,0.9014690502162193,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,154,188522114.3473571,0.849151611328125
161,1.608067175,5.793202255976551,0.9098265513046419,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.86517333984375
161,1.6126519,5.794219571686648,0.9122418162784448,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.860595703125
161,1.625437525,5.795413382758073,0.9120614208541779,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.788482666015625
164,1.6728785,6.254532326417341,1.4231943113920027,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.817108154296875
165,1.69086955,6.4173397626065825,1.615906634274095,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.85601806640625
165,1.6918168,6.445965181821212,1.5811486699345094,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,243,188522114.3473571,0.79229736328125
165,1.692290875,6.444229964608593,1.583393365981752,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,187,188522114.3473571,0.634185791015625
165,1.6941844,6.440156124284334,1.5852030889239155,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,172,188522114.3473571,0.83349609375
165,1.6946585,6.442340645698762,1.5855932256960417,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,173,188522114.3473571,0.720977783203125
165,1.695132675,6.43881302729574,1.5857158453574378,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.664520263671875
165,1.697900225,6.439229097792796,1.5847780279931911,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,182,188522114.3473571,0.6866455078125
165,1.6983743,6.439164003775339,1.5850656866776351,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.5767822265625
165,1.699776575,6.435775453957699,1.586096973298729,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,176,188522114.3473571,0.8514404296875
165,1.70025065,6.433488173616905,1.5852052985126073,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.762939453125
165,1.70303625,6.434826564657649,1.5877745673067938,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.58135986328125
165,1.703510425,6.428912862252117,1.5829270697899729,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.750732421875
165,1.703984525,6.4303557881661115,1.5846774969710868,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,140,188522114.3473571,0.89263916015625
165,1.7058601,6.425127943896742,1.584782471336321,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,170,188522114.3473571,0.84228515625
165,1.7063342,6.421257533634276,1.5818062750472588,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.849151611328125
165,1.707281425,6.421813405094547,1.5855769048790154,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,144,188522114.3473571,0.60614013671875
165,1.7077555,6.415838124281016,1.5765686407583113,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.82110595703125
165,1.7087027,6.417848677127409,1.5810748112733655,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.8056640625
165,1.711925375,6.41574294589774,1.5735759404353598,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.81787109375
165,1.7146743,6.418684718306865,1.577132025512799,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.661468505859375
165,1.716513575,6.418883039865975,1.5762945377198303,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.69427490234375
165,1.7201912,6.419302882410815,1.577220679061007,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.786773681640625
165,1.7293654,6.416844581645109,1.5744042667167741,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.73431396484375
165,1.731204675,6.415426979069778,1.5766749820023913,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.679779052734375
166,1.7619952,6.5918303338021795,1.3630589923722947,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.8056640625
166,1.7720595,6.559523004403947,1.3883517759278001,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.72784423828125
166,1.774809075,6.554323559917132,1.388203387248963,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.771697998046875
166,1.777558625,6.552241540827532,1.3910796445662197,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.640869140625
166,1.788511075,6.553099426510134,1.3898216184919077,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.724029541015625
166,1.79946025,6.545713208232872,1.3852960447637597,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.86688232421875
166,1.823614,6.550591540615099,1.3887361325754806,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.817108154296875
166,1.8304533,6.546744915877374,1.3871498716100386,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.530426025390625
166,1.8363839,6.548608709763101,1.3880069394625667,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.220489501953125
166,1.854150875,6.549207977343817,1.3897137937175759,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.679779052734375
166,1.869188625,6.541277752747396,1.3923408018067065,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.629425048828125
166,1.8814825,6.546645764087293,1.3879165526017874,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.77362060546875
166,1.91382795,6.544192608598212,1.3943954710124042,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.43792724609375
166,1.922032,6.5457898192630735,1.3909408385345527,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.353607177734375
166,1.931166775,6.544767138611964,1.387232971088988,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.810791015625
166,1.94302285,6.543855291675182,1.3915114195010534,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.494384765625
166,1.955316075,6.545926013090004,1.3894545347748803,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.612640380859375
166,1.984460475,6.5467091918268485,1.3922932859793384,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.679779052734375
166,1.997662525,6.541431542926974,1.3933151244000175,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.75836181640625
166,2.015448875,6.542311419555648,1.3914266600840008,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.679779052734375
166,2.01819845,6.544488854835067,1.389093841466561,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.612640380859375
166,2.023675725,6.541135351443004,1.389584747179545,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.61224365234375
166,2.028698175,6.54184957258778,1.3919770689406434,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.826812744140625
166,2.045102475,6.542060711493432,1.3909229124813136,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.562652587890625
170,2.129155825,2.821073005413393,-0.49758821726243213,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.629425048828125
170,2.132814925,2.824343941894585,-0.4843106682442116,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.6866455078125
170,2.143334875,2.82269507710445,-0.482694243688306,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.47607421875
170,2.149286875,2.821007009428275,-0.4852695305256919,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.77362060546875
170,2.154763,2.8237867151844185,-0.4860196892495884,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.55120849609375
170,2.178498075,2.823899691279362,-0.48572716608639815,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.80908203125
170,2.181702125,2.8232265406575494,-0.4833318047675557,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.445556640625
170,2.18947305,2.8228574183379154,-0.4853147209901902,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.79248046875
170,2.19313125,2.8228101588060683,-0.4850807183208882,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.669464111328125
170,2.200902175,2.8220499781368247,-0.4842637139309983,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.561309814453125
170,2.20365175,2.8195779444298745,-0.48151215141707404,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.771697998046875
170,2.208673975,2.819906893352671,-0.4777860466250488,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.89111328125
170,2.2178075,2.8201469079803836,-0.4794389518056582,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.514984130859375
170,2.22146595,2.8174810388345772,-0.47906271887925667,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.720977783203125
170,2.223760375,2.8183838769201204,-0.47844885167551177,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.7476806640625
170,2.22741875,2.8232046593804614,-0.47762632968429,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.50982666015625
170,2.231985925,2.819835390661943,-0.47751122345991087,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.612640380859375
170,2.24839165,2.820332064227793,-0.4754425711022366,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.48065185546875
170,2.2534134,2.820048287372324,-0.4792035512827525,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.61798095703125
170,2.264365225,2.8220681970351116,-0.47876829742059596,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.294677734375
170,2.2743863,2.820516543013465,-0.47933500886030145,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.4852294921875
170,2.2789536,2.822446492954274,-0.47794268710152366,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.734710693359375
170,2.29901275,2.8210799951800367,-0.4790245596438725,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.8819580078125
177,2.40690515,3.836213679240143,0.1594260803349234,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.5340576171875
177,2.4105829,3.918185179238501,0.1423037948434925,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,145,188522114.3473571,0.81536865234375
178,2.42993985,4.1922313798409325,0.2915356953181119,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.771697998046875
178,2.430869,4.1001596851983155,0.33443400197076334,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.71160888671875
178,2.43179825,4.101384807258265,0.33392861859571954,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.704193115234375
178,2.43409275,4.09813285414881,0.3342809561957896,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.817108154296875
178,2.437751125,4.100512254734353,0.333754900269021,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.89263916015625
178,2.4437224,4.101644414176315,0.3312227957582677,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.4852294921875
178,2.446926275,4.10292880751536,0.33265413725762566,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.65460205078125
178,2.455129675,4.100160124690301,0.33109913237481314,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.825103759765625
178,2.4610609,4.103209105372104,0.3275674489973553,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.80108642578125
178,2.4683548,4.103281065860182,0.32807157489733435,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.562652587890625
178,2.4802375,4.102294695031297,0.3323519703749777,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.7415771484375
178,2.484804875,4.097619316608148,0.3313724050056287,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.825103759765625
178,2.489372725,4.101393504755078,0.33047293602541233,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.545867919921875
185,2.618989725,5.099890186952226,0.814629924665533,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.812530517578125
185,2.6244853,5.080293081664495,0.870613445835902,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.835418701171875
185,2.6358915,5.0795490325922295,0.8684643552597301,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.433349609375
206,2.88967065,3.818022046331788,0.4315120173706487,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.849151611328125
206,2.8946924,3.875577029438946,0.42774406980562796,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.823974609375
208,2.94497725,4.369020685098048,0.5855737748536086,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.71160888671875
208,2.947744975,4.356923256264312,0.6436981608017877,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.858306884765625
208,2.9523509,4.369356941569637,0.647281632435061,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.52069091796875
208,2.955591025,4.36102280482954,0.6436385965858412,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,259,188522114.3473571,0.84112548828125
208,2.956538325,4.359391792830381,0.6527671121667477,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,201,188522114.3473571,0.808319091796875
208,2.957485625,4.358908614072812,0.6559667521985685,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.09918212890625
219,3.091519825,6.169224661971764,1.5267429449300047,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,173,188522114.3473571,0.8291015625
219,3.09244905,6.2054791748302165,1.4823100494451062,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.771697998046875
219,3.0942884,6.201676275709517,1.4756488373147516,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.65460205078125
220,3.106364625,6.079051570297676,1.6948078470588979,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.817108154296875
220,3.10958735,6.105325149299994,1.6907234418532928,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,136,188522114.3473571,0.8697509765625
220,3.110971525,6.106472597965697,1.6916789045137017,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.69427490234375
220,3.1123557,6.104325283499619,1.6971477033650337,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,128,188522114.3473571,0.78125
220,3.1165067,6.1060690517661245,1.6942964156323101,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.648284912109375
220,3.118819175,6.103339114029756,1.6952062972287485,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.817108154296875
220,3.1215866,6.106339113985715,1.690875846807861,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.8819580078125
220,3.1248093,6.104335262698443,1.692741770812826,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.817108154296875
222,3.14005985,6.580047267794875,1.5977628833773263,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.545867919921875
222,3.1418993,6.607526924311734,1.6162162617285873,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.396728515625
222,3.14282845,6.5986373737455075,1.6155849383773266,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.8731689453125
222,3.1469604,6.6035915301904256,1.6137212481268,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,230,188522114.3473571,0.839599609375
222,3.147434575,6.602302193096989,1.6101191362454137,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,221,188522114.3473571,0.875091552734375
225,3.17960925,2.1400712328142277,-0.5391346278387861,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.8731689453125
225,3.183722025,2.1424894011016518,-0.5863208585508711,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.6734619140625
225,3.1878349,2.1434238066140483,-0.5811712675258701,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.843994140625
225,3.19422045,2.143251302964892,-0.5831482144754125,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.641998291015625
225,3.199696525,2.139787716541702,-0.5873300259965294,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.675201416015625
225,3.2042645,2.139960384939149,-0.5858247465297763,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.748443603515625
225,3.209740675,2.1415685453136333,-0.5786663175839813,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.4852294921875
225,3.2238516,2.1403041837569114,-0.5808342434886948,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.743865966796875
225,3.23707165,2.138480453272617,-0.5771546231041594,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.675201416015625
225,3.260309225,2.137920535020867,-0.5794975307424199,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.81787109375
225,3.2808537,2.140562307450717,-0.57777613182128,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.58935546875
225,3.293186225,2.1411066800403984,-0.5805130580606421,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,238,188522114.3473571,0.783905029296875
225,3.293660325,2.1386252713748983,-0.5754894863181093,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.34674072265625
232,3.3758446,3.2071349630788695,0.33755831820833393,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.830841064453125
232,3.378139025,3.2111738689472684,0.2789733062976414,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.69427490234375
232,3.379978275,3.2102004802132176,0.2775956818857131,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.875457763671875
232,3.382745925,3.206738230408136,0.2779794282491314,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.8819580078125
232,3.3841301,3.2050341409671765,0.27734255082861153,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.537872314453125
232,3.3868789,3.2029545205333103,0.2771845124985334,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.80908203125
232,3.4019859,3.197662223097491,0.27702675492553275,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.810791015625
232,3.40702895,3.2023767310220093,0.27579618241112563,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.857147216796875
232,3.40932325,3.2067780921241282,0.2802226594386999,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.68682861328125
232,3.42168165,3.2021531410403345,0.27551564656422656,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.736419677734375
232,3.424430475,3.2028898292338974,0.2770447602850229,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.7415771484375
232,3.433130775,3.2003127845509813,0.27538464065843726,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.641998291015625
232,3.4354252,3.1999628516404313,0.2758408295954327,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.6734619140625
233,3.46311605,3.395570558515911,0.1944444754964695,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.8544921875
233,3.471816375,3.3899829389684006,0.1749354732777894,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.849151611328125
233,3.478222725,3.39157158027401,0.17543637047137906,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.433349609375
233,3.4832443,3.392477695999257,0.17544587974408152,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.8331298828125
248,3.65096785,5.766497203426589,1.586017415002689,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.389862060546875
248,3.659214525,5.726989430029117,1.574825128593519,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.858306884765625
