track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1309,36.0439355,1.6056739524978707,0.650009397681227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
1309,36.047176175,1.6072478904432435,0.6524982037443519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
1309,36.0526898,1.605275539374746,0.6523574688810706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
1309,36.054547125,1.600926412146014,0.6503655865537215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
1309,36.060950225,1.5998104696716635,0.6482942059009211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
1310,36.084932025,1.7736663643609294,0.8050249914168554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
1310,36.086316325,1.7844082604430855,0.7486297073005542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
1310,36.08997265,1.7896798730147985,0.7456201431353967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
1314,36.14624815,2.378365815960968,1.2885431096668052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
1314,36.149961175,2.354975175304373,1.2651399124378662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
1314,36.15043535,2.345993754357305,1.2577081436327768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
1314,36.154130625,2.350835404561994,1.2622059584395722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
1314,36.17146565,2.3495385539703353,1.2623996168993596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
1314,36.172394775,2.3492559855852155,1.2645996474263292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.492095947265625
1314,36.17286885,2.354764676974302,1.262082655282656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
1314,36.174253025,2.357441270080557,1.2618468703470682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
1314,36.175182275,2.3560112958068613,1.2590360976263375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
1314,36.17565635,2.345337064869854,1.2638484083594392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
1314,36.177058725,2.3454274272384663,1.2530267653493816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1314,36.1775329,2.3480353128919766,1.2659242871592522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
1314,36.17939035,2.349802695707337,1.2617389479509167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
1317,36.2199534,-1.8740239201174966,-1.1752923824338672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
1317,36.22454135,-1.8324631748544362,-1.2091015692416933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
1317,36.245070925,-1.8297929721976933,-1.2094097173833995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
1317,36.2469277,-1.838806790499857,-1.2019153814255514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
1317,36.2474018,-1.83514753159824,-1.197426007503817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.720977783203125
1317,36.247875975,-1.8339051426822244,-1.19904111355316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.738525390625
1317,36.248350025,-1.8418281223985287,-1.183465924297218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
1317,36.249770475,-1.8331680395194416,-1.185320025560756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
1317,36.25166415,-1.8418102208272484,-1.1845164243707091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.5767822265625
1317,36.252138225,-1.838786752918372,-1.17889520847683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.56475830078125
1317,36.253067375,-1.8457635107308719,-1.17715874593831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
1317,36.2572532,-1.8479272010422836,-1.1709344965721213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
1317,36.25914675,-1.8426446877146687,-1.171522423660125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.604248046875
1317,36.26195045,-1.8451818519784013,-1.1693181572338323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
1317,36.26335285,-1.843738565868473,-1.1590976798653438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.862884521484375
1325,36.337493,-0.9291663183437792,-0.6622210240847773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
1325,36.3388954,-0.8782036740292702,-0.6534723075997058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.6072998046875
1325,36.339824625,-0.8697709899433859,-0.6430846488785598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
1325,36.3471758,-0.8727148192604832,-0.6475527578106329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
1325,36.361340675,-0.8757929626082176,-0.6445550160910659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
1325,36.36318005,-0.882744055211889,-0.6419740406866592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.696929931640625
1325,36.365019375,-0.877731732374034,-0.6426573780123058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
1325,36.3668949,-0.8781131959884991,-0.6319602405345247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
1325,36.367368975,-0.877622931095921,-0.6325153672841676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.675201416015625
1332,36.45009515,0.5442824182827483,0.39897705135081496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.64886474609375
1332,36.451042475,0.5118720402754385,0.3524246097048328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
1338,36.524457025,1.297623818994579,0.6512499146634851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
1338,36.529044425,1.3565030512475047,0.593028365182009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
1338,36.53270205,1.3559473994006177,0.5984046652464896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
1338,36.53774515,1.350028216045287,0.5962149070490145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
1338,36.551921375,1.3480394464053358,0.5996673850888803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
1338,36.5551246,1.3474738762482987,0.5980044884276703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
1338,36.564712525,1.3486412712134792,0.6036524315476004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1338,36.57570445,1.3494439079265081,0.6000733667079352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
1338,36.583040375,1.3498308403109973,0.6007990991172882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
1338,36.585789275,1.3453658806056428,0.602551870119643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
1338,36.601798625,1.3426495231093931,0.6039141321169691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
1338,36.6036741,1.3434015677041709,0.6023299585752464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
1347,36.714063475,-2.4322631426777432,-1.144753639215251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
1347,36.721830525,-2.369740763391479,-1.146484770169087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
1347,36.72368795,-2.37097186080931,-1.1463347701080424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
1347,36.726910625,-2.3667242595138354,-1.1473019697822036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
1347,36.728331075,-2.3760758280544185,-1.1505019575751725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1347,36.73064355,-2.371332340640037,-1.1495425521155083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
1347,36.751159125,-2.3655753215799047,-1.1581625838647465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
1369,36.978914175,0.9448971706089194,0.7672822470011261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
1369,36.980298425,0.9956947377910904,0.7458811415672466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
1369,36.992626225,0.9940944325809823,0.740400276113775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
1369,37.004919225,0.9934118763828694,0.747745680081986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
1369,37.00814195,0.9918368275175573,0.7426805495544054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
1369,37.00952615,0.9891401477842882,0.7449625380328386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
1369,37.0204959,0.9872788256941503,0.7493344984992752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
1369,37.0341922,0.9909811449614342,0.7497391555677857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
1369,37.039668375,0.9866843066139941,0.7460102737819361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
1369,37.0529341,0.9899024950304846,0.7492352310166303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
1369,37.07710615,0.9879713732300579,0.748790687597165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
1369,37.08442185,0.9879612902022216,0.749383064317106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
1369,37.096737625,0.9859270677786698,0.7453751175554147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
1380,37.211810625,-2.3713384371279775,-1.0821410289323432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.84686279296875
1380,37.214596125,-2.3969589588869384,-1.0130017330980865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
1380,37.2164355,-2.3970720753706223,-1.0192921200609772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,222,188522114.3473571,0.700927734375
1380,37.22511125,-2.396199559518645,-1.0152868345291435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6517333984375
1380,37.230605325,-2.39063785907061,-1.0202787717693507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.47149658203125
1380,37.237007675,-2.3916647510574736,-1.017454510376134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.640869140625
1380,37.2379368,-2.3941424182623354,-1.0173101317046331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.824737548828125
1400,37.457756175,0.8136030316778817,0.7962263537249773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
1400,37.459140375,0.8091616256858292,0.7468209791777304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
1400,37.462363075,0.808895573422572,0.7461872939344754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
1400,37.464202525,0.8070136215068329,0.7441377761309927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
1400,37.4665149,0.8059564010078006,0.7444440749309432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
1400,37.467444025,0.8049741621982215,0.7454744399133514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
1400,37.475720825,0.8041212446805653,0.7440131484235325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
1400,37.48167135,0.8031336042682398,0.742997645475062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.849151611328125
1400,37.484892625,0.806315977280788,0.7487249586808746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
1400,37.49129625,0.8018776167251328,0.7484240493447004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
1400,37.495465325,0.7951024762842016,0.7467844131517974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
1400,37.50007115,0.8028134746706084,0.7438587905838123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
1400,37.50145545,0.7982457379171346,0.7429463759766821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
1400,37.502384675,0.8000534832269726,0.743625739946527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
1400,37.505152325,0.7998104473468823,0.747610706976586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
1403,37.55420635,1.2594446462578688,0.8345958285460909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
1403,37.558812275,1.258535628358348,0.8728474790140984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
1403,37.560196575,1.2578666830487086,0.8710808103630144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
1403,37.5683991,1.2571659811329696,0.8770003965383942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
1403,37.572532,1.2557994283814313,0.8670098204682604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
1403,37.57437125,1.2555154622855118,0.8721641965637437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
1403,37.58899995,1.2521495381903618,0.8693869627051993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
1405,37.63363605,1.6579845730681961,1.2660603531077845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
1405,37.6418393,1.6436267065193013,1.229337250049726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
1405,37.65370055,1.6444001928073786,1.2294539004278289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
1405,37.66010745,1.6465109716102513,1.2350017153661046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
1405,37.668310075,1.6482958471328595,1.2345967533033815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
1405,37.671987825,1.6540934301893016,1.2351647159905623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.603668212890625
1405,37.6751905,1.6585100318776662,1.2391228214906171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.579833984375
1405,37.6802482,1.6487062234269445,1.2358587285575624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,224,188522114.3473571,0.863250732421875
1405,37.68210565,1.652595108822011,1.23564735159035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
1413,37.771863,-2.3269789479556775,-0.49649301141489005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
1413,37.77739455,-2.27343979548891,-0.5037987794006499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
1413,37.778323675,-2.280104804108207,-0.5043064941927469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
1413,37.779252875,-2.284455841863194,-0.5005713013044352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.696929931640625
1413,37.780182125,-2.2832708017344614,-0.5169654479578192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
1413,37.7824947,-2.2858676096530006,-0.5160360048520141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
1413,37.783897,-2.288279426133626,-0.5225134829889251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
1413,37.7866827,-2.293108204289893,-0.5392723027380498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.76788330078125
1413,37.787611825,-2.288095448065241,-0.5352588082469232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.7283935546875
1413,37.7889961,-2.2827660351976995,-0.5354622324381475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
1413,37.78992525,-2.280376978692513,-0.5290631236156038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
1413,37.790872575,-2.2792989817719427,-0.5308630197744455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
1413,37.791819775,-2.2802709360518527,-0.5303125864154447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
1413,37.792293875,-2.2865294443354705,-0.5336380380615137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.820343017578125
1413,37.793223,-2.2876908641161853,-0.5290859262967603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
1413,37.793697175,-2.2869244884552775,-0.5297323923064299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
1415,37.814942975,-1.737357658267819,-0.4703015242830509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
1415,37.8181656,-1.7164280449770553,-0.47920438752505584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
1415,37.825931225,-1.717199779596196,-0.47742858798016125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
1415,37.8369038,-1.7176006768272958,-0.4788412466480888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
1415,37.8428342,-1.7164500298689425,-0.4807702810860041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
1415,37.852007875,-1.7210591851309376,-0.4794902335192789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1415,37.855211925,-1.7216310663088277,-0.48232412633997923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
1415,37.867567725,-1.7237914606445668,-0.4804163077849862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
1415,37.874467125,-1.7184335322407025,-0.480214250890829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
1415,37.8795283,-1.7203098810518627,-0.48508713906659656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
1415,37.8809126,-1.718930217965925,-0.4861400078003331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
1415,37.887752,-1.7182474847887435,-0.4839836174789531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
1423,37.997482475,-0.5966348210825182,0.33813790901151847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
1423,37.9993218,-0.5886520102706382,0.3018250590781638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
1423,38.001161075,-0.5886207968631264,0.30419079391014014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
1423,38.02988645,-0.5856139975324172,0.30540752367151214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
1423,38.03945315,-0.5964064901481266,0.3034140666746976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
1423,38.046768275,-0.5878930991950371,0.3021924907297456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
1423,38.064098725,-0.5885084799857585,0.29879501755390936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
1423,38.067756475,-0.5877068075967321,0.30147443642409005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
1423,38.07732315,-0.5838124289088776,0.30013187051551277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
1436,38.232252325,1.6506778403083358,1.5031267371474044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.386810302734375
1436,38.2331815,1.6395175633413333,1.4729605433875577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.6011962890625
1436,38.233655575,1.6331578281767,1.4729010525052841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
1436,38.2354949,1.6361453463470792,1.4700982998604337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
1436,38.236879225,1.6362011385662438,1.474895010035772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
1436,38.23829965,1.634365451301803,1.4756358182116769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
1436,38.238773725,1.631751040864225,1.4724982999496525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
1436,38.242450175,1.6319559968559803,1.4703455228187383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
1436,38.252962375,1.630215200928937,1.4713615444940356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
1436,38.262111275,1.626256521683949,1.469789053029566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
1436,38.266238225,1.6255154876568643,1.475739651141227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
1436,38.283149775,1.6269075835440578,1.4717742825781022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
1436,38.285934175,1.6306229705012276,1.4680012539886054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
1436,38.286408275,1.628744192487988,1.4688441066919808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
1436,38.290064025,1.6322406463454098,1.4672074794696712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.86114501953125
1436,38.295557575,1.6292289459660287,1.4711499537942092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
1436,38.2987783,1.6323633575642376,1.4672453151708569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
1436,38.299707425,1.6269572785055837,1.4717522059961707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
1436,38.30290955,1.6275643401987872,1.4711988552240065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
1436,38.307930475,1.6348445403683545,1.4692462368345864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
1436,38.312990925,1.6335990815012627,1.4738273220146205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
1436,38.328540525,1.6339040559036846,1.4763910855096607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
1436,38.33583435,1.6329337312195378,1.4742470121031601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
1436,38.340876725,1.6339532380497541,1.4709436185500377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
1436,38.342715975,1.6293095979273382,1.4737648770370455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
1436,38.344555425,1.628895755079526,1.472654037215209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
1436,38.349140025,1.625490786772038,1.4688320950671456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
1436,38.354161075,1.6252426909859568,1.4731803982178002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
1436,38.359637825,1.6213832182839378,1.470043111881544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
