track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1360,23.3392716,0.7166230397221189,-1.9344495608988796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
1360,23.340200825,0.7160772755446336,-1.9328734256733275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
1360,23.34113005,0.7218135365268359,-1.9224654972131465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
1360,23.34251435,0.7193322315448583,-1.9321406680643274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
1360,23.343443475,0.7218008228485009,-1.923137182980061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
1360,23.344827675,0.7215057239484423,-1.9312290835826926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
1360,23.345756825,0.7189016773085057,-1.9357569095335825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
1360,23.3471411,0.7234168567691942,-1.920197967916744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
1360,23.348525425,0.7130837817891406,-1.9331736331413494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
1360,23.350364825,0.7112855274672265,-1.9293176029014638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
1360,23.35265785,0.7138102894812791,-1.9377694095401985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
1360,23.35404215,0.7155279835780272,-1.9348184574319287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
1360,23.35542645,0.71138428849729,-1.9266730655918967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
1360,23.356810725,0.71197435810625,-1.9296005130652747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
1360,23.35773985,0.7201708852149364,-1.9351665164789906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
1360,23.35912415,0.721024046771665,-1.9293956791016929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
1360,23.36050835,0.7170681812535399,-1.9242152225431295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.1556396484375
1360,23.36189265,0.716780278435537,-1.929194049414346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.045562744140625
1360,23.36327695,0.7052843067649267,-1.935342834822298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
1360,23.364206175,0.714433977276582,-1.9339692752855377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
1360,23.36559045,0.7147910023966602,-1.939164026272497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
1360,23.36697475,0.7152034718625779,-1.9358163761562563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
1360,23.368358925,0.7094467152592284,-1.9287719547685929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
1360,23.36974325,0.7167994679876855,-1.932421893698939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
1360,23.371127525,0.7125890431425634,-1.9392498416969859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
1360,23.3734201,0.7165604970156638,-1.932474914972253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
1360,23.374804375,0.7080073902998046,-1.9282907596827483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
1360,23.376188575,0.7117211537869531,-1.9337174930528316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.054718017578125
1360,23.37757275,0.7090144948497558,-1.9392356021959778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
1360,23.37895705,0.7164055471181298,-1.9344063602852255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
1360,23.38034135,0.7099405873493456,-1.9341030643796995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
1360,23.381725625,0.7214168447024463,-1.9334255985546616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
1360,23.383109925,0.7183896656648485,-1.9362645939103187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
1360,23.384494125,0.717426707885498,-1.9322819645266567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
1360,23.3858784,0.7111720814206542,-1.937399737950452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
1360,23.386807575,0.7078344471969481,-1.9349981754679373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.37249755859375
1360,23.38819185,0.7083320363627391,-1.9339669254651013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
1360,23.38957615,0.7115133535245165,-1.9317287052441143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
1360,23.390960425,0.711026439447163,-1.935997076811969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
1360,23.392799025,0.7139983815825341,-1.9311665409370014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
1360,23.394183325,0.706966051233037,-1.9394704959985867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
1360,23.395567625,0.7129503164159666,-1.9290507023295491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
1360,23.396951925,0.7064801503722851,-1.9377128788087237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
1360,23.39788115,0.7090279104233104,-1.9353181461672817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.086578369140625
1360,23.399265425,0.7107551748267821,-1.9366547306408828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
1360,23.400649625,0.7121062673404003,-1.9352492191728896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
1360,23.402033825,0.7102646535518895,-1.9301109012984876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
1360,23.4034182,0.7095306447686035,-1.931685089504446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
1360,23.404802525,0.7037701955589305,-1.9355888248503375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
1360,23.406186775,0.7071509207102246,-1.9281900394660143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
1360,23.4075711,0.7078691946343554,-1.9321336673678207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
1360,23.408955275,0.7098728811503661,-1.9297072696679405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
1360,23.410339475,0.7086376455340332,-1.9320302799128684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
1360,23.411723775,0.7075140737566894,-1.9236110965698745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.054168701171875
1360,23.41310805,0.7040534536494043,-1.9286165103509016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.056243896484375
1360,23.4140373,0.7038337576383153,-1.933242230571416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
1360,23.415421575,0.7000125235264354,-1.942059369268337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
1360,23.416350725,0.7014928580411767,-1.941984827087299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.269683837890625
1360,23.417734925,0.7007761710377098,-1.9352845768700941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
1360,23.4191192,0.702712700589453,-1.9359085148394728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
1360,23.4205035,0.7050308951579783,-1.9288184025286423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
1360,23.425540475,0.7003856863921629,-1.9335365787608412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
1360,23.429197,0.7056465201588036,-1.9369968387743872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
1360,23.43058125,0.7065510733509277,-1.9286474796624298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
1360,23.431965575,0.7064290091188378,-1.9198035038011632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
1360,23.43334975,0.7122675039811571,-1.9282056643875687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
1360,23.4342789,0.7128658010458347,-1.926302136566879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
1360,23.4356632,0.7067874318730272,-1.9264125369541958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
1360,23.4370475,0.7048843069076854,-1.9218271365621535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
1360,23.437976725,0.7047995779376122,-1.929789331363689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
1360,23.439361,0.7038560904061131,-1.9245187259223477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
1360,23.4407453,0.7025426871023045,-1.9258300967601427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
1360,23.4421295,0.705567479602578,-1.9188441104320175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
1360,23.4435137,0.7030056814911961,-1.9305709109355753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
1360,23.444442925,0.7037548331165527,-1.9249102359269148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
1360,23.445827225,0.7002629935169432,-1.928503302325604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
1360,23.4472115,0.7021873587810252,-1.929904321626418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.33111572265625
1360,23.449050875,0.6943827201083251,-1.9253610233002783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
1360,23.45043505,0.6945166313063279,-1.9320361270449218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.092315673828125
1360,23.45227385,0.6929541679587793,-1.9273607974796514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
1360,23.45365815,0.6963243278997703,-1.9284668155356615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
1360,23.454587275,0.7013164665576171,-1.9318502200766772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
1360,23.45597155,0.6961931205608397,-1.9235704898686075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
1360,23.45735575,0.7036145256091161,-1.9238000735771799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
1360,23.45873995,0.7048411368836034,-1.9197923953398743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
1360,23.4596692,0.7060140372370947,-1.9323700564457509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
1360,23.464234625,0.7040231619648972,-1.9276448306629288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.0
1360,23.46516375,0.7041454581099511,-1.9214936282712958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
1360,23.46654795,0.7027427237349512,-1.9237496096873095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
1360,23.4674772,0.7007021597824853,-1.948161773990169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.05950927734375
1360,23.468406325,0.6972412528231688,-1.9353487858251703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
1360,23.469790725,0.6967320670734131,-1.9305400089659215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
1360,23.471175025,0.7002944572348876,-1.9285346683647033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
1360,23.4725593,0.7034174064354833,-1.9202665897292115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
1360,23.47348845,0.7001171805699218,-1.9210758975395026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
1360,23.474872625,0.7015322989888526,-1.9256046878009674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
1360,23.476256825,0.6989051993728759,-1.9210764224309775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
1360,23.477186075,0.6974026298117773,-1.9226689395042813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
1360,23.478570375,0.6968906120117919,-1.9206048342791993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
1360,23.479954625,0.6986245292629736,-1.9269053530676312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
1360,23.481338925,0.6935899406333251,-1.9239876590013527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
1360,23.482723125,0.6916549309064843,-1.9225572573886067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
1360,23.484107425,0.6979994133638426,-1.924861792293155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
1360,23.485036675,0.699717192869375,-1.9266685610995444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
1360,23.48642095,0.6991078727688329,-1.920888659988784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
1360,23.4873501,0.7037270500041991,-1.9145554873596242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
1360,23.488734375,0.7016722220787792,-1.9182689638805388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
1360,23.49011855,0.6919049552281249,-1.9293120730085627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
1360,23.491502775,0.6957649894878564,-1.9285058291640602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
1360,23.492432,0.6944580559015331,-1.9268082644890054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.082000732421875
1360,23.4938163,0.6992835258870899,-1.9271739078023877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.179290771484375
1360,23.4952006,0.6961359672595068,-1.9239165835869456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
1360,23.496584875,0.6936189628748779,-1.9294711795200343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
1360,23.497969175,0.6926309379989403,-1.9338706180164444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
1360,23.499353375,0.6864333794266454,-1.9384902408503681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
1360,23.5002826,0.6871290582002978,-1.9393245487495017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
1360,23.5016669,0.6789800836165037,-1.9386659489191416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
1360,23.5030512,0.6840275324286668,-1.941916205274831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.051483154296875
1360,23.50443545,0.6836337702199852,-1.9428930180388195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
1360,23.505819775,0.6885871942947265,-1.933244800280032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.505828857421875
1360,23.50720395,0.6886034296058543,-1.9324935673306527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
1360,23.508588175,0.6935178460891309,-1.9331786991434343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
1360,23.5095174,0.6993683404219092,-1.9233227543107094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
1360,23.510446525,0.7001341362452539,-1.929723785752868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
1360,23.511830925,0.698601494599956,-1.9335474002600195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
1360,23.51276005,0.6965315483018163,-1.927224438855503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
1360,23.51414435,0.6984292533923193,-1.9205705569992457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
1360,23.51552855,0.6987264213519919,-1.927682055980625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
1360,23.516912825,0.7112667655828465,-1.9219778933962006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
1360,23.518297125,0.7090780264594237,-1.91250662872697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
1360,23.519226375,0.7046949819895214,-1.9206149904871412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
1360,23.52061055,0.7069818716569384,-1.9208036501659789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
1360,23.521994825,0.6996635855142235,-1.9226938723405635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
1360,23.52337905,0.7039206595457714,-1.9182048098528501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
1360,23.524763325,0.7017576712570947,-1.9202825808333495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
1360,23.52614765,0.7065915946109667,-1.9147162173103214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.0885009765625
1360,23.527531925,0.7094933279755712,-1.9137021853019085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
1360,23.5289162,0.700449846488999,-1.9127280397761386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
1360,23.5303005,0.6923987662228467,-1.922814215299544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
1360,23.531684675,0.6873310966408348,-1.9326912600193362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
1360,23.533069,0.6906486504425438,-1.9312145755180181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
1360,23.534453275,0.6849294060751073,-1.9288186526938644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
1360,23.535382525,0.6843841912882959,-1.92747280308638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
1360,23.5367668,0.6860001947392723,-1.937575793803365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.05950927734375
1360,23.537696025,0.6805319391273387,-1.9314401554219423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
1360,23.539080225,0.6791810846830127,-1.9332863285110296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
1360,23.540009375,0.6809736018083398,-1.9300597354991222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
1360,23.541393575,0.697859496586206,-1.933754767224644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.0
1360,23.54277785,0.6821830438075536,-1.9326172062008293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
1360,23.544162175,0.6838181024631933,-1.9347639896480948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
1360,23.545546425,0.6847606928125536,-1.9317430545998977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
1360,23.54693075,0.6826992731348192,-1.9315732120616222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
1360,23.548314925,0.6859013178307078,-1.932432690815717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
1360,23.550154375,0.6901293817773974,-1.9300690189421343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
1360,23.551538675,0.6869129144476805,-1.9298007633160315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
1360,23.55292285,0.6871532708971191,-1.928261224735197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
1360,23.55430715,0.6887544183580566,-1.9263895145192491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
1360,23.55569135,0.6867048211768848,-1.9204061587921821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
1360,23.557075625,0.6953585565391747,-1.9166290896639975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
1360,23.558459925,0.6945855523211181,-1.9194065737584696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.1241455078125
1360,23.560299275,0.6956570122548241,-1.9129543642810876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
1360,23.562138725,0.6934412285403124,-1.9143486879780043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
1360,23.5635229,0.6874981194168797,-1.916748230204408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
1360,23.564907125,0.6878530450076268,-1.9196339785020398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
1360,23.5662914,0.6836465569944481,-1.9267054873085874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
1360,23.5676758,0.6880646783802,-1.9210928469702586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
1360,23.5690601,0.6800269281228564,-1.9210906130778693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
1360,23.570444375,0.6803934442972019,-1.9208195620496438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
1360,23.571828575,0.6863183527716991,-1.9283477602889956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
1360,23.573667175,0.6831730829599999,-1.9203538760466214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.049957275390625
1360,23.575051475,0.6913734491791894,-1.918092010790981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.496673583984375
1360,23.576435775,0.6866022088796239,-1.9172674868439343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
1360,23.577820025,0.6839198480480321,-1.9164171145148317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
1360,23.579204325,0.6881840021271727,-1.924001947267162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.193572998046875
1360,23.581043575,0.6858851617720361,-1.9200467471025664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
1360,23.5833368,0.6869218927373193,-1.9210346316202702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
1360,23.584721075,0.6890063470780712,-1.9171632326973247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
1360,23.586105275,0.6927541314820946,-1.9221468508443746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
1360,23.5915974,0.6895742181107568,-1.9219920718072347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.0
1360,23.59298105,0.6907170586927048,-1.9177468630740888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.177001953125
1360,23.594365325,0.6928968621529003,-1.9217637942094206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
1360,23.595749625,0.6963224053443358,-1.913481830108961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
