track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
568,18.29652565,2.552193035212079,-1.012983520180136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
568,18.2992933,2.5531326652155464,-1.0128183468531373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
568,18.3057189,2.555984484018083,-1.0124433773743855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
568,18.307103175,2.55307682413447,-1.0137896786384117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
568,18.309870725,2.5484380911863185,-1.0237561093244947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
568,18.310799875,2.550646654319002,-1.023228124892526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
568,18.311728975,2.548188402354003,-1.0203901061781089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
568,18.313568325,2.549482445272884,-1.0143086669599497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
568,18.31819245,2.554340105184993,-1.014386663674185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
568,18.320049775,2.552191289352515,-1.0110987363748758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
568,18.3209789,2.5515273000994516,-1.0097435788179263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
568,18.3232915,2.5574983755294056,-1.0073717953046004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
568,18.326059125,2.5576523123967227,-1.0126805964988954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
568,18.32973675,2.5554010429177163,-1.0115376217022656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
568,18.331576125,2.5577358512554524,-1.0095406795709339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
568,18.33709215,2.5534201530465106,-1.0080311824694261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
568,18.344464675,2.551558269442221,-1.0075912227104236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
568,18.346304025,2.5569636099566497,-1.0088894709720788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
568,18.352274575,2.5523163932238924,-1.0049222102390665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
568,18.35960975,2.5549324210060544,-1.00511595406949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
568,18.362832325,2.552251317511802,-1.005444054626067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
568,18.370641925,2.5563545279254,-1.0090986993922824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
568,18.375739075,2.5540215873061904,-1.010269713857135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
568,18.3766682,2.5541401663935046,-1.0078913935941807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
568,18.3785256,2.5517887381660986,-1.0062109248276658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
568,18.38222155,2.55068498445887,-1.0059958491055363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
568,18.386372225,2.551999333781359,-1.0114283503042194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
568,18.3905233,2.5543828298774836,-1.0026033320780836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
568,18.39145245,2.5502630118049945,-1.0068272699525933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
568,18.393764825,2.5479544729367656,-1.0033512750978966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
568,18.39653245,2.551153734344883,-1.0043384576618686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
568,18.400664625,2.551982005853005,-1.0006333612171467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
568,18.40250385,2.5486842092482673,-1.0017903923974156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
568,18.40479835,2.5488020802968983,-1.0011077263671107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
568,18.40618255,2.5521707082052125,-1.0017148064268853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
568,18.409405125,2.5524662771027384,-1.0012752983702446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
568,18.41126255,2.5551490224949376,-1.0001679985582173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
568,18.41586795,2.5620222220195714,-0.9948135185557281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
568,18.421402075,2.558549840579757,-0.9936259635176563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.8331298828125
568,18.4223313,2.555365319112005,-0.9936664053387866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
568,18.423733675,2.556218700409792,-0.9942461050091175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
568,18.4265011,2.5592020439061525,-0.9955266836150584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
568,18.42834045,2.5535253776938815,-0.9994012014556742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
570,18.45937055,2.966872209160248,-0.5131522605041141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
570,18.461664975,2.9365629826638138,-0.5769411036373996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
570,18.47311065,2.93595643358205,-0.5738839747421597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
570,18.47767785,2.933941840059567,-0.5711669702999179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
570,18.482699625,2.937452576100806,-0.5743358484021801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
570,18.49276275,2.93011062057477,-0.5752825891450216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
570,18.497349175,2.9357374210026426,-0.574587716123837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
570,18.509252,2.934727844631747,-0.5766249109480557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
570,18.513819275,2.9348644291091524,-0.5741960474593656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
570,18.521590125,2.9344796024537456,-0.5739611170155883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
570,18.524812275,2.9340257877517306,-0.5754610254463388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
570,18.52801605,2.9333221073199347,-0.5744640406014078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
570,18.53805985,2.9329478824497963,-0.574581856754342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
570,18.54353585,2.930834082384345,-0.5766963709126631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
570,18.552216275,2.9284764041165685,-0.5803167994161605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
570,18.55678365,2.930225866943076,-0.5745637538444397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
570,18.562259625,2.930225866943076,-0.5773194727780246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
570,18.591888425,2.929133441405967,-0.570882277972156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
571,18.6451207,2.968590029725605,-0.5208559157379993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
571,18.648779625,3.0052047330497933,-0.5454328688020571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
571,18.657458625,3.0044074064228834,-0.5418109755428909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
571,18.662935375,3.002721127128383,-0.5429928663734961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
571,18.6665944,2.9996348661135586,-0.5408137831215429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
571,18.670253425,2.999320138261488,-0.5391232984638668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
571,18.67573005,3.00217265287193,-0.5389326001739687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
571,18.679843375,3.0001234768774108,-0.5384647107421465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
571,18.683956275,3.00584883696346,-0.5402588696556732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
571,18.688069575,3.0050028592704967,-0.5407614880840615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
571,18.70129435,3.0040784086177745,-0.5413737256512399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
571,18.7131555,3.0006084867427743,-0.5368064283081438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
571,18.7177228,3.0031103055286876,-0.5398899121251319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
571,18.7273106,3.0044818997788423,-0.5380669446160202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
571,18.740534525,3.0043176481007294,-0.5392381787248592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
571,18.75057815,3.0060330045579158,-0.539360303978175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
571,18.755145325,3.0055187650939583,-0.542815137968055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
571,18.7578949,3.0014602995272854,-0.5385170423291559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
571,18.76200755,3.0042108243631365,-0.5429613049804278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
571,18.7793433,3.0022177030394945,-0.542557764998251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
571,18.78481995,3.0026636563801388,-0.5421651868952713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
571,18.802632175,3.0041602872323896,-0.5445795362641757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
571,18.8058355,2.9997271512698087,-0.540903547538685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
571,18.809948175,2.9976650052072222,-0.5392454237171825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
571,18.8140604,3.0006633144645267,-0.5428973096521301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
571,18.81953705,2.999549673126103,-0.544800019653438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
571,18.830510275,2.9973717373232134,-0.543912043632435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
571,18.8355325,2.995460720434765,-0.5451369459871951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
571,18.84421205,2.995110238200038,-0.5421533705752674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
571,18.84832485,2.9948243678054633,-0.5428900160427094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
571,18.852892775,2.993410317491122,-0.541989173752048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
571,18.8570061,2.9952560022699544,-0.5417634107924095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
571,18.867049075,2.9963452051650625,-0.5439830824104239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
571,18.8748379,2.9935353663239965,-0.5425659559786105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
571,18.88444715,2.995745345534048,-0.5442064772096697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
571,18.891762925,2.9891213587390144,-0.5410603102413376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
571,18.8949669,2.9962030358782457,-0.5358792310957345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
571,18.897261175,2.9930226953733152,-0.533933906274932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
571,18.903213025,2.9906410364187703,-0.5352216259115784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
571,18.9050523,2.989695778798167,-0.539730121983308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
572,18.939689325,3.323975822669493,-0.3978985468129759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
572,18.946096975,3.2548835688379376,-0.41219739058719485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
572,18.9589083,3.250235857656297,-0.4119876859826709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
572,18.962566775,3.256373974111375,-0.4097568754247857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
572,18.966225675,3.254102605703172,-0.416804763562504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
572,18.970793525,3.2546136347559065,-0.4163439360285464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
572,18.973997275,3.254880108144578,-0.41427950735981445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
572,18.984060375,3.248811205556688,-0.4185975432338061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
572,18.9895577,3.2555007258203594,-0.41932658993439637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
572,18.99230585,3.2517516413477034,-0.41930272523601314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
572,18.99827695,3.2536354120996567,-0.419680728187721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
572,19.000116425,3.255726824453172,-0.4168576508134931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
576,19.06223405,1.8613587645060252,-1.1576878394069536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
576,19.064091575,1.865540770690932,-1.2278089369200313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
576,19.065020725,1.8616878654174944,-1.2313541821914433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
576,19.06594995,1.8578397696455022,-1.2267315442703404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
576,19.067807375,1.8545732839476858,-1.2255872753981114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
576,19.069191575,1.8606880421392298,-1.2260092724115386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
576,19.075653975,1.8593273244180366,-1.227336207205806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
578,19.11107485,2.009826495169969,-0.8147393487056432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
578,19.113823775,2.0208747850510997,-0.8870922194535903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
578,19.11566305,2.0190285997079953,-0.8827047926517374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
578,19.123909625,2.0221934922338765,-0.8836638989979586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
578,19.1448744,2.022347624344826,-0.8840174390039907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
578,19.1517357,2.0215013780235584,-0.8845193921198156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
601,19.43651725,0.6954145448198981,-1.3784329733716818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
601,19.442069625,0.6666888606524252,-1.3701428589989824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.88348388671875
601,19.44299875,0.664242370152537,-1.3682728394732375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
601,19.444401125,0.6643385492971371,-1.3728991211821584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
601,19.447623825,0.6614774652866401,-1.3742142396564223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
601,19.4517747,0.661805968642866,-1.3745628236976828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
601,19.45454225,0.6569088433726035,-1.3744076662618454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
601,19.4586932,0.6585348564564587,-1.3737302798019158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
601,19.4610057,0.6578129448139924,-1.3751965517690674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
601,19.462389975,0.658801537319542,-1.3760094180038598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
614,19.635583725,2.7523771677648026,-0.21935470519556172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
614,19.638787575,2.7611967471773635,-0.2067180252965802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
614,19.6429011,2.7592190799481595,-0.20723758100284817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
614,19.64746765,2.7622407107766636,-0.20421360031931793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
614,19.664391825,2.7611035465080183,-0.20344135296632931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
614,19.6657761,2.7599742069084092,-0.20181537637079894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
614,19.668524925,2.763536633644849,-0.20520069736984525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
614,19.6717288,2.7599437687068584,-0.20445834511162383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
614,19.6740233,2.758124347282144,-0.20335775307611326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
614,19.68408695,2.762061206363134,-0.20503992469045748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
614,19.6959484,2.76143230626177,-0.20051527871638394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
614,19.70142515,2.7668273013884557,-0.2007529190275125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
614,19.704629075,2.764691644752288,-0.20093567046299593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
614,19.7087419,2.7620580632211933,-0.19940510404390077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
614,19.7178766,2.7593501652316035,-0.20422524561243283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
614,19.743892125,2.7584413516861743,-0.20277866975442932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
614,19.752118025,2.7549804019292736,-0.2038351822147763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
614,19.7644553,2.7586219301640966,-0.20219906163132784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
614,19.76902235,2.755678967538984,-0.204730256683172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
614,19.77358965,2.7562783388365046,-0.20252867590749055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
614,19.7795208,2.7576443849695838,-0.20317962193222716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
614,19.789563875,2.7542524538362376,-0.20154963535996154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
614,19.7927685,2.756425280932431,-0.20383299714884245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
614,19.797790175,2.7589402894916017,-0.20359032139328279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
614,19.80190295,2.754694275137174,-0.20438497472277037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
614,19.80692455,2.7516093873919925,-0.20733664100088622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
614,19.8096742,2.752398846542142,-0.20615089277226137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
614,19.822444375,2.750006109699614,-0.20704590620917082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
614,19.825649075,2.748841442896948,-0.20580087449107481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
614,19.831125725,2.7515995910428126,-0.20674236617928346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
614,19.837056325,2.7502614685079667,-0.2091277543738873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
614,19.840260225,2.748275024404296,-0.20528443777120728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
614,19.85805195,2.7493542785143164,-0.206007301496698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
614,19.8635286,2.745281042430332,-0.2045804948468979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
614,19.881795325,2.748538439817653,-0.2077071427667563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
614,19.88545445,2.750980316059729,-0.20877351853954862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
614,19.888658325,2.752661779737394,-0.21179867726949037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
614,19.897813775,2.7492354919525908,-0.20907965878820373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
614,19.92473875,2.755072741675204,-0.2108182940292648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
614,19.935668575,2.7500494751615063,-0.20784859190651764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
614,19.955254775,2.750249249286308,-0.21056013971770965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
614,19.9702978,2.7502416259762947,-0.20891469907140683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
614,19.976228875,2.7493859069726554,-0.21004543636141418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
614,19.9839772,2.7546106200860483,-0.2111307269016031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
614,19.997678425,2.755252044729711,-0.20938841735698088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
614,20.003155175,2.755084112653048,-0.21202692441870877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
614,20.014562125,2.7512981263486704,-0.21117498353744044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
614,20.035557425,2.7566866272682398,-0.21272877382431363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
614,20.0401252,2.751332739397654,-0.2105907306407834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
