track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
977,25.347127725,0.5999063204286351,-0.5247736457271163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
977,25.351239925,0.6031705232958934,-0.5299122809985102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
977,25.354462425,0.600949655428109,-0.5294838143007309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
977,25.357703075,0.5956301851996642,-0.5326203560895818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
977,25.363692375,0.6050819795335168,-0.5300215402473922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
977,25.365531075,0.6027556246686573,-0.5269605844290731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
977,25.37057345,0.6017410006633545,-0.5283303597614065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
977,25.37881795,0.6014177462597557,-0.5323456429606455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
977,25.386172425,0.6008908236409995,-0.5305722299427148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
977,25.390778325,0.6010207918891173,-0.5326800668606634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
977,25.396749425,0.6007311190330212,-0.5313988962452276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
977,25.39951705,0.6004090181938756,-0.5367188608409509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
977,25.4041411,0.6056147982141052,-0.5309414805631238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
977,25.40552525,0.602566055624464,-0.5285605784071657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
977,25.4064544,0.6046837436036779,-0.5322170480637783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
977,25.409240125,0.5986088168776013,-0.531286451169096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
977,25.410187425,0.6038261324607556,-0.5357754099073874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,290,188522114.3473571,0.5126953125
977,25.4115897,0.6029668551623424,-0.5430502268815839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
977,25.41662815,0.6021434664995348,-0.537101569822124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
977,25.4175573,0.6059631747401536,-0.5392185802987972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
977,25.421670525,0.6034202060536253,-0.5344159069861564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
977,25.430387075,0.601870584457993,-0.5383842784962946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
977,25.433609775,0.6028057406739905,-0.5389716076328319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
977,25.43865065,0.6022116549806312,-0.5303275646912847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
979,25.4626903,0.4025983430913127,-0.2384273891012278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.659942626953125
979,25.46867365,0.47526303590871705,-0.2746415873276159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.72784423828125
979,25.4700566,0.47300166508630975,-0.2740160258158368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.72784423828125
979,25.4705307,0.4719379504617651,-0.2846320048158569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.808319091796875
979,25.4710048,0.46752582274448223,-0.2885319866899002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
979,25.471933925,0.46227043935076034,-0.2849113874859393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
979,25.486116625,0.46373033911255984,-0.2830871077182705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.811553955078125
979,25.4865907,0.4612708114793322,-0.2831408308394851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
979,25.498499675,0.45686868128664054,-0.28706558668720183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
979,25.50175775,0.4564058454822058,-0.2875701888021038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
979,25.502231925,0.45223276192264034,-0.2825233443604861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.54473876953125
979,25.502706025,0.4523774700703186,-0.28444441362841677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.761016845703125
979,25.505072625,0.4497159404794323,-0.2824302900932605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.8056640625
981,25.5185849,1.0756915864367398,-0.2596802448054762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
981,25.526394475,1.1060054410156446,-0.3034024219597122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
981,25.528688975,1.1044041654171484,-0.3040762684710382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
981,25.5300733,1.103099740356986,-0.3053422780410989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
981,25.5392475,1.1025094998512681,-0.30354139918148215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
983,25.5540428,1.229627617703577,0.07374367306411661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
983,25.55497205,1.2776974943006052,0.07139491172225958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.806427001953125
983,25.5563744,1.2767622098654432,0.07288174642934113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
983,25.559596875,1.2793461942200415,0.07071282555227724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
983,25.5628016,1.2810388578282628,0.07268003743913698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
983,25.56918705,1.275350247036023,0.07217455650347934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
983,25.57784475,1.2780116483261375,0.06848963218901619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
983,25.586502425,1.2766645414016113,0.0690520771932547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
983,25.606599375,1.2835743924554286,0.07438407180078734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
983,25.6152777,1.2794789824125208,0.06954673667926059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
983,25.625753225,1.278408602757981,0.06477993365605475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
983,25.632138675,1.283326632515935,0.061819832230827404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
983,25.649926225,1.28224202565488,0.06444831112980864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
983,25.659987925,1.279449758827312,0.06330760067476074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
983,25.670960325,1.279434762448618,0.06582303033894414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
983,25.675093125,1.2790736967543883,0.06470006284267919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5802001953125
983,25.676950625,1.272146670371333,0.06383576840519928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
983,25.679718075,1.271326229566028,0.06615146662989932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
983,25.68386905,1.2757346401312195,0.06815581236605625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
983,25.68984015,1.2731338650232715,0.06576342960407561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
983,25.691224425,1.2780080593320067,0.06618684267446874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
984,25.7059478,1.6855258173688557,-0.018117562094326915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
984,25.707805325,1.6657377484550013,-0.06619017621508141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
984,25.70873455,1.6652386395818835,-0.06245674723668669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
985,25.718990425,1.4918476253210913,0.20585222556338292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,236,188522114.3473571,0.815948486328125
985,25.719464525,1.5306807248012684,0.20442907781500522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.762725830078125
985,25.720411825,1.5344474971942004,0.20758484562366936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.881195068359375
985,25.7208859,1.5307639095794519,0.20231014474451137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
985,25.721359975,1.5331653743733313,0.20518290468627018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.87945556640625
985,25.7222892,1.5349123836688099,0.20311566227017402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.62255859375
985,25.72323645,1.5326202511412537,0.20641452698712193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.783538818359375
985,25.72740345,1.5348350948708518,0.20284798040095287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.72784423828125
985,25.732937,1.5364653378202429,0.2048136541882736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
985,25.7343213,1.5366863095430006,0.20421879946554697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
985,25.741238875,1.5352629392066077,0.20497987734252016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.78887939453125
985,25.7440245,1.5322459836266005,0.20510182559636597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
985,25.745426825,1.531683684983678,0.20787900455921623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.803375244140625
985,25.74635605,1.5273330806970948,0.20073651804135612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
985,25.749141675,1.5210774287441517,0.20338328918249488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
985,25.75147225,1.5256445184292224,0.20294004577040559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,244,188522114.3473571,0.868988037109375
985,25.75241955,1.5257391107143787,0.19791962339740912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
985,25.752893625,1.5272693780506297,0.1999144658334394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.5889892578125
985,25.7533678,1.527824498929708,0.19843477221826536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
985,25.757063525,1.5233504633078456,0.19902896774381715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.791534423828125
985,25.76123255,1.519125982040935,0.20403790938837865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
985,25.76354505,1.5265610893540011,0.20273234917113864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
985,25.76634875,1.526164135085371,0.19768918512806916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
985,25.768715575,1.5259366265721852,0.20277942552691955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,317,188522114.3473571,0.47149658203125
985,25.770135975,1.525365355831566,0.19862439628056403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,349,188522114.3473571,0.567626953125
985,25.770610075,1.5254009881512514,0.19989046068511265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
985,25.77108425,1.5233499505535952,0.20383911180815953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.7171630859375
985,25.77345095,1.5253208794701365,0.20192957818476018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,415,188522114.3473571,0.75872802734375
985,25.775344525,1.5245974664000672,0.20609350640935942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.720977783203125
985,25.77629175,1.5269529168349867,0.20591415467655486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
993,25.834487175,2.8245900589958852,0.7501781421709488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
993,25.835416375,2.879220176717771,0.7164312626159686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.7510986328125
993,25.8363455,2.880191221610177,0.7158290470553411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
993,25.8368196,2.8738380294737724,0.7128295048151271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
993,25.83774875,2.873873533513087,0.7114471500243934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.7720947265625
993,25.838677975,2.870860038585636,0.7147109133996652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.86517333984375
993,25.839607125,2.868144035088328,0.7109232120166815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.482940673828125
993,25.8409915,2.8678698711815613,0.7136547427278809,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
993,25.84466925,2.866513022987159,0.7150030398683952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
993,25.849748425,2.866543400136821,0.7136939090439951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
993,25.8538812,2.866296409145089,0.713059613383869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
993,25.861214425,2.864228196238596,0.7148045718663615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
993,25.86307185,2.86486252846865,0.7137437869775687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.825103759765625
993,25.865384425,2.8590995767971594,0.7123181461025989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
993,25.86724185,2.860459501007024,0.7108170291300936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
993,25.8700094,2.859932065674821,0.7114595644896802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
993,25.8755437,2.8579858742436355,0.7125126589623867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
993,25.8778381,2.857686972831111,0.7105780764584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
993,25.879677475,2.8545282569813297,0.7099601504058065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
993,25.885629375,2.8479815222919167,0.7107295229391406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
993,25.8870136,2.8467222142809767,0.7141032595133493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
993,25.888853025,2.850861331615143,0.7181063479524903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
993,25.89023725,2.8458411473139065,0.7136526554265759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
993,25.894370025,2.8441051609087085,0.7166077579364927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
993,25.897137675,2.8462516879380453,0.7150001285808224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
993,25.90034105,2.845238986526564,0.7203698612371227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
993,25.90719985,2.8437417880243676,0.7199962163089151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.786376953125
993,25.91042245,2.839958865627084,0.7196505864649637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
993,25.915974825,2.8384620515783667,0.7204888982442001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
993,25.92194605,2.842843032953407,0.7196581121327612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
993,25.930166,2.8405699983285078,0.7185723333202813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
993,25.94797655,2.838533444355295,0.7189440007793765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
993,25.952109375,2.8355548127181613,0.7157587346622092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
993,25.96035335,2.838401425192184,0.7163267826996206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
993,25.9717604,2.837406796297268,0.7174420597797996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
993,25.975418125,2.8396818817351526,0.7176601933344366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
993,25.985064925,2.83706136785314,0.7173465336761832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
993,25.99008595,2.838564205958437,0.7181090397796988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
993,25.99330855,2.8384146271146156,0.717229694088232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
994,26.013487125,3.3062710788882663,0.9580279586492008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
994,26.01852735,3.280276868176988,0.8801259649019805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.80108642578125
994,26.020894125,3.278370538788214,0.8854625186472089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
994,26.037776125,3.2826983280404507,0.8830761233718787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
994,26.038705275,3.280893256068837,0.8773130801123546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.815948486328125
994,26.0405626,3.2850118656811773,0.8719556520075405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
994,26.041946775,3.2785595952413695,0.8671128234810126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
994,26.042875925,3.284993664986249,0.8643389402592122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
994,26.0442602,3.2836143864966014,0.8643238339259126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
994,26.047937975,3.280483356234498,0.8727471065649269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
994,26.052979675,3.288194678206112,0.862593597160026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
994,26.054818925,3.2924130071768762,0.8708607540219785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
994,26.06031365,3.2915988471521036,0.868129388140676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
994,26.0648989,3.2785926643406462,0.860428356640706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
994,26.066756325,3.2831100225350673,0.8571446528875252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.716949462890625
994,26.06861375,3.2856241521510707,0.8553267999760802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
994,26.069998125,3.2817750921264794,0.8470899651640738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
994,26.070927275,3.2760663579434826,0.8457450186807058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
994,26.0759849,3.283376367582165,0.8371055349176583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.83502197265625
994,26.076458975,3.28124240158345,0.842732072791803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
994,26.07878965,3.2765784123211037,0.8393077441707495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
994,26.0811382,3.2765950748348867,0.8389704089015507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.843994140625
994,26.083031725,3.278579718346504,0.8313329332786952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
994,26.083505825,3.283419305762449,0.8308566208693344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
994,26.08398,3.279802624947186,0.825938700861965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
994,26.0844541,3.2794387394310047,0.8225443647942805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.6839599609375
994,26.089531125,3.2809315799913086,0.8262235211640656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.637054443359375
994,26.090005175,3.2793228702926465,0.8248514935781179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.5340576171875
994,26.090952475,3.2787628788194336,0.8257784649903482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.82452392578125
994,26.092372925,3.282950958635283,0.8275310040567344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.835205078125
995,26.103083925,3.3927585659665915,1.1098430817360658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
995,26.10725295,3.3687697485183676,1.0336745722313558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
995,26.109092325,3.3703221898747473,1.0346738886259477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
995,26.11828385,3.3714729345059204,1.0319984430809652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
995,26.122452875,3.372373355671167,1.033251214036255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.70037841796875
995,26.123382025,3.3700808386085255,1.0412800226300052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.600799560546875
998,26.169204825,0.40591243405463057,-0.47128288649584016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
998,26.177885225,0.3520022344190978,-0.5255884468069125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
998,26.1833818,0.3515711858691162,-0.5248862007170485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
998,26.186131375,0.3526407964738865,-0.5271170844963958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.73431396484375
998,26.1879707,0.3496663946410863,-0.526272126033334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.835205078125
998,26.189809425,0.3453705205768456,-0.5282604316993396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.77362060546875
998,26.19121165,0.3470347294660131,-0.5219616951639919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
998,26.20310645,0.34776378217998644,-0.5231986457543192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
998,26.232727475,0.35317528120795777,-0.5226587226333562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
1002,26.322790975,0.7814638362743789,-0.14320354017962242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
1002,26.32326505,0.7987514871571496,-0.18611419164060417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.80718994140625
1002,26.3241943,0.7948931986781385,-0.18450727635740105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
1002,26.325578575,0.7991833048589086,-0.1903735360958234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
1002,26.327891075,0.7960826518484753,-0.19096009624379756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
1002,26.3320601,0.786473972626588,-0.19348519395639618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
