track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2836,58.099779825,-1.3235740395288416,-0.13472273464304757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
2836,58.100709075,-1.3219513404812087,-0.1311516409459407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.473785400390625
2836,58.101638275,-1.3194795386592242,-0.1282078298730037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
2836,58.1025675,-1.322593991706775,-0.12905920309412494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.461944580078125
2836,58.10349665,-1.325356619898306,-0.13302831928428296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
2836,58.1044259,-1.3276072852390426,-0.13049334009668537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
2836,58.1062645,-1.3226552833545153,-0.13619036766946366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.463653564453125
2836,58.10719375,-1.3229706824713292,-0.12725199495929215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.29010009765625
2836,58.108122875,-1.319045877761701,-0.12725259299237007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
2836,58.10859705,-1.3237196813929768,-0.13023156632625993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
2836,58.112708525,-1.3286101294330672,-0.12495960590159862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.6015625
2836,58.113637675,-1.3277488868657148,-0.1267583118750575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.461944580078125
2836,58.1145668,-1.3192586037002076,-0.12751137583234506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
2836,58.115040875,-1.3216917761770726,-0.11820381968944656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
2836,58.116897775,-1.3260334143385384,-0.12812426020270645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
2836,58.117371825,-1.332308786719376,-0.12136531254325214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
2836,58.1196844,-1.3314495339335226,-0.1268605944538905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.652313232421875
2836,58.121523125,-1.3326351907271246,-0.1303233386568538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.45928955078125
2836,58.12245225,-1.3342053323773695,-0.12691250500729326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
2836,58.122926325,-1.3332162516199304,-0.12919763072649185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
2836,58.1234005,-1.3320245402030007,-0.12944338271173045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
2836,58.1238746,-1.3341302225605576,-0.1321626332207912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
2836,58.124348675,-1.3339802897279962,-0.13595461325982006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
2836,58.12622425,-1.3340243143972634,-0.12940941682295787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
2836,58.128516825,-1.3373197001460895,-0.1335141836006557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.8697509765625
2836,58.129464025,-1.3368369548467205,-0.13192713530048172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.875457763671875
2836,58.130866325,-1.340682163609083,-0.12811981717580215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
2836,58.1313404,-1.3278203594895261,-0.13068735250440935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.616058349609375
2836,58.1382167,-1.3342055826901078,-0.12783398947674507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
2836,58.138690775,-1.332360874455857,-0.12854561052515814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.85791015625
2836,58.140074425,-1.3369366862013068,-0.13135513810360366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
2836,58.1405485,-1.3330713420316234,-0.13675856222120622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
2836,58.141022675,-1.331928745562884,-0.1316094778656703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.54473876953125
2836,58.143353125,-1.335214145915891,-0.13148138945465043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.7510986328125
2836,58.1438273,-1.3335405436608,-0.13307911892794752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.7677001953125
2836,58.144301375,-1.33739006757773,-0.1271843618667598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2836,58.14477555,-1.3377401958135173,-0.13244944355941726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
2836,58.14617785,-1.3354445537612918,-0.13483283593873857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
2836,58.14712505,-1.3396512248817418,-0.1301221060243861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.2750244140625
2836,58.148545525,-1.336198319672476,-0.12495298365892892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.635528564453125
2836,58.149492825,-1.3379367107569904,-0.13271719862969922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
2836,58.1499669,-1.336175944170918,-0.12933661399224192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.349609375
2836,58.1518244,-1.3406733135335551,-0.12392494404958757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
2836,58.15275355,-1.3352979534947311,-0.12556232187348887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
2836,58.153227725,-1.3340238201319905,-0.12781194343096267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.779144287109375
2836,58.1537018,-1.334139652598414,-0.1291505909202357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.550079345703125
2836,58.154175875,-1.3331123332381354,-0.13234933973731333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.645050048828125
2836,58.155105025,-1.3321880290079369,-0.12944795431482806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
2836,58.156034175,-1.33487438151602,-0.12756640522933912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.665283203125
2836,58.1569634,-1.3393343607950465,-0.1266894398576381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
2836,58.1574375,-1.340449869923401,-0.12584199719479328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
2836,58.1583667,-1.3452244549507233,-0.12418312875447642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
2836,58.161152425,-1.3390708478924818,-0.12415151249631297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
2836,58.1616266,-1.3391673383201026,-0.12036602663380079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.60308837890625
2836,58.162100675,-1.3459879864913338,-0.12351243768727371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
2836,58.162574775,-1.3386471723907778,-0.12181862056560311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.72479248046875
2836,58.16304885,-1.3371164899424948,-0.11843342156832534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.48828125
2836,58.16352295,-1.3388113629251976,-0.11963317125429034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
2836,58.163997025,-1.3459262799151723,-0.1227508287098811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
2836,58.1644711,-1.347004905527372,-0.12320614492110549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
2836,58.1654184,-1.3443408797303404,-0.12093020501181287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.87030029296875
2836,58.165892575,-1.3396358382197957,-0.11903045523139605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
2836,58.1668398,-1.3432683210436518,-0.12103522203176223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
2836,58.167313975,-1.3458074262881767,-0.11630338610748545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
2836,58.16778805,-1.3397117842536534,-0.12516951151831615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
2836,58.168717275,-1.3418096784611009,-0.12201263297332711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
2836,58.169646525,-1.3403109296795914,-0.12428583854351145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.7171630859375
2836,58.170575675,-1.3420804670043402,-0.12155941036241402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
2836,58.17104975,-1.3388676313286836,-0.11611522698446912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
2836,58.1774721,-1.3397153607721886,-0.12650055402334245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.5859375
2836,58.17840135,-1.3392436322477124,-0.11974429804828142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.537109375
2836,58.179330475,-1.339802653230529,-0.1265507982376399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.660888671875
2836,58.180259625,-1.3331540448365171,-0.12872471190442153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.5252685546875
2836,58.18349915,-1.338009275434341,-0.12645026740935011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.89263916015625
2836,58.18397325,-1.340045078683551,-0.1302677539835048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
2836,58.185830675,-1.3406165020742897,-0.12927876479369763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.35247802734375
2836,58.1867599,-1.3341792950784452,-0.1250540272618709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.74957275390625
2836,58.1881622,-1.3313181743756117,-0.13419905893403575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
2836,58.1891094,-1.327754264363925,-0.14201232200194344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
2836,58.189583575,-1.3284038675225551,-0.1394141532587581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
2836,58.190512825,-1.3399618264626736,-0.14067256395996044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
2836,58.19419065,-1.335657981429282,-0.14548835380399733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.36505126953125
2836,58.196520475,-1.3282505168451624,-0.1397888055737178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
2836,58.19699455,-1.3298966104712437,-0.13169872984478717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
2836,58.197468725,-1.313186930264483,-0.1411832511629267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
2836,58.197942825,-1.3184000891321614,-0.1349313164334803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.5035400390625
2836,58.19887205,-1.3323515844293174,-0.1375791313068812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
2836,58.19934615,-1.3387153175541184,-0.13035674972830766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.54931640625
2836,58.1998202,-1.3373682779804794,-0.13744313876756548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
2836,58.200294375,-1.3320400554105296,-0.13677877115601147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.830841064453125
2836,58.2012236,-1.3344286784065096,-0.1296511954931972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
2836,58.20215275,-1.3331454875040307,-0.1304701406904658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.443267822265625
2836,58.203082,-1.3279701395903631,-0.12455833644779918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
2836,58.203556075,-1.3313206949107077,-0.13017175184857738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.537872314453125
2836,58.204976425,-1.3317428201636996,-0.12860016985321907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,297,188522114.3473571,0.75531005859375
2836,58.20592375,-1.3403730936144767,-0.13997029923830523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
2836,58.206397825,-1.3346049968499722,-0.13429454870234325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.52337646484375
2836,58.20732705,-1.336228837159875,-0.1285436881047511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.507354736328125
2836,58.208256175,-1.3346667522166402,-0.1319821218387447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.478546142578125
2836,58.209185325,-1.3336226665033655,-0.13229644679936167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
2836,58.21011455,-1.3352468547070206,-0.13188171902560378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
2836,58.210588625,-1.3302238078475104,-0.13280076809598035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.3387451171875
2836,58.211517875,-1.3357728983418076,-0.1281950124958583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
2836,58.212447025,-1.3383546366805912,-0.13301742453156085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
2836,58.21337615,-1.3385056560429367,-0.14729359645567575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
2836,58.2143054,-1.33195362971558,-0.13659573906545974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
2836,58.215234625,-1.333690616922903,-0.13836184619219005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
2836,58.223924475,-1.3384123149032474,-0.13741925586582596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
2836,58.230763875,-1.3366587993534835,-0.12491568529596202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
2836,58.2316931,-1.3386275859812158,-0.12801663721582598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
2836,58.232622325,-1.3380115337727403,-0.12752500507718764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
2836,58.233551475,-1.3450124371019039,-0.12653417862339125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.29638671875
2836,58.2344807,-1.3495603681384511,-0.1223575489488277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
2836,58.23540995,-1.34553112023541,-0.12804979128790542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.0
2836,58.2363391,-1.3462163375205662,-0.12876222420401567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.411224365234375
2836,58.237268225,-1.343850834604156,-0.1300810047612636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
2836,58.238197375,-1.33921728354336,-0.12538924455080522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
2836,58.2391266,-1.3439613447230796,-0.13473914072870127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
2836,58.24005585,-1.3427472090140844,-0.1337378896421199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
2836,58.2405299,-1.3420591474862211,-0.13251707670295365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
2836,58.241004,-1.3451064069944287,-0.1304759512184505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
2836,58.241933125,-1.3565473311131637,-0.12616469630163532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
2836,58.24286235,-1.3512660203037161,-0.1280801686211818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.460052490234375
2836,58.2437916,-1.3519848008412096,-0.12597136733842726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
2836,58.24472075,-1.3563283494473222,-0.13030898326177626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.367156982421875
2836,58.246123,-1.3508527391842728,-0.13041925553335526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.623321533203125
2836,58.246597175,-1.3550014329788214,-0.13302797748551892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
2836,58.2470713,-1.3505969957694315,-0.12686965235065567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.371337890625
2836,58.24894675,-1.3600587388781733,-0.13423037615015815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
2836,58.249420925,-1.3599132739319035,-0.12755380153380075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
2836,58.249895025,-1.366172496410398,-0.13169479877647047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.331298828125
2836,58.250824275,-1.357697411105013,-0.12616879783579968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
2836,58.25129835,-1.3546760548263923,-0.12579453017833508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.193389892578125
2836,58.252227575,-1.3529220081048068,-0.1277300831115138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.444793701171875
2836,58.253156725,-1.3530083544629046,-0.1247536304861293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
2836,58.254085875,-1.3533267870424739,-0.11832319220648146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.299072265625
2836,58.2550151,-1.3549205553397439,-0.11743191399240979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
2836,58.25594425,-1.3539081041899972,-0.11908574081169994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
2836,58.25687345,-1.3578121141931243,-0.12299277815199226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
2836,58.2578027,-1.355639934083728,-0.1254138536537837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.29638671875
2836,58.258731925,-1.3483924365184958,-0.11404761227426709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.510955810546875
2836,58.260607425,-1.35361608140747,-0.13174354716851452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.48828125
2836,58.261081525,-1.351432145887149,-0.1255929126333522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.880615234375
2836,58.262501875,-1.3507566636850736,-0.13224573246512714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.55084228515625
2836,58.26297595,-1.3403808579966698,-0.13039767960750992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
2836,58.263450125,-1.3422061202509,-0.12409626972373611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
2836,58.26437935,-1.3470903303895934,-0.12733962289699044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.1617431640625
2836,58.2653085,-1.3458797652571541,-0.12981803477167003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.559600830078125
2836,58.266237725,-1.349725401250121,-0.12563798721147412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.641998291015625
2836,58.26716695,-1.3475318405299157,-0.12900443003345288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
2836,58.267641025,-1.3450834396465836,-0.13155073133698678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
2836,58.2685703,-1.3522220931667803,-0.13255176899698135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.30059814453125
2836,58.269499425,-1.350205595468049,-0.13172893579414324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.26568603515625
2836,58.27042855,-1.3504670273683046,-0.12697449854772905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.356658935546875
2836,58.2713578,-1.341790373328847,-0.13444792986487375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
2836,58.2718319,-1.3400722945695192,-0.13198451443009288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.4669189453125
2836,58.272761125,-1.3468322492995004,-0.13004720974637096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.37420654296875
2836,58.273690225,-1.343303477393229,-0.1372635244096339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.249481201171875
2836,58.274619375,-1.3410424605187592,-0.12997585972616527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.5706787109375
2836,58.275548625,-1.3426533125164326,-0.1310514944181178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
2836,58.28013055,-1.3397567121746357,-0.13713923854174143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
2836,58.2819693,-1.337443406459678,-0.12894017247786205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
2836,58.282898475,-1.3376014630339181,-0.13096143092833198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
2836,58.2838277,-1.3380582440110107,-0.13241483667682755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
2836,58.284756925,-1.3397081890727316,-0.1311346792269038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
2836,58.285686075,-1.339175889292385,-0.13198823145977423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.80108642578125
2836,58.286615225,-1.3408179486229828,-0.12681158962351632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.4119873046875
2836,58.28754435,-1.3362835858609936,-0.1364915761088862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.286865234375
2836,58.288473575,-1.3347703960995558,-0.14063846954599862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
2836,58.288947775,-1.3179684001902003,-0.13992629317022656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
2836,58.289421875,-1.3162652138275452,-0.1402776604125087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
2836,58.289895925,-1.3210014563108101,-0.14663649223362074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.640869140625
2836,58.29082515,-1.318145926512377,-0.14417760564521437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.5645751953125
2836,58.2917544,-1.3216884618552338,-0.1413089899433375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
2836,58.292228475,-1.3267543310290515,-0.1431936578724177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
2836,58.29270265,-1.330390567707533,-0.12914909611806286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.695220947265625
2836,58.2936318,-1.3325873451685628,-0.1314193961692348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.418853759765625
2836,58.294560925,-1.3378112344282964,-0.12764523226964677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.61798095703125
2836,58.295490075,-1.3367556071285112,-0.13412839256236217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.692352294921875
2836,58.29689245,-1.3317483928239375,-0.11567225859149736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
