track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1116,16.268063025,0.045579140101805124,-1.6981104487486796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.081634521484375
1116,16.26899215,0.049687361559480295,-1.6949744502094215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
1116,16.269921275,0.04308533527638026,-1.695721489946917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.177001953125
1116,16.270850525,0.0456244282187222,-1.697835839295744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
1116,16.271779675,0.037809834719501334,-1.7041604914240662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
1116,16.2727089,0.0417732501118625,-1.6923980586898961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
1116,16.279547025,0.0381524798504034,-1.6973355646477957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.086578369140625
1116,16.28047625,0.04186174492516298,-1.6973703058751404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
1116,16.281405475,0.04324339779259956,-1.6917963495845163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
1116,16.282334625,0.04203148987565881,-1.6945462518339232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
1116,16.28326385,0.04368685486589319,-1.6944101312284543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.1041259765625
1116,16.284193075,0.04399027286341,-1.6988533563240598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.09613037109375
1116,16.285122225,0.04537466009035679,-1.6953281244684015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.12872314453125
1116,16.286051375,0.05083850900050226,-1.6959142389477944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
1116,16.2869805,0.043664345294997374,-1.6967410394828528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.0
1116,16.287909725,0.044786513195149494,-1.6949966791456468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
1116,16.2888389,0.0413239399374722,-1.687797081953067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.102996826171875
1116,16.289768125,0.040299324390358895,-1.6917630486104782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.23687744140625
1116,16.29069725,0.04249849425912601,-1.690412224635869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
1116,16.291626475,0.043186476450137415,-1.687972539554715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
1116,16.292555725,0.04545883974908997,-1.6893231986790271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
1116,16.29348485,0.04515559272745982,-1.6865713371026598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.051116943359375
1116,16.294414,0.04453393137042202,-1.6855996329518748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
1116,16.295343225,0.050722804661437644,-1.6835352652330238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
1116,16.2985446,0.04804931233822577,-1.6789816763084102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
1116,16.299473825,0.04234112753041116,-1.6827088185336951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
1116,16.300402975,0.04927030834124979,-1.6917196828017624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
1116,16.3013321,0.044456117740444875,-1.689823717391716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
1116,16.302261225,0.04274870192027836,-1.6856528312104695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
1116,16.303190375,0.04444837838084235,-1.682265563094841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
1116,16.315533175,0.05425048409594574,-1.6786077871318466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
1116,16.31873445,0.05409520472974377,-1.6880926747205105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.0491943359375
1116,16.319663675,0.043404946024768735,-1.6866248220501088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1116,16.32195605,0.04530905964825315,-1.684040801084779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
1116,16.322885275,0.04399031571193791,-1.6904904165325305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
1116,16.3238145,0.04372681469333157,-1.688865001593964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
1116,16.32474375,0.049168416229277735,-1.6888265250519732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
1116,16.325672875,0.04731215410633395,-1.6868093131481654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
1116,16.326602,0.04339341632221649,-1.6893045096506043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
1116,16.327531175,0.04492652172458157,-1.6908557120718959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
1116,16.3284604,0.04678783763812479,-1.6922645500035396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
1116,16.329389625,0.04273451125308875,-1.6903978752439723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
1116,16.330318875,0.047267958461180114,-1.6907193474016864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
1116,16.331248025,0.04572259108043461,-1.6916352775774677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
1116,16.332177225,0.04709302565074711,-1.6897135734923125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
1116,16.333106375,0.04181700028225041,-1.6886970817684828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
1116,16.33814335,0.045087800981625716,-1.6871836417963126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
1116,16.339527,0.048136513157531396,-1.6889194205638876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
1116,16.3404562,0.04865160111011577,-1.6895089591463102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
1116,16.34138545,0.04421521198979038,-1.6875538016920144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
1116,16.3423146,0.04556828200061613,-1.686773485503243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
1116,16.343243725,0.04217165113681559,-1.686581182007733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.046539306640625
1116,16.34417295,0.04452201728579372,-1.6929118094327316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
1116,16.345102125,0.04028950997042646,-1.6933734977677004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.099945068359375
1116,16.34603135,0.04429558900339107,-1.6960217033935836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
1116,16.346960575,0.0432201495856714,-1.6975456231492536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
1116,16.348798625,0.04570838811106202,-1.695189428146524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
1116,16.34972785,0.04608147775271524,-1.6923123712535546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
1116,16.350657,0.042356648679919555,-1.6907675836005234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.0
1116,16.35158615,0.046303737252071306,-1.695067907031476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
1116,16.352515375,0.040642799796327914,-1.6899300286606787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
1116,16.3534445,0.03925577579088474,-1.6948194512024708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.24603271484375
1116,16.35437365,0.039863991058743845,-1.6970826043319671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
1116,16.3553029,0.042260988109141015,-1.6946468133819717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
1116,16.356232125,0.03931393003465185,-1.6938158746510141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.12872314453125
1116,16.35716125,0.0366783526066684,-1.69381889587279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
1116,16.358090475,0.04355272998390272,-1.6918551568488633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.115570068359375
1116,16.359019625,0.041177900970853214,-1.6885317071028645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
1116,16.359948775,0.03990924862931619,-1.694071062493679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
1116,16.360878,0.04415310236916629,-1.6900801995139958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
1116,16.361807225,0.039382826554432177,-1.694003136484696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
1116,16.3627364,0.04306778743882429,-1.6942757805768869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
1116,16.363665625,0.04459878723451453,-1.6932799126856781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
1116,16.364594825,0.042324983570046396,-1.6905987237187834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
1116,16.365523975,0.04686326480234384,-1.6979707512574518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.042724609375
1116,16.366453125,0.04478417551989851,-1.697282946188319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
1116,16.36738225,0.04212982371325789,-1.697540526795744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.123016357421875
1116,16.368311375,0.04499513738527866,-1.699672515345746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.128173828125
1116,16.36924065,0.04120774727511396,-1.6985585749652807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.182342529296875
1116,16.370169875,0.042477144194662114,-1.6988017390339334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.120147705078125
1116,16.371099,0.03655420717851783,-1.6981312800557113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
1116,16.37202825,0.03931563895706768,-1.6995420222350075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
1116,16.372957475,0.04478415091553257,-1.695311492470361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
1116,16.3738867,0.038310090949877564,-1.6967843622798289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
1116,16.37481585,0.04184578424286786,-1.69494812570141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
1116,16.375744975,0.04112945126382197,-1.698700945488712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.17547607421875
1116,16.377129275,0.0359363726527537,-1.6975143305477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
1116,16.378058425,0.03396660937843397,-1.7052945795752397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
1116,16.37898765,0.03540581828314703,-1.7040106502713437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
1116,16.3799169,0.03758302163679787,-1.6996491207774995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
1116,16.38084615,0.04096903240996495,-1.694624334347222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.138458251953125
1116,16.389991,0.04394282398910739,-1.6934153071307096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
1116,16.39501065,0.041527888777098995,-1.6915553949413482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.116729736328125
1116,16.3959399,0.03988432798829614,-1.6971914117152687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.08087158203125
1116,16.396869125,0.031238331865779536,-1.6990742608999412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
1116,16.39779825,0.033656825352160906,-1.6953856989538523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
1116,16.3987274,0.03727072301740817,-1.6956807428663498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.587646484375
1116,16.400111575,0.03960833292273326,-1.691703728693888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
1116,16.401040725,0.04404465500838956,-1.6952811761277693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
1116,16.406077875,0.041106111417859206,-1.6937898187305052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
1116,16.4079166,0.04463051937905634,-1.6928302239895863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
1116,16.408845725,0.03790956607408786,-1.6922143243088228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
1116,16.40977495,0.04313050714989679,-1.6905694451358722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.091552734375
1116,16.41435705,0.03632461730600102,-1.692045671901494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
1116,16.41939395,0.046606056417620896,-1.687851073518975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
1116,16.421232075,0.0435228107029941,-1.6903355522069579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
1116,16.422161225,0.045602876632026904,-1.6884276237483646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
1116,16.42309045,0.05062163888331476,-1.6884914115614484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
1116,16.424019575,0.0448960835740344,-1.686936577562717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.138458251953125
1116,16.42494875,0.0482761555490494,-1.6889132132700386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
1116,16.425877975,0.0496589619809391,-1.6896369376537312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
1116,16.4268071,0.042886873399935854,-1.6945429435356665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
1116,16.42773635,0.044243184337727615,-1.6957327690715138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
1116,16.4286656,0.04892600902041779,-1.6919882928228862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
1116,16.429594825,0.045953792294353445,-1.696790618231575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
1116,16.430523925,0.04664493607547881,-1.6874282830962288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.1373291015625
1116,16.431453075,0.04577657059917616,-1.6875610222227815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
1116,16.432382225,0.05020003249996163,-1.690257823917015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
1116,16.43331135,0.05016594443600645,-1.6971412773025631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
1116,16.4342406,0.05310029505734928,-1.695325182461069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.177001953125
1116,16.435169825,0.049943239461884455,-1.693163671263415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.402435302734375
1116,16.444314725,0.0474941122447035,-1.6978694695827494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
1116,16.445698475,0.053650008187689155,-1.6919808221935946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
1116,16.4466276,0.047888661834016986,-1.6991643792548201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.160980224609375
1116,16.447556825,0.04854328823690157,-1.7017528681166434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
1116,16.448485975,0.04650971277974589,-1.7001573787069821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.1373291015625
1116,16.46448125,0.04750882772351068,-1.700079375795753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
1116,16.469973475,0.04972313435971014,-1.6987124690656756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
1116,16.473174725,0.043751967402927965,-1.701784820119385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.13275146484375
1116,16.474103875,0.04741559646701815,-1.7013009639612828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
1116,16.475033125,0.045633717827037075,-1.7000503292100144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
1116,16.47596235,0.04551567581272128,-1.699153875336185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
1116,16.476891575,0.041408528582647375,-1.7003017757042498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.114990234375
1116,16.477820725,0.0422100849016828,-1.7059393123335471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.240325927734375
1116,16.482857775,0.05153573795130062,-1.7002020504752542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
1116,16.48515025,0.05422015582859535,-1.6990077083850161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
1116,16.486079375,0.048263191841185556,-1.7056152278690948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
1116,16.4870086,0.0465297811523977,-1.7060641598482031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
1116,16.499351125,0.04394857992741481,-1.7119232785559222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.3173828125
1116,16.503007625,0.04792209059879187,-1.7079976195074946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
1116,16.50393685,0.04645905352482219,-1.7107874815639394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
1116,16.504866025,0.044494612598001956,-1.7090883788279079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.157928466796875
1116,16.50579515,0.043745729501530474,-1.7094473754037864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.131011962890625
1116,16.506724275,0.04459649240779125,-1.7101109801421652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.138458251953125
1116,16.507653525,0.0455954792241975,-1.7136003417287877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
1116,16.508582775,0.04530781444476542,-1.721025524901937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
1116,16.513619825,0.0543130756796597,-1.7100267823922817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
1116,16.515457875,0.05781875211072758,-1.71191799321698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
1116,16.516387025,0.05395419536758305,-1.7101185364073104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
1116,16.51731615,0.052437526668623946,-1.7116959716669753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
1116,16.518245375,0.04964986795287662,-1.7145277343684406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
1116,16.520538575,0.045274953340136204,-1.71437416996864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.08428955078125
1116,16.5214677,0.05106191612233246,-1.7146004700420792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
1116,16.522396875,0.05626463223546794,-1.7122969361229397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.48980712890625
1116,16.5233261,0.05291711037787873,-1.7103944397522342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.231170654296875
1116,16.524255225,0.05291711037787873,-1.7091389587459807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
1116,16.525184475,0.05570066140326936,-1.7093707274976373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.120147705078125
1116,16.526113725,0.06178239362968608,-1.7054444030142373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.229644775390625
1116,16.52704295,0.0614787011332898,-1.7043458433639385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
1116,16.52797205,0.05566391237467682,-1.707936419478387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
1116,16.5289012,0.05628143549501277,-1.7062455625776083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
1116,16.52983035,0.049024868087859205,-1.7087365842938183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
1116,16.530759475,0.05476858132514436,-1.7085102110397197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
1116,16.531688725,0.05278590313346769,-1.7078236693060291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
1116,16.53261795,0.05457266458816174,-1.7078876585597398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.29638671875
1116,16.5335471,0.05506215435638379,-1.7094899595851305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.226593017578125
1116,16.53447635,0.05936967390754912,-1.7097050291918707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.048828125
1116,16.53540555,0.057993563154005806,-1.710452978429079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
1116,16.536334775,0.058365120791108636,-1.71176563103953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.1241455078125
1116,16.53726395,0.05907298213472364,-1.7106054137871889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
1116,16.538193075,0.05783416379526397,-1.7076643676405088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
1116,16.54504795,0.0640609154931843,-1.7055038817473407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
1116,16.54643215,0.057136001046406044,-1.7008083372481169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.379547119140625
1116,16.5473613,0.05825790038965789,-1.7059384518793586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
1116,16.548290525,0.0605677636554181,-1.7056687863848297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.095367431640625
1116,16.549219675,0.056194014909313784,-1.7024187192584634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
1116,16.5501489,0.05921833125581739,-1.699791344939612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
1116,16.55107805,0.06486310056505507,-1.7012595333443916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.225433349609375
1116,16.552007275,0.06346456551944638,-1.7008173458341371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
1116,16.5529365,0.06290653942737928,-1.6993424129605035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
1116,16.55386565,0.05787203626018946,-1.7011763118534697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.049957275390625
1116,16.554794775,0.05761354618365485,-1.7105053218796427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
