track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
269,1.997808075,-1.1914507990201535,-3.8128309393810755,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
269,1.9996474,-1.1918615533973054,-3.8105527349975934,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
269,2.001031625,-1.1924835016370103,-3.8128321477800227,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
269,2.0024159,-1.1903498529653007,-3.8002646978396446,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
269,2.003800175,-1.1853272272006028,-3.7976691715007167,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
269,2.005184475,-1.1883606377383757,-3.8006663149015885,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
269,2.006568775,-1.1865530022403288,-3.7958868226898024,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
269,2.007953075,-1.1900088982066295,-3.796404827963749,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
269,2.009792325,-1.186018993466163,-3.80181497196624,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
269,2.015267975,-1.1856520622666467,-3.798660955928517,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
269,2.01665215,-1.1883881340141975,-3.7935773987834196,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
269,2.01803645,-1.1875183525523325,-3.7867505004902156,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
269,2.01942075,-1.1875183525523325,-3.789757073806537,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
269,2.020804925,-1.1844106499156137,-3.797274102582749,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
269,2.022189225,-1.18575383223404,-3.7921373412268737,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.096893310546875
269,2.023573525,-1.190575908647573,-3.781809881477695,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
269,2.0249577,-1.1916450127358929,-3.7762541073522233,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
269,2.02588685,-1.1899750176782917,-3.7803157587665597,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
269,2.0268161,-1.189424767434151,-3.7833838068352774,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
269,2.02820035,-1.1815983636181089,-3.782302990225365,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
269,2.029584675,-1.1865620353491089,-3.7790441706452866,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
269,2.03096895,-1.1851338371243008,-3.778151439875727,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
269,2.032808325,-1.1837519523412965,-3.7828427545298164,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
269,2.0341925,-1.1853288688129269,-3.7802843378438356,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
269,2.0355769,-1.1860341422603577,-3.780215325376472,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
269,2.036961175,-1.1848251212816434,-3.7801271783957207,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
269,2.038345475,-1.1888046500778233,-3.7798753839567296,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
269,2.039729775,-1.1870270195271406,-3.7791943048470715,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
269,2.04111395,-1.1855977531697188,-3.778883043844553,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
269,2.06665635,-1.1822945610062194,-3.762265154426763,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
269,2.07031285,-1.1825094657218584,-3.7594086172619936,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
269,2.071697175,-1.18068336705677,-3.7553846180361674,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
269,2.0780994,-1.1798942312674103,-3.7520904223095206,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
269,2.082210225,-1.1808255056442314,-3.753892949019269,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
269,2.083594525,-1.1767882070577642,-3.7520321762737128,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
269,2.0849788,-1.1783944875033423,-3.748438114943144,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
269,2.086363,-1.174771672554488,-3.7478872420513594,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
380,2.8909221,2.2299886121035732,-1.1652199373335503,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
380,2.895983225,2.2505702456032197,-1.1828350149186515,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
380,2.9001159,2.252106262456371,-1.18144572051744,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
380,2.902864925,2.2469532961800533,-1.1815848257339536,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
380,2.91294935,2.249248608603088,-1.1823760122546927,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
380,2.92346815,2.244431146447367,-1.1875932241822478,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
380,2.939029025,2.2466889222418596,-1.1839699820945928,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
514,3.89408235,0.4026949404684117,-0.9787796550121313,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
514,3.899161425,0.38836843390426146,-1.012661675203901,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
514,3.899635475,0.3950344618554651,-1.0133613700389137,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
514,3.901492825,0.40367806554984864,-1.0145539542836204,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
514,3.90242205,0.4035605364938012,-1.0173888542156477,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
514,3.903351275,0.4051185810465673,-1.0143414848956467,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
514,3.90428045,0.40709767048893253,-1.0182311882431991,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
514,3.905209675,0.41086531583205266,-1.0162286309295196,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
514,3.9061388,0.4162125510462331,-1.0228878411292006,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
514,3.909360725,0.41386729362435637,-1.0227237787425383,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
514,3.91074505,0.410398531449601,-1.0201049006226806,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
514,3.915311475,0.4092066246666301,-1.016772295623322,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
514,3.91762395,0.41628923570592485,-1.013409148583203,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
514,3.918553175,0.41773529293910694,-1.0151846978051613,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
514,3.919937475,0.4219045557113849,-1.0208385185897513,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
514,3.9208667,0.4190657435672496,-1.0208923638963447,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
514,3.922250925,0.422167324382762,-1.0182293329390586,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
514,3.9236351,0.4224526210732076,-1.0197517633346938,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
514,3.924564225,0.4183434536274974,-1.0178527948450256,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
514,3.925948525,0.42435874898055026,-1.0157747918883528,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.4425048828125
514,3.9273328,0.4247752895873423,-1.0198428643495452,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
514,3.928262075,0.42590241976146775,-1.0163410333407326,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
514,3.92964635,0.4229382108192996,-1.014098589455297,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
514,3.93103055,0.42898155185395964,-1.0117983513588205,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
514,3.932414725,0.42608647748293105,-1.0169437370308463,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
514,3.9347272,0.425486001401264,-1.0178860710718902,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
514,3.9361115,0.428634963791194,-1.016871325024015,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
514,3.93704065,0.4313261503642866,-1.0130681817161666,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
514,3.94208225,0.42709205009448975,-1.0152792168076523,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
514,3.94437675,0.4328673186094531,-1.0176975639837165,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
514,3.945760975,0.42975723568357166,-1.0213628289221695,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
514,3.94714515,0.42867377009498603,-1.0194264581589128,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
514,3.948074275,0.43206950371025377,-1.0184465631501753,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
514,3.949458475,0.4318527312964887,-1.013658477199183,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
514,3.9503877,0.4312133941581476,-1.0136980706132925,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
514,3.95131695,0.42682177428510076,-1.0169462761365227,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
514,3.958630675,0.4281159697622931,-1.0170187065915253,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
514,3.961398325,0.43038165578007004,-1.0132695794131492,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
514,3.962782625,0.42669717705258026,-1.0201484123642928,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
514,3.964166825,0.4268299162607377,-1.0191167535204955,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
514,3.965550975,0.425604116677846,-1.0216817193704917,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
514,3.9669352,0.4258082914502576,-1.022879149849781,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
514,3.968319475,0.4276975614573751,-1.0194399287096467,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
514,3.969703875,0.428563094931951,-1.0212397333620657,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
514,3.971088075,0.43585726610432224,-1.0170427057876679,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
514,3.972472275,0.4315395904670722,-1.022690050690908,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
514,3.97385645,0.42702950745429413,-1.027898900856027,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
514,3.974785675,0.43343532402275375,-1.0268068538610184,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
514,3.975714925,0.4392879913310819,-1.0297832821268509,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.8697509765625
514,3.97664415,0.43388170484902255,-1.0188750058352218,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
514,3.978028375,0.4330655976464606,-1.019480651430661,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
514,3.97941255,0.4321839142695409,-1.0191732966268698,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
514,3.984000425,0.4307544647768572,-1.018083263630106,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
514,3.9853847,0.4341730011140862,-1.017408355142363,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
514,3.986769,0.4316900055483415,-1.0158664422681838,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
514,3.9881532,0.4320886017149202,-1.019052355310945,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.7781982421875
514,3.98953735,0.42911045229589223,-1.0212888726800102,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
514,3.9904666,0.4200738616650997,-1.0120140863597258,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
514,3.99139575,0.42844355752381474,-1.0101073845646438,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
514,3.992324975,0.42896338179718535,-1.0138332938886268,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.33416748046875
514,3.994637575,0.42186417528897524,-1.0117601371665366,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,275,188522114.3473571,0.635528564453125
514,3.99511165,0.42323991370760733,-1.01176415935365,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,374,188522114.3473571,0.580780029296875
514,3.995585725,0.42416604282820486,-1.0108530448355058,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.3621826171875
514,3.996969925,0.42228670933459383,-1.014163658827589,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
514,3.9983541,0.4249087552007555,-1.0154606559437767,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
514,3.9997383,0.4239837796446111,-1.016779570784573,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
514,4.000667525,0.4293305508848455,-1.01712026296912,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
514,4.00205185,0.42885432417254965,-1.0157054314558347,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
514,4.002981075,0.4269909697176035,-1.0172724907712127,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
514,4.00482035,0.4267197905034882,-1.019327263744718,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
514,4.00574945,0.42417360518834,-1.016259331664385,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
514,4.007133725,0.42249755533399735,-1.020522155118331,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
514,4.008062975,0.4266289029356267,-1.017129552638636,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5313720703125
514,4.009447275,0.42401981484555074,-1.0181614007534836,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
514,4.0113046,0.42291167883687775,-1.0184245721429008,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
514,4.01314385,0.4212136258260863,-1.0175275750806838,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
514,4.01589265,0.4195187649415529,-1.0205306634460976,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
514,4.01727695,0.42227142602222756,-1.0169780756013471,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
514,4.018661325,0.42109550441371296,-1.0204907647725525,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
514,4.02004555,0.4225243252045632,-1.021207360274713,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
514,4.021429725,0.4253883633103627,-1.0187590937055329,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
514,4.022813925,0.4227768826595411,-1.0148480768328445,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
514,4.0241982,0.4237125088628649,-1.0113214837343107,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
514,4.025127425,0.423422256187249,-1.0153933037001266,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
514,4.02651175,0.42783117952709276,-1.0147218864826881,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
514,4.027440975,0.42660522135210516,-1.0153977165581145,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
514,4.029298325,0.4270019620921407,-1.010906371354065,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
514,4.030227425,0.42452650434336536,-1.0108974723554236,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
514,4.031611625,0.4223512296479209,-1.008854595120379,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.367340087890625
514,4.032995925,0.4208522061533174,-1.0101791739238304,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
514,4.03392515,0.4225114651318999,-1.0168719961867567,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.3387451171875
514,4.03530945,0.42595929228282015,-1.0128747978164647,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
514,4.03669365,0.42519812901481097,-1.0163912223635192,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
