track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
898,28.950008525,-0.8650241695946094,-1.995495359153838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
898,28.956887775,-0.862852996525136,-1.9971991738511037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
898,28.95827215,-0.8626382687171603,-1.9969971597238698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
899,28.96844595,-0.6347538968030905,-1.7551522179525423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.79345703125
899,28.96892005,-0.6308921057089434,-1.74787069832651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,224,188522114.3473571,0.835418701171875
900,28.97545315,-0.3286635567416356,-1.7613755456827305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
900,28.9768555,-0.30903970158822347,-1.724892444165011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
900,28.98193445,-0.3086788007850923,-1.722069824608534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.87298583984375
900,28.98331875,-0.31565094437038127,-1.721892462534818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
900,28.985176175,-0.31097736052589886,-1.720841492065957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
900,28.9898001,-0.312828337075284,-1.7174398440936927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
900,28.990729325,-0.32009216766792015,-1.7209822878689198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.713348388671875
900,28.9939702,-0.3155289964225511,-1.7159198733444765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.5126953125
900,28.997683875,-0.31987332014281944,-1.7128100710226613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
901,29.01377115,-0.21187197891272758,-1.662609098231392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.70037841796875
901,29.014700375,-0.1792828123722658,-1.7364790720668153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.83941650390625
901,29.0165579,-0.1801997313234072,-1.7370487802463392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.885772705078125
901,29.0202717,-0.18613861073688218,-1.7376595895461728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
901,29.02120085,-0.1866005310180177,-1.7368536080975683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
901,29.022621275,-0.18851215217734243,-1.737514093920951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
901,29.02309535,-0.20062672133617113,-1.7424821359164306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
902,29.0319041,-0.011347439796800168,-1.5040050270310674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
902,29.034671725,0.03743224040040879,-1.5223630486853066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.849517822265625
904,29.04537135,0.40815792600887546,-1.2289244954840572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
904,29.047264925,0.35817870569696336,-1.271598312164508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,354,188522114.3473571,0.684356689453125
904,29.047739,0.36103789756817917,-1.2713118619198118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,312,188522114.3473571,0.700927734375
904,29.0482131,0.3591778573228636,-1.2706356533940881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,318,188522114.3473571,0.667938232421875
904,29.0496335,0.36388044520037366,-1.2715175503404066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.443450927734375
904,29.050107575,0.361123591028102,-1.2632611294452614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,242,188522114.3473571,0.823974609375
904,29.05058175,0.3512329293968078,-1.2610079127476685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.042724609375
904,29.05105585,0.35916302565166,-1.2602968713759668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.413299560546875
904,29.052003175,0.3572042732612563,-1.2581426537775329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.70953369140625
904,29.052950375,0.35277573931550893,-1.2587031334414318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.8853759765625
904,29.05437075,0.3542607062734633,-1.2602241050947816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
904,29.054844825,0.3539110114346724,-1.2515097923638099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.539947509765625
905,29.066380625,0.4432151141617555,-1.3417007706721682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
905,29.070530175,0.44575188392689047,-1.3061444614124134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.367340087890625
905,29.072842675,0.4508816201894408,-1.3015849585184254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.421905517578125
905,29.074681475,0.4484494119957762,-1.292100791097217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,256,188522114.3473571,0.830078125
905,29.075155575,0.4531673257995635,-1.2997317479901929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,287,188522114.3473571,0.60882568359375
905,29.07562965,0.45023595380648335,-1.305720773934944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,260,188522114.3473571,0.48065185546875
905,29.07750515,0.44464446209269237,-1.311778012842749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.65460205078125
905,29.077979225,0.44760401398972616,-1.308504361897483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
905,29.0871306,0.44779781281785114,-1.3044821024056288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
905,29.088969975,0.44795749910006244,-1.305056931451223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
908,29.12038075,0.7455189120327853,-0.7498901718627611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
908,29.121309875,0.7809963475457335,-0.821133128934496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
908,29.12178405,0.7741267064382811,-0.8077951101192065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
908,29.122258125,0.7722223362030592,-0.8070919116301013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
908,29.123205475,0.7731789706312819,-0.8111106981162134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
908,29.126426925,0.7612023348599501,-0.8016430345452868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
908,29.126901025,0.7655888458630934,-0.7962092941463003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
908,29.1273751,0.7588045684843703,-0.788803245384535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
908,29.127849175,0.7529630827502318,-0.7832498882303613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
908,29.1287783,0.754950344541171,-0.7787136880717785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
908,29.12970755,0.7509047939530592,-0.7898657508756947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
908,29.137495175,0.7517412928788634,-0.7878170327193275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
908,29.1411529,0.7511271021715193,-0.793285434835398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
908,29.143446725,0.749818300874301,-0.7930539407968322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
908,29.14574105,0.7456944727128706,-0.7894632609145753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
908,29.150762175,0.7482311608534881,-0.7737814127305371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
908,29.152145725,0.745184597132785,-0.7742152625318921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.498382568359375
908,29.153074875,0.7414084862390242,-0.7720078283082947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
908,29.156732025,0.7456438804314148,-0.7722019749281666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
908,29.161298575,0.7425795188868362,-0.7647280246801783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.6622314453125
908,29.162227825,0.7447609092268934,-0.7609973787701978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
908,29.16315695,0.7355304160817747,-0.7584153962034643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
908,29.16408615,0.7428108907808256,-0.7622616546298658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.724395751953125
908,29.165470475,0.7418323385871917,-0.7612050628428674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
908,29.1663997,0.744234389377185,-0.757718124353136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
908,29.167784,0.7462068198437377,-0.7581155913250148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
908,29.16871315,0.7428863670211668,-0.7591739836326611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
908,29.170570475,0.7417151694822569,-0.7485342985773596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.75225830078125
908,29.1714997,0.7429069663208266,-0.752961080619557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
908,29.172428825,0.7439387473296004,-0.752767928747627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
908,29.173358075,0.7427090476429701,-0.7544866665307192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
908,29.175215575,0.740281124047328,-0.7528341885297133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
908,29.176144725,0.7437111655031462,-0.7486693142456738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
908,29.177073875,0.7441493552368422,-0.7514930141145398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
908,29.178003,0.7436315696170835,-0.7535837062597961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
908,29.17893225,0.7418044883226271,-0.7482968532752515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
908,29.1798615,0.7442996482041351,-0.7500628077926661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
908,29.1807906,0.7458365256746855,-0.7539198939677223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
908,29.181719825,0.7438743125807219,-0.7511660549222388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
908,29.182649,0.7452246421574508,-0.7545431850327307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
908,29.183578225,0.743944844811656,-0.7539294948998598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
908,29.18450735,0.7452435935763807,-0.7525699490178833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
908,29.1854365,0.7395494346568633,-0.7460148891869691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
908,29.18636565,0.7406814108819609,-0.7499172389153795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
908,29.187294875,0.741392171353778,-0.7516468653868078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.539398193359375
908,29.18867915,0.7393457480139343,-0.7532248012107459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.48065185546875
908,29.1896084,0.7415388387978162,-0.757152260973634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
908,29.1928311,0.737816286327983,-0.7531381558412075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
908,29.19512485,0.7391611776300308,-0.7550213467328383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
908,29.200162025,0.7365135824108154,-0.749163692943998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
908,29.20109115,0.7375976033573638,-0.7511463710744715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
908,29.202020275,0.739427321369113,-0.7503630275587354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
908,29.2034045,0.7370059896126051,-0.7474685878417163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.369049072265625
908,29.204788775,0.7405375447606993,-0.7489450709334606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
908,29.205717975,0.73912624109785,-0.7448445094067311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
908,29.2071023,0.7324909383634749,-0.7460386560595252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
908,29.208031525,0.7357891438118468,-0.7492635156622047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
908,29.208960675,0.7400227253548155,-0.7452598597057287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.461578369140625
908,29.210818,0.7446224812885086,-0.7535878686928406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
908,29.211747225,0.7407324972756835,-0.7476229457222424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.107574462890625
908,29.212676475,0.7412112265135299,-0.7504019495856934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
908,29.21498895,0.738762373978839,-0.7547122462428907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
908,29.215463025,0.7468131002563964,-0.7503558925720154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.820343017578125
908,29.21639225,0.7455837302601576,-0.7505313747168273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
908,29.216866325,0.7472751853776275,-0.7467583522427209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.684906005859375
908,29.218723675,0.7473631859154539,-0.7535365443089636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
908,29.2196529,0.7482754906291839,-0.756105758258457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
908,29.220582125,0.7463620568204375,-0.7531290676735194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
908,29.221511275,0.747405703041728,-0.7568446255249707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
908,29.2224405,0.747118795091487,-0.7521127835465077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
908,29.223369725,0.7489967980211746,-0.7535789578102381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
908,29.224298975,0.7568476281313582,-0.7520354885719569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
908,29.225228125,0.7600388819493895,-0.7467473293626392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
908,29.22615725,0.7598758999057189,-0.741810421295011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
908,29.2270864,0.7600967251651489,-0.7404681604112574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
908,29.22801565,0.7570280789613447,-0.7415152977702466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
908,29.228944875,0.747196413885852,-0.7435615013538979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
908,29.229874,0.7444852076388121,-0.7416682884863184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
908,29.230803225,0.7443713342035323,-0.7382920189320228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
908,29.231732475,0.7489850975569488,-0.7448691306792921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
908,29.2326617,0.7471510949165755,-0.7412948204555714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3204345703125
908,29.23359085,0.7440641564298125,-0.74274852526651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
908,29.234519975,0.7466697288798324,-0.7327699058949134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
908,29.2359042,0.7486294701067991,-0.7399023031879468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
908,29.236833325,0.7456229515943709,-0.7431991232991053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
908,29.237762525,0.7477331505369215,-0.734460305018744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
908,29.23914685,0.7372884484103424,-0.7341153036828125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
908,29.240076075,0.742743654535762,-0.7386764181222131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
908,29.2410053,0.7432780844761459,-0.7367030356032374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
908,29.241934475,0.7399467551450148,-0.734497347116798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
908,29.2428636,0.7464808737448989,-0.7388236410160193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
908,29.243792725,0.7479439231516524,-0.7423477865765076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
908,29.258395525,0.7453172569632903,-0.7411487388138355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
908,29.2625071,0.74180844347507,-0.7420771445986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
908,29.26343625,0.7402339927244445,-0.7436623619133862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
908,29.264365475,0.738500514878581,-0.7425641014581386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
908,29.265294725,0.7435900411845656,-0.7445228538995448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
908,29.266678925,0.7418865561368896,-0.7433722496877124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
908,29.2680631,0.746661159408374,-0.7407378685809046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
908,29.26899225,0.7466712119816694,-0.7395339744918445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
908,29.2699215,0.7451735557739286,-0.7425117515453626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
908,29.2708507,0.7462349998598968,-0.7439677696413989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
908,29.27177985,0.7489491722392074,-0.7475160668033387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
908,29.272709075,0.7508200890440855,-0.7482118920809571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
908,29.274093375,0.7446912011658354,-0.745806716352383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
908,29.275022525,0.7480955345846968,-0.7407732080351404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
908,29.27595165,0.744285311216426,-0.7367023400197436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
908,29.2768809,0.7450214500756103,-0.7426042503016138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
908,29.27781015,0.7420370140258818,-0.743405910500663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
908,29.27873925,0.7456119102049132,-0.7443109581442994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
908,29.28012355,0.7465041099454603,-0.7469259484115967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
908,29.284254975,0.743935945915019,-0.7425551721069618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.83770751953125
908,29.28563925,0.7439206199581404,-0.7325068993557923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
908,29.286568475,0.7480259910373183,-0.739826314438169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
908,29.287497725,0.7481126732317992,-0.7398276877588148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
908,29.28842695,0.7502484154528153,-0.7364805503241041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.17547607421875
908,29.2893561,0.7531951135047789,-0.7391706564726002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
908,29.290285325,0.7500646692489883,-0.7415813925796301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
908,29.291669525,0.7532648218208495,-0.7471715720756654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
908,29.292598675,0.7507469202590668,-0.7443212731285047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
908,29.2935279,0.75448792976015,-0.7461909142549549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
908,29.29582175,0.7556024378721649,-0.7483541406128211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.665283203125
908,29.297206025,0.7486794032522842,-0.7433354211896595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
908,29.2981353,0.748345363846553,-0.7408352075073524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
908,29.299064425,0.7459930810763351,-0.7465178734472558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
908,29.29999355,0.7522931908711272,-0.7455697228750429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.680908203125
908,29.301377775,0.7500851037901565,-0.7399650598055664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
908,29.302307,0.7493295190733597,-0.7422211327114306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
908,29.3032361,0.7494297143712875,-0.7470979698630493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
908,29.30416535,0.7493222680778533,-0.744141610082074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
908,29.3060048,0.7513731408762161,-0.7405020409804003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
908,29.3101162,0.7508764490152007,-0.746047866106576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
908,29.3128638,0.7497278284184753,-0.740468154255066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
908,29.313792925,0.7468510034512741,-0.7400762230368775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
908,29.315177225,0.7473755456278564,-0.7384874717766675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
908,29.316106375,0.7484506676777679,-0.7361522910632216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
908,29.3170355,0.7474773888779174,-0.7395152121399549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
908,29.318419875,0.7475149621069899,-0.7399068503498866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
908,29.320259225,0.7453487328531142,-0.7372203452426869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
