track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
263,3.5925347,-1.3961662539235054,-0.2961486866264731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
263,3.59346385,-1.4034988039446465,-0.29710495487597643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.0
263,3.59439295,-1.4028478274959708,-0.3045983813749137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
263,3.595322075,-1.4053521610382091,-0.3017620411691794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
263,3.5967063,-1.3941484318578414,-0.299492430586106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
263,3.600817225,-1.3962144290092493,-0.30302303357977056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
263,3.60174635,-1.4001216066974795,-0.3105688832333495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
263,3.602675475,-1.3965858767631556,-0.3048684988676314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.091156005859375
263,3.604059775,-1.3929992617329292,-0.30417006134447694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
263,3.604988925,-1.3954151552045557,-0.2983890188408538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
263,3.6063733,-1.3970866700971338,-0.2997470936783584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
263,3.60730245,-1.3971004762802408,-0.3002553578048354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
263,3.6082316,-1.4032454958268725,-0.3023493519391455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
263,3.609160725,-1.4012176211879133,-0.3021883107130591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
263,3.6105449,-1.3945555301449948,-0.3068273976397513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
263,3.6119291,-1.3950163881946964,-0.3018747610094092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.043670654296875
263,3.613313475,-1.400283618373161,-0.3005842153130133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.058349609375
263,3.61424265,-1.392933252232979,-0.30296248064966874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
263,3.615171875,-1.3944417665419098,-0.30363995259244136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
263,3.616556175,-1.396900268717641,-0.3038693654552878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.133880615234375
263,3.617940375,-1.396525781446793,-0.30520186058720994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
263,3.618869475,-1.3962849062118814,-0.3024746145250342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
263,3.619798625,-1.3977683900986002,-0.3023617849036162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
263,3.620727875,-1.4056294374895684,-0.3086322316620154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
263,3.62211215,-1.3994945987761973,-0.3091134878665686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
263,3.62349645,-1.4021716006954827,-0.3087679312848822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
263,3.629445475,-1.4005415775328864,-0.30543303140779793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
263,3.63082985,-1.399915668096753,-0.30378006505289523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
263,3.632214175,-1.3925404910763421,-0.3056365164162871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.089630126953125
263,3.63359835,-1.3955064699418136,-0.3044653738444769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
263,3.63498255,-1.3968573122115884,-0.3074527761692824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
263,3.635911675,-1.396882672334392,-0.29360692660411136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
263,3.6368409,-1.3962110597917163,-0.3020103504532523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
263,3.63777015,-1.3940437502152512,-0.30362369277629764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
263,3.6386993,-1.393729339771792,-0.3124887440921378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
263,3.639628525,-1.39454540419723,-0.315207128062226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
263,3.640557675,-1.3918149171366831,-0.31263901907029334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
263,3.641486825,-1.3886622803717883,-0.31094381035321333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
263,3.64241595,-1.3956202148621166,-0.31536624685770637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
263,3.643345075,-1.3949046753943959,-0.3143711602572478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.1298828125
263,3.64472935,-1.3950649842630498,-0.31393707213932176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
263,3.64611365,-1.3963015870616347,-0.310321801143228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
263,3.64749795,-1.397898083674429,-0.3072468377011733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
263,3.64888225,-1.3944161135026538,-0.3119290641773703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
263,3.6498114,-1.3964277467634427,-0.307212322274005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
263,3.65119555,-1.3908929262221839,-0.3060938041444503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
263,3.6521247,-1.3911703492286736,-0.31112784950408773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
263,3.65305395,-1.3908921570500095,-0.30628359297543933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
263,3.653983075,-1.3947160217714927,-0.3069212027839919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
263,3.6549123,-1.393966369727257,-0.3047962088727728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
263,3.655841575,-1.3952248902504512,-0.30412838656083896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
263,3.65722585,-1.3885787110789192,-0.3041706106482535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
263,3.658155,-1.3929829101961506,-0.30528760892242957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.0
263,3.659539175,-1.3913155152043062,-0.30958110258529803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
263,3.6604683,-1.3907059937014734,-0.3093110587220786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
263,3.66139745,-1.3931349609681716,-0.31147512736137833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
263,3.662326675,-1.3936833252598235,-0.3117275932385245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.06121826171875
263,3.663255825,-1.3930668274847764,-0.30572653125837995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
263,3.664640125,-1.3928649537054794,-0.30822668986137836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
263,3.666024425,-1.3924319092688093,-0.3064432792168471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
263,3.66695355,-1.3922298157537212,-0.3131053336286322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
263,3.668337725,-1.3891373474858495,-0.3069512870988105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
263,3.669722025,-1.391169305435212,-0.3071987907019812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
263,3.670651275,-1.391066400167927,-0.3079266349150031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
263,3.67203555,-1.3921161438202707,-0.3081285086943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.154876708984375
263,3.674782975,-1.3944264770937582,-0.30350753091530674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.283050537109375
263,3.67616715,-1.3936228455511825,-0.3011827322513343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.30975341796875
263,3.67755145,-1.3934147278877067,-0.30373981835298675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
263,3.67893575,-1.3929417664619252,-0.30418760278102486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
263,3.679864975,-1.3901192322760851,-0.3100014943931121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
263,3.680794125,-1.3937347961886313,-0.3045693045590583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
263,3.682178425,-1.3934611267919537,-0.3043977163821937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
263,3.6844714,-1.395036419773009,-0.3097474172867736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.146484375
263,3.68540055,-1.396582617316614,-0.31030447913644477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
263,3.686784925,-1.395931952079556,-0.3112655082396979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
263,3.693167775,-1.3930171144423003,-0.31336884080343314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
263,3.69409695,-1.3947913514567025,-0.3103412468682311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.18463134765625
263,3.695481225,-1.3922975648448377,-0.30793601002656545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
263,3.69641045,-1.3927045899513297,-0.30937996138785234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
263,3.6973397,-1.3949845093726183,-0.31475604781152866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
263,3.69826885,-1.3948868775705203,-0.3096866265195327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
263,3.699653025,-1.392294799949183,-0.3103709831668867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
263,3.701037225,-1.390233654892736,-0.31432615283620136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
263,3.70196645,-1.3881997559115808,-0.3158606316612204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
263,3.70335075,-1.395834814440728,-0.3160710931459403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
263,3.70473505,-1.3910580140051376,-0.31241244449797884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.051483154296875
263,3.7056642,-1.3957156860904385,-0.31303247618784624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.33111572265625
263,3.706593325,-1.3941845948495237,-0.3095850213412322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
263,3.70752245,-1.3930400208810672,-0.3119685234711394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.355316162109375
263,3.70890665,-1.3921201905403437,-0.30382937553034045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
263,3.709835775,-1.3956175965215922,-0.306922356348445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
263,3.710765,-1.395795648328626,-0.3076685843610541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
263,3.712149325,-1.3953337281902973,-0.31141671668948273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.0
263,3.71307855,-1.3981539552472313,-0.30515906905386797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
263,3.714007775,-1.4008310854264818,-0.3062663260581679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
263,3.715392,-1.3963316348167198,-0.30454603184977025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.28570556640625
263,3.71677615,-1.4003615481037295,-0.3018822683820418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.057769775390625
263,3.7177053,-1.399918982234982,-0.30219627588304276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
263,3.71863455,-1.3926185122827366,-0.3023835744396628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
263,3.719563775,-1.3923284181686195,-0.3104655202299193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
263,3.720492925,-1.3889077149790168,-0.30972167271049106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
263,3.72142215,-1.3963586975527424,-0.3058040030895903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
263,3.7223514,-1.3937547730752566,-0.30687826452210076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
263,3.723280525,-1.3973891969003052,-0.2986676688168708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
263,3.72420965,-1.3920411989149566,-0.3042664662790511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
263,3.72559385,-1.395283941773352,-0.3080928945269667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
263,3.726523,-1.394931152491322,-0.310498442702658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
263,3.727452125,-1.3938823243724747,-0.3087571280895903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
263,3.72838135,-1.391779394669593,-0.30426161418409947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
263,3.733873375,-1.3889271424292589,-0.31488645541901994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
263,3.73662035,-1.39819196779488,-0.30848497851769013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.040802001953125
263,3.738004625,-1.3959578248546032,-0.31066340255206665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
263,3.738933775,-1.3914118287854638,-0.3144774162428863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
263,3.739862925,-1.3928241028877066,-0.3126717766723319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.131011962890625
263,3.7412471,-1.3953536499976185,-0.30488609552630297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.46575927734375
263,3.742631375,-1.3937572999399543,-0.30778547893650804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
263,3.743560525,-1.392302435428772,-0.31291871256435155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
263,3.744489775,-1.3978815674811633,-0.3022308281249602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
263,3.745419,-1.3959755494978179,-0.30353884189362934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.041748046875
263,3.7468033,-1.3980533388136875,-0.3056462942356887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
263,3.7481875,-1.3987606569689142,-0.3090360708596465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
263,3.7491166,-1.3963478213093943,-0.3026213370381812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
263,3.75004575,-1.3988953859789728,-0.30968886015155245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
263,3.750975,-1.3906097536885937,-0.306712078009188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
263,3.751904125,-1.3964351808024056,-0.31060773839905387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
263,3.75283335,-1.3954151552045557,-0.31190919720454163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
263,3.753762625,-1.394864904960415,-0.3088352592709891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
263,3.75469185,-1.3928044191113425,-0.3092002067533904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
263,3.75607605,-1.394911798221741,-0.31459916304590363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
263,3.757460225,-1.3932568727030894,-0.3134731011268027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.1617431640625
263,3.7588444,-1.3884732972421021,-0.3096513970504996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.087738037109375
263,3.7602287,-1.3925277282990798,-0.3105162590563178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
263,3.76115785,-1.3936861084506433,-0.3139313591413443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
263,3.7620871,-1.391092163171983,-0.3132579888347449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
263,3.763471375,-1.3916470642642667,-0.31395140925963577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.249481201171875
263,3.764855575,-1.3957424561038172,-0.3092850945834197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
263,3.7657847,-1.3938496033913694,-0.3091218010527152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
263,3.766713825,-1.394435614133557,-0.3119992851456855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.214569091796875
263,3.76809815,-1.394781207407581,-0.30884060597804097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.3387451171875
263,3.769482425,-1.3927816041484018,-0.31057769089898446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
263,3.77041165,-1.3915611695473262,-0.31006082079232167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
263,3.771340825,-1.3957511902623634,-0.30784577562209614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
263,3.77226995,-1.3999411012064091,-0.3092141959901534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
263,3.77319905,-1.3974234377367853,-0.3093309074201445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
263,3.7741282,-1.3948645937487973,-0.3078718498071669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
263,3.77505735,-1.3940933717819006,-0.30444523235237186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
263,3.781004625,-1.3953999391308738,-0.31237765415369856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
263,3.784205875,-1.3934813234143701,-0.3092062492275443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
263,3.785135125,-1.3957827210886848,-0.30684239424286563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
263,3.786519425,-1.395154229902358,-0.3104630484955367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
263,3.78744865,-1.39615898454103,-0.29981535566654194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.061798095703125
263,3.7883778,-1.3940357118544098,-0.3026999624338446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
263,3.78930695,-1.3879396180767227,-0.30604321191398914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
263,3.79023605,-1.39331006473409,-0.30593679105765065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
263,3.791165175,-1.394900097726914,-0.30652428497307954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
263,3.79209435,-1.3925340821480587,-0.31070465608787906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
263,3.793023575,-1.3966917847632434,-0.30295673136738954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
263,3.7939527,-1.3963391786266743,-0.301173979807823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
263,3.79488195,-1.3913144533094879,-0.3116099111243193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
263,3.7958112,-1.394508764756017,-0.30698702918948273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
263,3.796740325,-1.3955797120401003,-0.30373703528457857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.05511474609375
263,3.79766945,-1.393341302643959,-0.30723738922533633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.1068115234375
263,3.798598575,-1.3939294190744265,-0.3071725699209731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
263,3.799982875,-1.3926081300088502,-0.309305638783364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
263,3.800912025,-1.397112597757677,-0.3008769278900679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
263,3.80184125,-1.3958779725812158,-0.3019575429981459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
263,3.80322555,-1.396123205747818,-0.3045180715183951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
263,3.80506415,-1.3982291383773107,-0.30493157862162773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
263,3.805993275,-1.3998263124926449,-0.3057094106718222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
263,3.806922425,-1.398081372356319,-0.3056661062516173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
263,3.80785155,-1.4012343020376665,-0.30617821563714204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
263,3.808780775,-1.3946979129298078,-0.30706889558351735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
263,3.80971005,-1.3973286074206723,-0.3033203421398749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
263,3.811094325,-1.3987809450671569,-0.3048312002394431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.0457763671875
263,3.812478625,-1.3967801699483593,-0.30627478544241626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
263,3.813407775,-1.3941260744678408,-0.3098301260438475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
263,3.814336875,-1.3985412965773594,-0.30640189735986006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.30975341796875
263,3.815721075,-1.3984459536090021,-0.30894612951444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
263,3.817105375,-1.3966807436695992,-0.31061348794655674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
263,3.8180346,-1.3978361757800475,-0.31199190596161563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
263,3.81896385,-1.400773370613495,-0.30864023364674825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
263,3.82034815,-1.4013138613946015,-0.3103094596851828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
