track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
15342,140.510785525,1.6749140918602123,-6.362243756119688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
15342,140.52129475,1.6717011217479953,-6.367841949321192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
15342,140.524498025,1.6697698533108305,-6.3667071715081045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
15342,140.5290659,1.6634344589268955,-6.366137383899924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
15342,140.54185335,1.6598069563253546,-6.362329339451596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
15342,140.545511675,1.658024094851991,-6.365003814475578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
15368,140.77874615,2.262568934809087,-5.703920137956727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
15368,140.780603575,2.2893053245536716,-5.699982086783842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
15369,140.80085745,2.2975951665074708,-5.580214948111285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
15369,140.80500775,2.3328134007635755,-5.6035029146179225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
15370,140.824809225,2.6312123401202334,-5.545230495851368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
15370,140.836269,2.6502895105909126,-5.596533078192142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
15370,140.840835075,2.6475858667958088,-5.597558285656944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
15371,140.863799925,2.6229492696365746,-5.414429598668237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
15371,140.877039325,2.6718099887088522,-5.442687015461963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
15387,141.01311395,2.1545823738238004,-5.643309420892547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
15387,141.0163361,2.1969998766351884,-5.6489311450111295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
15401,141.14018825,1.7071319507449576,-5.852152061006821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
15401,141.142027475,1.6465225805395776,-5.84518286089974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
15401,141.1525557,1.649268155505646,-5.849125231578882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
15405,141.20412305,2.1551241771493514,-5.527278318392013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
15405,141.210526025,2.1329681848954904,-5.603769150169454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.79400634765625
15506,141.9527701,7.292967598277254,-7.904256898264828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.74652099609375
15512,142.02411975,8.06458635630876,-7.387706518036824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
15598,142.69930315,7.329847779963059,-6.897442761601938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
15598,142.71072525,7.38758740771794,-6.899562323204077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
15598,142.7244224,7.383714708713538,-6.897854388728488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
15598,142.73584805,7.381338127817338,-6.893305536206265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
15598,142.7395257,7.3826532644541585,-6.896530938966728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
15598,142.742728275,7.386593437775381,-6.896008227806137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
15598,142.75276865,7.384027123137701,-6.894415155296371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
15602,142.81603305,7.982781489107256,-6.425415472350218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
15602,142.817417375,7.975028901756525,-6.478000455328416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
15602,142.82384165,7.973470930598634,-6.4709505835653935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
15622,142.980570825,7.352438872981918,-6.673108077403561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
15622,142.981955125,7.405892114176474,-6.662892454203342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
15622,142.9833394,7.401965197642774,-6.663747318694771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
15622,142.990669375,7.401656957811027,-6.65987934385178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
15622,142.99663865,7.401923998778239,-6.663448911659724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
15648,143.22333105,7.406861849740112,-6.5310220503792635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
15648,143.232957075,7.399801733060138,-6.585975593567277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
15648,143.234341275,7.398190423234512,-6.587020320121356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
15648,143.247146175,7.39787615928498,-6.584744465643904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
15648,143.248530375,7.392085705161073,-6.584890510532099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
15648,143.25451955,7.391551494844274,-6.587136372333771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
15648,143.25774225,7.395874065578021,-6.5828051956096365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
15648,143.26050975,7.395577874216461,-6.581044819572031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
15648,143.262803525,7.393951439905185,-6.579805854667238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
15677,143.53713415,7.793642625479722,-6.312109923824085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
15677,143.54359665,7.762242962803923,-6.3281330185201385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
15677,143.5445258,7.758974347129679,-6.326490141318664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
15677,143.545909975,7.763595031910615,-6.327153660574199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
15677,143.55782145,7.763291168448534,-6.327033488450849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
15677,143.565608325,7.763838141134577,-6.328505235272811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
15677,143.566992625,7.761306781293639,-6.327618199165258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
15677,143.57019455,7.761273987070669,-6.327998674014563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
15677,143.5715788,7.756330560538377,-6.32894547577869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
15677,143.579840225,7.752605682511866,-6.324135441617948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
15677,143.58353615,7.752832824734128,-6.328236198378107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
15677,143.590452875,7.7529046020257395,-6.326878434742016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
15677,143.591382,7.747245342966468,-6.329196220380233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
15677,143.5987125,7.751990997151621,-6.328708921834137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
15677,143.603336425,7.749013519150346,-6.332324119598568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
15677,143.60610405,7.747622668283028,-6.3241370347049894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
15677,143.610273025,7.746478057642636,-6.3280666061287345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
15677,143.61120215,7.746121642806749,-6.324919810489173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
15677,143.61305955,7.747601794147867,-6.324880003311852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
15677,143.6235918,7.750298608123883,-6.331447190786593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
15677,143.628195675,7.748388049093991,-6.328736058077236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
15677,143.630034475,7.747309997328729,-6.327406199683009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
15677,143.6359836,7.746140722404043,-6.330351396195161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
15677,143.639679525,7.7458786801379205,-6.330804930170702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
15677,143.642900825,7.744258361512059,-6.329117521752906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
15677,143.6452133,7.741860448877164,-6.329730412361067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
15677,143.647070725,7.740683135581432,-6.330689225841839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
15677,143.6475449,7.736905468292969,-6.327631456085393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
15677,143.6521688,7.739090612242835,-6.332805284164084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
15677,143.654462,7.73475489446195,-6.327338981743313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
15677,143.659520975,7.737433855565387,-6.330277073723285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
15677,143.66730795,7.737983574811115,-6.3307152817521475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
15677,143.6686921,7.739098851921896,-6.331494743438908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
15677,143.66962135,7.740500304584684,-6.326961766167141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
15677,143.677900825,7.735874163264501,-6.3294345688320535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
15677,143.68252495,7.740863805535178,-6.3287919601999985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
15874,145.092666325,5.527037688219564,-6.423271218894172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,282,188522114.3473571,0.22125244140625
15874,145.094050525,5.528457001494037,-6.417651655477118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.79345703125
16702,151.08623725,7.035850609196374,-6.390680591511805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
16702,151.0880766,7.056803374804853,-6.342153990585032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
16702,151.0899154,7.050495299931888,-6.344689635166802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
16702,151.1045307,7.053051140921859,-6.343891332015713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
16702,151.109097325,7.0529620967435775,-6.344078062993795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
16702,151.11184615,7.0477459895695675,-6.341869115254623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
17208,154.7285326,3.373840664450117,-5.817379100182675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
17208,154.732210125,3.3622127352098294,-5.896670143094997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
17213,154.8053966,3.9044041232379407,-5.6049483971377025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
17213,154.809054325,3.9026020731135005,-5.6415137437196865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
17213,154.819114725,3.8947042032888666,-5.643470591872637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.739288330078125
17427,156.3846498,6.935505833235869,-8.117932842691648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
17427,156.3928738,6.923365717673609,-8.134015125835036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
17427,156.4020274,6.929821284068687,-8.132707862657758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
17427,156.403411725,6.927759663082935,-8.127175514003897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
17427,156.408907825,6.927367854019525,-8.129829920634826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
17438,156.52202345,6.822519044694464,-8.142495187083265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
17438,156.5243172,6.806411123766911,-8.175350509415944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
17438,156.528468075,6.807800582947013,-8.175473336551752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
17438,156.530307425,6.810791775573966,-8.177010836547543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
17438,156.534418975,6.806274472163031,-8.182454562158739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
17438,156.538569875,6.805057717960502,-8.176128359873514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
17438,156.540409225,6.808257119767559,-8.176097378371367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
17438,156.542703075,6.806798355152638,-8.178414632980571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
17438,156.5505108,6.806701675453965,-8.178805746287079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
17438,156.5528233,6.80653724673558,-8.175091122284691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
17438,156.55557155,6.8039387970211,-8.179722848302076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.507720947265625
17438,156.55970305,6.802651986669954,-8.177324899138055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
17438,156.56108725,6.805527236865681,-8.178544088576446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
17438,156.5638549,6.807344284014615,-8.175513125454309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
17451,156.70505135,6.432679060859787,-8.205472940633669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
17451,156.730604675,6.516325377400796,-8.226426976202562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
17451,156.737443375,6.515748943037384,-8.227073082077501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
17451,156.7598086,6.51352584120095,-8.224644572526548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
17451,156.775333925,6.514619676598032,-8.219814762899404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
17451,156.8058686,6.5081394824987875,-8.220246525481047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
17451,156.80861815,6.506185765338602,-8.222356284952014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
17451,156.81363975,6.506639409044328,-8.221161796439251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
17452,156.86576895,6.791675670926278,-8.133993509761527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
17452,156.867608325,6.766352296604865,-8.123633429792154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
17452,156.874938725,6.765295539998172,-8.124924506517564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
17452,156.88227325,6.770192549249446,-8.12368819675784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
17452,156.889607,6.764878224369032,-8.121451160631342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
17452,156.891900775,6.765604914987,-8.123675251171727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
17452,156.896487225,6.764097114679133,-8.121597535128325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
17452,156.897871525,6.763182685930956,-8.118705970159555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
17452,156.907003075,6.764235395858377,-8.111315522098359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
17459,156.987004875,7.825628013061619,-7.493356095814397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
17459,156.99020875,7.8732855207156005,-7.54411600852263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
17459,156.998907975,7.871096659542239,-7.5418998646122395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
17459,157.001657425,7.86647670706773,-7.541015739761658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
17459,157.004407,7.865995780431164,-7.546209526319602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
17459,157.013087325,7.865417698085016,-7.545313243421662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
17459,157.02496945,7.862181675091109,-7.540526079129757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
17459,157.04596195,7.866495237024623,-7.539974986522576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
17459,157.054641075,7.865408231446629,-7.5392499620601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
17459,157.065181225,7.864874131104832,-7.536984379748926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
17459,157.068839675,7.863761161122957,-7.537324168508346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
17459,157.0738619,7.859907230432826,-7.532918174832847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
17459,157.07933855,7.857081070682927,-7.535343827818506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
17459,157.090745675,7.850800516394332,-7.5341307540859335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
17459,157.106240525,7.852202866091437,-7.532172148107851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
17459,157.11171645,7.850195920238518,-7.532467552114277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
17459,157.12539515,7.846582278817787,-7.52935327597439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
17459,157.130417375,7.845973489662186,-7.5315194319149965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
17459,157.1404558,7.845662814553774,-7.525344126745531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
17461,157.202942175,8.331374953658761,-7.4336427893299994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
17463,157.2290333,6.02865072108573,-8.281550629329987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
17463,157.233620625,6.041640637582001,-8.2956810189801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
17463,157.238662775,6.040956445713538,-8.297156757524434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
17463,157.240502225,6.047070648598121,-8.296261573234046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
17463,157.24690835,6.047414209497135,-8.297140589347329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
17468,157.33872615,6.835730433045535,-8.002592406383087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
17468,157.34329255,6.8416478679104005,-7.9557491831693214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
17468,157.347425475,6.844104044753866,-7.956375477160944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
17468,157.349264825,6.847997562905926,-7.955273127341107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
17468,157.352468025,6.8457920576465545,-7.955392420551892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
17483,157.5219464,6.231560527117294,-7.988562439544032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
17483,157.524695875,6.252440980593138,-7.9656594006944434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
17483,157.529717525,6.249832789771995,-7.9685942884907925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
17483,157.5343055,6.249694673320641,-7.965442494160341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
17483,157.537054325,6.248366920635094,-7.970381855728396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
17483,157.545299625,6.247439582962541,-7.9680083877950185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
17483,157.5475939,6.253826686204233,-7.968181422462988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
17483,157.550796575,6.25435996267197,-7.970877504010166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
17484,157.58066615,6.440268765057434,-7.801864809438083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
17484,157.596201725,6.460473995876102,-7.807095021381232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
17484,157.6089893,6.460572012274489,-7.808921828085007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
17484,157.61082855,6.459597964445271,-7.809284285425649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
17484,157.6126679,6.456962600668291,-7.805398586000648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
17484,157.6264064,6.4591664763523005,-7.80815732618661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
17484,157.62960895,6.4551706206543065,-7.809540980994919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
17484,157.638307975,6.458870577866387,-7.809070985915623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
17484,157.648841975,6.455886801044436,-7.813118770349974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
17484,157.66618585,6.456791543438835,-7.811573158853487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
17484,157.677132975,6.456551602032585,-7.813393410328857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
17484,157.681699525,6.4545045561267,-7.816670192593307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
17484,157.6830838,6.455026315122662,-7.812795534465961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
17867,160.396294725,8.091181381390122,-4.522081097448548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
