track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
127,0.94316145,4.828771502893821,1.1054930378909087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.805084228515625
127,0.9440907,4.827907483138832,1.1036901448188354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
127,0.944564775,4.827362872538596,1.1070480427329181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.663177490234375
127,0.945494,4.829877258511323,1.107476912403761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.587066650390625
127,0.94642315,4.827980157719781,1.1057851460746746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.7799072265625
127,0.947825525,4.82832468895618,1.1064289631974786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
127,0.948754625,4.833309240958133,1.1021842305348633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
127,0.949683875,4.834411023270836,1.1060512348568554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
127,0.950613025,4.8309555851018855,1.1078932209725756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
127,0.9519972,4.8335381595353075,1.1028272786385003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
127,0.9533816,4.82844491615884,1.101198317391121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
127,0.95431075,4.83147494538091,1.096460628120932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
127,0.95569505,4.830137836021777,1.0970863726353624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
127,0.9570794,4.828292261054737,1.0989414324033453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
127,0.958463625,4.827748932156512,1.1017307512612022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
127,0.95939275,4.834328607420012,1.1056774798312317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
127,0.96077705,4.832500207863817,1.1017670246053068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
127,0.96216135,4.835741083126092,1.1034385394774835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
127,0.963545625,4.832451245545346,1.104556599799486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
127,0.965385075,4.834197613928615,1.1056700458738768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
127,0.967223675,4.834198126642062,1.105505470712567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
127,0.968607975,4.8369727055085505,1.10372936598984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
127,0.96999225,4.834212610348111,1.1021485981437724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
127,0.971376575,4.8332175968977085,1.1031381000572276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
127,0.972760825,4.830269470649803,1.1063351398498829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
127,0.974145125,4.832338837039143,1.1027167927363184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
127,0.975529325,4.828066675176175,1.10159219553208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
127,0.976913625,4.830949048148245,1.1080389545267466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
127,0.979226125,4.831549286198955,1.1033927815262512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
127,0.98015525,4.831986999840136,1.1088349140606077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
127,0.9815396,4.834401922953975,1.1018139363556108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
127,0.982468775,4.832362677398376,1.0979514179600571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
127,0.98385295,4.829007855611964,1.1073040057407402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
127,0.984782175,4.828090643632164,1.098613563956151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
127,0.98571135,4.828836230742763,1.1008161029200432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.640869140625
127,0.986640575,4.82962091090721,1.1047370684860143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
127,0.9875698,4.828526434597919,1.105604933540854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
127,0.98849905,4.831689636486348,1.1018416218208793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
127,0.989883325,4.827656390684342,1.103614009473122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
127,0.991267525,4.8296582094843945,1.1080993244235955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
127,0.992196675,4.824894885521119,1.1048330708453593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
127,0.9931259,4.826056653022172,1.1038258808892187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
127,0.99405505,4.826530255298958,1.0993778645057282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
127,0.995439425,4.829094629078255,1.099629341464702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
127,0.996368575,4.827071405246639,1.1003353228692114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
127,0.9972978,4.826864532674444,1.1041150408788556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
127,0.998227025,4.823370642282251,1.1021352679919751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
127,0.999156175,4.823481768923229,1.1009767047561527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
127,1.000540375,4.82322362680165,1.099722139303797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
127,1.00192465,4.824282598949217,1.1029457110482714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
127,1.0028539,4.826326971516878,1.1013353351125121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
127,1.00378315,4.8275520570069,1.1026559100546165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
127,1.004712275,4.831580304118016,1.0983326068512285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
127,1.005641475,4.82968243433791,1.0973325945773256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
127,1.00657075,4.830917132837839,1.1009432512646027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
127,1.007499875,4.826027942191214,1.0951840166839983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
127,1.008429,4.833596734843283,1.099801991454774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
127,1.00935825,4.829671026932945,1.0938994585354598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
127,1.0102874,4.826865558162544,1.1005987199261955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
127,1.011216625,4.8269538698711845,1.1006484514474475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
127,1.012600825,4.8245345888358555,1.0998769732156328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
127,1.0139851,4.827440545810434,1.0994131121373156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
127,1.0153694,4.821994055354587,1.0967842669168046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
127,1.0167536,4.825228009128136,1.0999087602762707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
127,1.0181379,4.826866455186658,1.101461458060779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
127,1.019522175,4.829329187156522,1.102965193455412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
127,1.0209065,4.826091131797805,1.1017270343233283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
127,1.02501795,4.824440252866619,1.1019987628412202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
127,1.026402225,4.825089068741518,1.0984675738820433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
127,1.02778655,4.821680029425811,1.102713331879746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
127,1.029170825,4.829017724672571,1.107661098038364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
127,1.0305552,4.823456262367703,1.1063915363807284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
127,1.0319394,4.8270470521127535,1.10933492020266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
127,1.0333236,4.826163934475509,1.1059361348702745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
127,1.035616825,4.82439564834723,1.1066272481254558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.133880615234375
127,1.0370011,4.82347830822987,1.1056432576469402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
127,1.038385375,4.822298468110244,1.105476631652243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
127,1.039314625,4.823073791560302,1.1067711873049713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.54052734375
127,1.04024375,4.819716790823347,1.1064062764333005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
127,1.041627975,4.824314898672299,1.1062096577832237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
127,1.04301225,4.823565338175294,1.1095753743325578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
127,1.0493978,4.816422210745222,1.1043444722918865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
127,1.064910075,4.821936889580157,1.10789334918154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
127,1.0685679,4.821860113495647,1.1087712117609703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
127,1.0699522,4.8233406494024536,1.1066901815181351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
127,1.070881325,4.824035479758723,1.1057895040063659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
127,1.072265625,4.825621887258893,1.104801027417797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
127,1.0736498,4.824758508395714,1.1098686360297727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.38623046875
127,1.0750341,4.8243255372111085,1.1126421895713756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
127,1.07869245,4.82613189096634,1.1089462973235313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
127,1.080076775,4.8210195496872155,1.112290993345785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
127,1.08146095,4.823326293997175,1.1112235617527637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
127,1.082845275,4.827690869194754,1.1087605734771808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
127,1.0846846,4.826820440807298,1.1101621542469244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
127,1.086069,4.826081646884653,1.1153152548373955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
127,1.091561025,4.8229347230565285,1.1151292747057269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
127,1.0929454,4.825477307228373,1.1135818321218438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
127,1.0943297,4.82577133800596,1.1093253074579734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.0885009765625
127,1.095713975,4.825888232550811,1.108507814703986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.165557861328125
127,1.097098175,4.822209771866518,1.1138712484886057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
127,1.098482375,4.824927569656875,1.107197493673799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
127,1.09986675,4.825855548190636,1.1091717550645348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
127,1.101251075,4.822150427365962,1.1043190939249217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
127,1.102635325,4.827081018134137,1.1030312032103815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
127,1.10401965,4.829068609748076,1.106102376238079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
127,1.1067678,4.826112152294283,1.1076146992565277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
127,1.1081521,4.822824493582475,1.1043543416279151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
127,1.1095363,4.827807122909001,1.1048383259643786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
127,1.110920575,4.829565539711453,1.1051212055917161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
127,1.112304875,4.826148040991093,1.112389815210857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.09613037109375
127,1.11368905,4.824482550236701,1.1094630941475274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
127,1.11507335,4.826377728414021,1.1055566122264013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
127,1.11645765,4.825122393952698,1.1124692830613672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.507720947265625
127,1.118297025,4.825568951554018,1.1078806601051658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
127,1.119681275,4.826641766495425,1.1070130514274517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
127,1.12242945,4.829613861240122,1.1043338338652857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
127,1.123813725,4.829741906955623,1.1022131978143523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
127,1.1261076,4.824733514655642,1.1058256489170883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
127,1.127491875,4.827788409602634,1.1070547077833148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
127,1.128876175,4.824832336622722,1.107374116999272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
127,1.130260375,4.829700891267152,1.1068957722965111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
127,1.132099725,4.829341620090389,1.103224361167099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
127,1.133939175,4.826584729246184,1.101335335224721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
127,1.13532345,4.825904254356399,1.1016948627480065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
127,1.13670775,4.829986462578883,1.100476826833266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
127,1.138091925,4.832747967762507,1.1025886187914506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
127,1.13947625,4.829048999335987,1.1025819537716561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
127,1.141315575,4.8281023074142535,1.1015633563697478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
127,1.14315495,4.824964355724629,1.1056731219811466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
127,1.1445392,4.828102948183654,1.1033635578390346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
127,1.145923425,4.823622503868117,1.1028070270693817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
127,1.1473076,4.829634625379876,1.10044183540539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
127,1.1664601,4.83145469381179,1.1025385028371215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
136,1.3208087,6.2341032335922915,1.7364268680080155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
136,1.329011325,6.208872992001754,1.7408066345128947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
136,1.336305725,6.203538525537426,1.740281121845918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
136,1.3449806,6.20510365610279,1.7396514038328734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
136,1.37367375,6.208967584327713,1.739401721207752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
136,1.379150275,6.207402453782751,1.7375765258861846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
136,1.38417265,6.209620373711427,1.7403740478225713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
136,1.408322625,6.208067163305278,1.7404294189469236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
136,1.421092875,6.209442083955042,1.739496954364316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
136,1.4293374,6.210014251944193,1.7375319213973972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
136,1.4329957,6.211019006603266,1.7410543945033923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
136,1.436218375,6.206040478800705,1.7398059814593916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
136,1.441259225,6.207315936489571,1.7385312927386884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
136,1.450450775,6.207667389112688,1.739165112296098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
136,1.45183505,6.208977838331438,1.7411342468175823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
136,1.45778495,6.212173852758403,1.73873175661721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
136,1.46326105,6.204306158734612,1.7390800048832904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
136,1.4687577,6.209756622495258,1.7365921508725837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
136,1.474688,6.2097791811320775,1.735556634467558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
136,1.48563925,6.209077301271933,1.7385515440935901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
136,1.503905775,6.210815722902792,1.740271252377279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
