track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
13818,135.643138125,-4.028815510740729,-0.9698166852351894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
13818,135.6445225,-4.024384224150507,-0.9590910077187251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
13818,135.64545165,-4.020320655972128,-0.9547252604473169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
13818,135.6463809,-4.0250945877544595,-0.9623870705722711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
13818,135.647765075,-4.03679289100939,-0.9747819558728082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
13818,135.649149275,-4.037929445187577,-0.970867417540487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
13818,135.65053355,-4.033393404059711,-0.9660890240382594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
13818,135.651917775,-4.036729610100367,-0.9674611064995021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
13818,135.65330205,-4.036377180953067,-0.9750921001460168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
13818,135.65468635,-4.034301320377008,-0.9722915753748225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
13818,135.65607055,-4.033151863563237,-0.9704707563005119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
13818,135.657454725,-4.037217720463155,-0.9800563824978998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
13818,135.658839025,-4.036607796201473,-0.9814142928115289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
13818,135.6602233,-4.031966658522999,-0.985208366399862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
13818,135.6616076,-4.034302913331443,-0.978432988101385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
13818,135.6629919,-4.041717073491901,-0.9747311997101039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
13818,135.6643761,-4.045928963273643,-0.9732302474654901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
13818,135.665760275,-4.044867159216148,-0.9774018660449731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
13818,135.667144575,-4.0439310264555655,-0.9781114730135401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
13818,135.66852885,-4.052702431494685,-0.9774893722155207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.054168701171875
13818,135.669913175,-4.049362441420275,-0.9770981490768184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
13818,135.6717525,-4.051318740269448,-0.9714585372545831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
13818,135.67359175,-4.043589315265522,-0.9734968855412499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
13818,135.674976025,-4.047962355921944,-0.9733848249798029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
13818,135.67636035,-4.046830111068542,-0.976781742695669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
13818,135.677744625,-4.049791610082156,-0.9796462080830742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
13818,135.679584,-4.0519779748759595,-0.977232456941061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
13818,135.680968175,-4.052141341638322,-0.9753580794938258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.09039306640625
13818,135.6828075,-4.051441585812624,-0.9770663436190088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
13818,135.684646775,-4.052921810426209,-0.9736929915798853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
13818,135.68603105,-4.051860335844897,-0.9747972822989097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
13818,135.687415375,-4.053238643946156,-0.9797796919610497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
13818,135.6892546,-4.049832473314312,-0.9745637679733028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
13818,135.6906388,-4.045677675901918,-0.9734502486366478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
13818,135.692478225,-4.050578701194319,-0.9771400068937129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
13818,135.6943176,-4.0495503809197055,-0.9785254378427178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
13818,135.69615695,-4.051325716613065,-0.9771756026842706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
13818,135.697996175,-4.048648299653151,-0.981064268455755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
13818,135.699380475,-4.052027535462123,-0.9778098984055995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
13818,135.701219825,-4.049627126570075,-0.9817246017514246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
13818,135.703059275,-4.0507946802599655,-0.9782345749542445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
13818,135.704443475,-4.042945980320019,-0.978422935517889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
13818,135.7062827,-4.045271340294137,-0.9804980331595665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
13818,135.708122075,-4.047716841977864,-0.9835414658058984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
13818,135.711344875,-4.036895510220222,-0.9754553086492822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.867828369140625
13818,135.713202175,-4.032509725132713,-0.9677577377406672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
13818,135.71460445,-4.030437691275729,-0.966270463378393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
13818,135.715533675,-4.024594563715051,-0.9702006573477839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
13818,135.716917875,-4.0110519365977515,-0.9498624920733238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
13818,135.7178471,-4.00682220605181,-0.93057456447167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
13818,135.720614,-4.021216639409823,-0.9570635349001673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
13818,135.7219982,-4.018494654684054,-0.965210996047506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
13818,135.722927325,-4.0160351088066655,-0.9672295692961939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
13818,135.72385655,-4.018883955208535,-0.969998783323675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
13818,135.725714,-4.010767933513697,-0.9626192668503473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
13818,135.726643225,-4.015261945838581,-0.9690251749864404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
13818,135.72757245,-4.007479200492688,-0.9599062480660914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
13818,135.7285016,-4.01158009758039,-0.9668022562444666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
13818,135.7298858,-4.0109825023725625,-0.958167826374029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.47607421875
13818,135.73126995,-4.013797248459297,-0.9541291971012323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
13818,135.732654275,-4.007284132050525,-0.9439751930638329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
13818,135.73403855,-4.010557429078457,-0.9482030065397241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.461578369140625
13818,135.73542295,-4.0160051646867885,-0.95029754994721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
13818,135.7363521,-4.015964307855628,-0.9548877477156885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
13818,135.739119525,-4.001712128951065,-0.9510888952640587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.292388916015625
13818,135.740503825,-4.010834022034294,-0.958779215064962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
13818,135.7418881,-4.012557807482393,-0.9679154456561182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
13818,135.7432724,-4.015672742839853,-0.9690159463688104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
13818,135.7446567,-4.004762446291783,-0.9560132975741785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
13818,135.7460409,-4.012541755222268,-0.9647065591297206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
13818,135.747425075,-4.022024317539868,-0.9661822977250575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
13818,135.749264425,-4.021679640003344,-0.964167020686651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
13818,135.750648725,-4.02965404805494,-0.9609607706837366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
13818,135.752033,-4.024694258203906,-0.96941689245162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
13818,135.753417225,-4.005733772369674,-0.9476394084402522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
13818,135.75434635,-4.021145631167976,-0.9557339698814141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
13818,135.755730525,-4.022540009936728,-0.9642616126861934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
13818,135.757114825,-4.015604695073901,-0.9589662576014766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.248321533203125
13818,135.758499125,-4.008731190351038,-0.9709224587500358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
13818,135.760337925,-4.0302608349636575,-0.9755016154452724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
13818,135.761267075,-4.035826087948085,-0.9754872784677638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.813079833984375
13818,135.76265125,-4.0400634783331695,-0.9782642377866265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
13818,135.764035425,-4.0445407002107086,-0.9786803450576228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
13818,135.765419725,-4.050993422556884,-0.976192271382528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
13818,135.7672592,-4.0486248924869095,-0.9681051253689478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
13818,135.769098525,-4.049005379607794,-0.9710244672584131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
13818,135.7709378,-4.046391610113027,-0.9780018842272851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
13818,135.7727771,-4.048610109840824,-0.9752013594356898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
13818,135.774616475,-4.044189705813346,-0.9740187910821435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
13818,135.776455925,-4.0465921166360665,-0.9736789839357507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
13818,135.777840125,-4.049080056099014,-0.9726071577493036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
13818,135.77967935,-4.049328884273126,-0.9751682356039331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
13818,135.7815187,-4.041030397974469,-0.9641282942297418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.338165283203125
13818,135.78473945,-4.035492360733193,-0.955344395123266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.75531005859375
13818,135.7856686,-4.033531520725269,-0.9582179239311883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.6195068359375
13818,135.790253825,-4.021178578714272,-0.949585471468664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
13818,135.791183075,-4.019008119452065,-0.947093936855398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
13818,135.7930405,-4.008239210583855,-0.9165831457027949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
13818,135.79396965,-3.997000129494071,-0.9196198211190698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
13818,135.79535385,-3.9996286875055094,-0.9179184780949914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.08734130859375
13818,135.797193175,-4.007656269170541,-0.9263628993272455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.057220458984375
13818,135.798577475,-4.003318531214817,-0.915524337385473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
13818,135.800416825,-4.002318183277943,-0.9177821924556177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
13818,135.801801125,-4.0057590584856015,-0.9157674097028864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
13818,135.803185325,-4.0024634835779285,-0.9186534631143091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
13818,135.805024625,-4.002783966939883,-0.9218608667020776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
13818,135.80640895,-4.005878376106942,-0.9193574671109063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
13818,135.807793225,-4.011680011896837,-0.9153012048951319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
13818,135.80917755,-4.0112892283317185,-0.9172794030615442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
13818,135.810561725,-4.010858558221832,-0.910264083234411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
13818,135.8119459,-4.007333118789755,-0.913825795755575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
13818,135.81378525,-4.009076746667524,-0.9186084739782312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
13818,135.8156246,-4.009785236661967,-0.9139808678615777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.05950927734375
13818,135.81973535,-4.008119843610997,-0.9186470360336663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.182342529296875
13818,135.821119525,-4.008766688070968,-0.9194533776476037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
13818,135.8225039,-4.012366962729171,-0.912561818856344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
13818,135.823888225,-4.011801728418717,-0.9154416100170191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
13818,135.8252725,-4.0104823558825755,-0.9181628685619408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
13818,135.826656725,-4.008165394200024,-0.9169842553302363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
13818,135.8280409,-4.010026887072237,-0.9140016320421349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
13818,135.833988175,-4.007882111691435,-0.9108232323343866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
13818,135.835372375,-4.013054236901898,-0.9239381065203607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
13818,135.83675655,-4.014755909340953,-0.9354636987537286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
13818,135.837685775,-4.017284284652447,-0.9386102932892816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
13818,135.839070075,-4.014591779848213,-0.9407494963770654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
13818,135.8399993,-4.014876307427684,-0.9459550385091454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
13818,135.841383625,-4.020360352837841,-0.9422324861821191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
13818,135.8427678,-4.024306013336456,-0.9615479341947383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
13818,135.84369695,-4.014769367946513,-0.9495571264390008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
13818,135.844626075,-4.017133552407375,-0.9581482152683007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
13818,135.84601035,-4.015321851955292,-0.9511757422578332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
13818,135.847394575,-4.02600089244475,-0.9579626562620447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
13818,135.8483238,-4.019971644567662,-0.9636863135818688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
13818,135.849708075,-4.015041004896773,-0.9438143532783715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
13818,135.85063725,-4.012639967200894,-0.9282081091050165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
13818,135.851566375,-4.003108698799139,-0.9292529084929406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
13818,135.8524955,-3.995238038184058,-0.9145855010769403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
13818,135.853879775,-3.996838135593346,-0.9201804531168726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
13818,135.855264075,-3.9986120490735506,-0.9216217494249017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
13818,135.856648375,-3.995936579087412,-0.9216912928702753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
13818,135.858032675,-3.9956162787383156,-0.9233387476984307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
13818,135.859871925,-3.995754248675342,-0.9206104029980982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
13818,135.8612561,-3.99588354553631,-0.9140856776213281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
13818,135.8626404,-3.9977267401121783,-0.9213257775849207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
13818,135.864024675,-3.999975293608442,-0.9178708521090143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
13818,135.865409,-3.999781806114339,-0.9152876916794794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
13818,135.866793275,-4.000330506089365,-0.9144478966964015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.15618896484375
13818,135.8681775,-3.9975068855063474,-0.9176503563665674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.054168701171875
13818,135.86956165,-4.000209729705339,-0.9173598229542749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
13818,135.87094595,-4.000346808590825,-0.916566994596792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
13818,135.8727854,-4.003251136000242,-0.9185092675372675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
13818,135.8741697,-3.9996963631099574,-0.933389919424795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
13818,135.87509885,-4.006306281290574,-0.9441350429926813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
13818,135.876027975,-4.0073304146909825,-0.950001412950918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
13818,135.876957125,-4.010151093470677,-0.9606262362170923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
13818,135.877886225,-4.00781453959979,-0.9487174963062189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
13818,135.879270525,-4.011001838183774,-0.9486560277508141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
13818,135.880654725,-4.008225269637791,-0.9323932408593499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
13818,135.88158395,-4.006535444177289,-0.9140248689771325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
13818,135.8825132,-4.010289887495972,-0.9182655362266902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
13818,135.8838974,-4.007367817229777,-0.9192933619912165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.049591064453125
13818,135.88528155,-4.002884107484917,-0.9201015162239741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
13818,135.886665875,-4.003326807586215,-0.9239180018021905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
13818,135.89170295,-4.00348373503716,-0.933344436186651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
13818,135.893540875,-4.0043734811140705,-0.946928976179754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
13818,135.894470025,-4.012583802167413,-0.9494595673381403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
13818,135.8958544,-4.017815796945056,-0.9572418429415185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
13818,135.89678355,-4.02475747802024,-0.9570907262429711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
13818,135.89816785,-4.021067866410105,-0.9498666113722284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
13818,135.89955215,-4.017638978508538,-0.9577363927993372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
13818,135.90093635,-4.004383662304333,-0.9645671424159754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
13818,135.9023205,-4.016085120789185,-0.967498020276388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
13818,135.903704825,-4.027321204853543,-0.9801931620149285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
13818,135.90463405,-4.023064045668257,-0.9680603009811609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
13818,135.913323775,-4.029599147030117,-0.9600155072129569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
13818,135.9151625,-4.029094313183255,-0.972131229691427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
13818,135.916546675,-4.035040748790467,-0.9772413555520837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
13818,135.91793085,-4.025849824852909,-0.967913303948736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.590118408203125
13818,135.91931515,-4.019629085011398,-0.9707865033212794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
13818,135.92069945,-4.0144428299714265,-0.9698011944892175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
13818,135.9216287,-4.0117084486981245,-0.9592505291914423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.47607421875
