track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
496,9.4339232,5.456059849021508,2.171413052393101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
496,9.434852325,5.453274979673174,2.1731849273931005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
496,9.435781475,5.454849814846678,2.1730214508597454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
496,9.436710725,5.460987491860775,2.1734109162039204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
496,9.43763985,5.464425278842589,2.168740298542711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
496,9.438569,5.461803996002613,2.1710113922174203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
496,9.439498225,5.462046958661242,2.1677289520343024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
496,9.440427375,5.463837400565488,2.1721487517807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.084686279296875
496,9.441356625,5.458385490201528,2.1716509613019315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
496,9.442285825,5.460775950328887,2.167990316787683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
496,9.44321505,5.4611255352946815,2.1715778472493996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
496,9.4487071,5.45912360659103,2.1668209320001988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
496,9.4510003,5.454898319694222,2.1710704985850136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
496,9.451929525,5.452178928735218,2.1750178863216147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.367340087890625
496,9.452858775,5.452049235036982,2.171140042173197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
496,9.453787925,5.450144150759891,2.1699072113407913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
496,9.45471705,5.4498700967465235,2.1683310577423356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.438690185546875
496,9.455646175,5.449024149446895,2.1694183745931497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
496,9.456575325,5.455465873048135,2.16741342463712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
496,9.457504575,5.4525922891609095,2.166961392129986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
496,9.467104575,5.451294529151144,2.1776252165661605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.3143310546875
496,9.482175775,5.4353381509530285,2.169495718450014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
496,9.483105025,5.431767429223604,2.1715478546246216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
496,9.48403425,5.427657773250584,2.1686911346612052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
496,9.484963475,5.427780929811568,2.1686635039998245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
496,9.48589265,5.428072946325695,2.177267666573193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
496,9.486821775,5.422422348142304,2.1793456757472636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
496,9.4877509,5.423577450562359,2.1750083284420185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
496,9.488680075,5.4274437591172475,2.180266604787348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
496,9.4896093,5.425720883189261,2.175350442758121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
496,9.4905384,5.422308584600419,2.174539541833069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
496,9.49146765,5.425453640689615,2.1740044526853093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
496,9.4923969,5.425280880704138,2.171760440204993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
496,9.493326125,5.425702041602524,2.170046792690623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
496,9.494255275,5.4255793243295125,2.167771908601559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
496,9.4951844,5.426649282828034,2.171213925132687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
496,9.49611355,5.425326968396768,2.1726486846808886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
496,9.497042775,5.428416049192742,2.1703235382353734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
496,9.49842705,5.424802481126083,2.1726794464166392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
496,9.4993563,5.427691720589176,2.1690858734501663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
496,9.50028545,5.423099160806297,2.1689688140754195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.04327392578125
496,9.501214575,5.429669699070798,2.1659721282576876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
496,9.502598875,5.424560342463923,2.176720876971409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
496,9.503528025,5.419368753059879,2.1731056610648234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
496,9.50445715,5.4223055632460335,2.175395651313771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
496,9.505386375,5.421735043219217,2.178367782710002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
496,9.50631565,5.4238292021426195,2.176410458566543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
496,9.50724485,5.418937869166381,2.1751952058834245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
496,9.508173975,5.422747268507581,2.1783049959030576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
496,9.509103225,5.4249422819668895,2.173303085548813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
496,9.510032475,5.42494233695439,2.1752535981785495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
496,9.5109616,5.424691738836575,2.172256637729331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
496,9.513709125,5.422407791092384,2.1736789826490304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
496,9.51463835,5.423874136270796,2.175836148176374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
496,9.515567575,5.421170840379645,2.173337362812415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
496,9.5164968,5.424979415775382,2.1688854829053144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
496,9.51742595,5.4247544158215275,2.171019686914585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
496,9.5183552,5.422006845040175,2.1713454864678456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
496,9.519284325,5.422338632110692,2.1663730743608998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
496,9.520213475,5.418464797867603,2.1668946502011988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.138458251953125
496,9.521142625,5.418770217714187,2.169870461934775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.095367431640625
496,9.52207175,5.423279720856442,2.166477059869168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.283050537109375
496,9.5234561,5.422983968966465,2.1697452177868635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
496,9.524385275,5.419396108885758,2.1685211211436073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
496,9.5253145,5.422168124215613,2.168529141158281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
496,9.526243725,5.420862563937168,2.1752705718223435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
496,9.5271729,5.423821896200414,2.178381350749946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
496,9.528102025,5.418947482186488,2.1826560212742527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
496,9.52903115,5.418175033392873,2.1788288241397797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
496,9.5340683,5.424137862936571,2.180208487225717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
496,9.536815075,5.418522091534773,2.1762208895937545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
496,9.537744325,5.4192389493866395,2.178519284310856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.28533935546875
496,9.539128625,5.417230428864254,2.1767555941350234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
496,9.540057825,5.420074624377178,2.177629117057526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.092315673828125
496,9.54098705,5.421088937150463,2.175568301630267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
496,9.541916225,5.425991366381255,2.1771736787935305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
496,9.54284545,5.4233693144813095,2.1729079073188706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
496,9.544229625,5.421379470736167,2.174053177023828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
496,9.5451588,5.4210947600112345,2.176618539558084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
496,9.546088025,5.419935757303828,2.172214669968037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
496,9.54701725,5.419982119576942,2.172734268298419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.165557861328125
496,9.54840155,5.424756558038933,2.1737191925953954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
496,9.549330775,5.425053903087355,2.172593972876119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
496,9.5502599,5.424658724908416,2.175609774861071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.392913818359375
496,9.551644225,5.422758969063613,2.1753801606494045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
496,9.555754925,5.424990237347444,2.172649289084375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
496,9.556684175,5.423889462227676,2.1700118012525462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
496,9.5576134,5.409560378968436,2.160681607095173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
496,9.558542625,5.4128780300806065,2.1618732939077345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
496,9.559471775,5.414002535625407,2.1600717008124373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
496,9.560400925,5.413567477017084,2.1631295803806756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.300384521484375
496,9.56133005,5.415640267529857,2.165291579911824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.28570556640625
496,9.562714375,5.415706350322673,2.164407894655236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
496,9.5636436,5.414287630854824,2.158125088266038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
496,9.5645728,5.409155807107353,2.1617403042236263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
496,9.56550195,5.4088276453866815,2.167302352575614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.05511474609375
496,9.5664311,5.411841854315195,2.1654330289495807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.11328125
496,9.567815375,5.408093648775505,2.1597005826775195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
496,9.568744525,5.411646022989651,2.161217629704368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
496,9.569673675,5.410341176834676,2.165221432175173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
496,9.572875775,5.410176162181381,2.157911404159719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
496,9.573805,5.413105007391367,2.159304964853585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
496,9.57473415,5.409215737420411,2.1596634487160165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
496,9.575663375,5.410218844066146,2.1601103725368547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
496,9.576592525,5.410477187567149,2.1648158168776503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.188812255859375
496,9.577976725,5.4103635889367645,2.1622806668161716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
496,9.57890595,5.413352474434811,2.160554934394297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
496,9.5798352,5.4086932276596436,2.1676784145873325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
496,9.580764425,5.408057558658469,2.1657295499505325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
496,9.58169355,5.411329781520001,2.1645179777067662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.174713134765625
496,9.582622775,5.410026693179954,2.1667090360442316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
496,9.58355205,5.412291085264941,2.166291830267687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.08734130859375
496,9.584481175,5.413041341651456,2.164612350296933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
496,9.5854103,5.411460738655687,2.1651144254655295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
496,9.58633945,5.410759810909169,2.168266512865445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
496,9.5872686,5.417422579444425,2.1600433561805956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
496,9.588197825,5.41542411153614,2.1631791287666657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.05072021484375
496,9.589127025,5.414601839827055,2.163112771342362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
496,9.590056275,5.413174825662041,2.159385000343839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.0
496,9.590985425,5.417315792429771,2.160966921662553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.0
496,9.59191465,5.411955288340099,2.1600676357665947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.051483154296875
496,9.5928438,5.413485903508898,2.162036550542087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
496,9.59377295,5.413956502869275,2.1627284145824754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.201202392578125
496,9.595157225,5.416433260686632,2.1569031887766843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
496,9.596086475,5.4154999721585595,2.1615562282376017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
496,9.597015675,5.4115150661599865,2.160426723879502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
496,9.597944825,5.4106110560822165,2.162272427004502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
496,9.598873975,5.410480153934032,2.1652633999364665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
496,9.5998032,5.406727883399503,2.1578063748579868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.146484375
496,9.60073235,5.405782784442402,2.1565698085987277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
496,9.6016615,5.404839113732243,2.1539071620439194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.046905517578125
496,9.602590625,5.401186983559145,2.1500740870101698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
496,9.60351985,5.401638191967804,2.1514104089223607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
496,9.604449125,5.400049898474341,2.1548967003946937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
496,9.605378325,5.401946413320773,2.1572060815443552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
496,9.60630745,5.401574526125886,2.149967629461494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
496,9.609963225,5.398203810793855,2.1516911095889535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.048065185546875
496,9.610892475,5.399153084414777,2.1549630028824995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
496,9.611821625,5.400736763599424,2.1500620568861524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
496,9.61275085,5.401542775584172,2.1549057641008247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
496,9.613680075,5.399881917454162,2.1495238366640224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
496,9.6146093,5.397682454546536,2.15095579460383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
496,9.617811225,5.399826985750391,2.1526497215984968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
496,9.618740375,5.400453536057932,2.1514295250895814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.396728515625
496,9.620124575,5.402279244082745,2.1625982262517414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
496,9.621053775,5.406563472639658,2.1649883021296343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.75225830078125
496,9.6238014,5.419198409260246,2.1926113918676817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
496,9.62611325,5.424174502061563,2.185577505707543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
496,9.626587325,5.433667403896334,2.1955114536168887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
496,9.6270614,5.436871127320171,2.1955777563597114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
496,9.63118835,5.430111734206353,2.186023056778975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
496,9.634844675,5.435599569877853,2.193166477084695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
496,9.635773925,5.437423190570756,2.1916653602141984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.41387939453125
496,9.63670315,5.444992001681204,2.199439340936804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.248321533203125
496,9.637632275,5.4429838658673155,2.1914173440097873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.52069091796875
496,9.6385615,5.4422409704105075,2.1915578590760725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
496,9.63949075,5.439146671106244,2.190170340733952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.33416748046875
496,9.643165825,5.4500403844365755,2.1988925513860225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
496,9.648658125,5.452375363852206,2.185565201666088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
496,9.650496075,5.452679575401853,2.178659799887176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.463653564453125
496,9.6514252,5.442956949737436,2.17799589587214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
496,9.65235435,5.430560910780638,2.180053689945013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
496,9.6532836,5.433232785494047,2.181216812481748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.555419921875
496,9.6542128,5.420627841549241,2.2046123630285726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
496,9.6546869,5.425981918425659,2.1931293434292134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
496,9.655616125,5.427049075366792,2.1821388405068123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
496,9.65654535,5.428699826099214,2.169749118635254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
496,9.6574745,5.428377157671328,2.1805925143156117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
496,9.65885805,5.4222777680301775,2.173654208685551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
496,9.659787275,5.428882473736288,2.158048184411194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.46575927734375
496,9.66071645,5.426980410813583,2.166030026124329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.482940673828125
496,9.661645675,5.427767141770614,2.1688779020766047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.12872314453125
496,9.662574875,5.435574026548382,2.171146249283433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.214569091796875
496,9.663504025,5.425222433676529,2.170837203933995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.4154052734375
496,9.664433175,5.4220384858109005,2.1786205779817203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
496,9.6653624,5.423191940289023,2.189716659672842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
496,9.666291525,5.423678909246731,2.1865658909018926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
496,9.6672207,5.429681948787798,2.1791787938140716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.40435791015625
496,9.668149925,5.425297250403477,2.1885706760484274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
496,9.66907905,5.438420474253714,2.203515872700639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
496,9.670008275,5.432607827987926,2.1959325600378095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
496,9.670937525,5.441200235221775,2.1966504067466412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.115570068359375
496,9.67186675,5.4423567112072915,2.1956257668807795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.24603271484375
496,9.6727959,5.445185196411864,2.200070395782172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
496,9.673725125,5.451406918923551,2.1994142923418383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
496,9.674654275,5.449291941056504,2.201782285532617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
496,9.675583425,5.443927756527481,2.1900171366626964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.652313232421875
496,9.67651265,5.44812821421829,2.1892543007871814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
496,9.677441875,5.435337326803549,2.1987925208975896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.333770751953125
