track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
165,1.659135325,-0.3515479000729452,-0.6173927468002481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.79345703125
165,1.660082525,-0.3550224546131322,-0.6053018533135631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
165,1.6610297,-0.35377607410735507,-0.611465622665092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.851806640625
165,1.661503775,-0.3578756224787731,-0.6067731422157713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
165,1.665690925,-0.3617200683679622,-0.6045797583522297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
168,1.703227025,-3.530778264507894,-2.3914569881432577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
168,1.7228782,-3.559839236987916,-2.3836393852062034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
168,1.72791915,-3.5643537022715335,-2.381690209245577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
168,1.732979475,-3.560039206478758,-2.3792265617830206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
168,1.736656675,-3.5591526829928437,-2.3839975761419825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
168,1.742626475,-3.5592436314391778,-2.3784892326976492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
168,1.746304325,-3.5603068882561706,-2.381270494838297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
168,1.7495268,-3.5600957127295865,-2.3816336662412065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
168,1.750911125,-3.56155497176279,-2.3790117790487475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
168,1.755497675,-3.5608693333624197,-2.3769303092833263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
168,1.7641954,-3.559268185901482,-2.375475792625095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
168,1.76971155,-3.5568772679053677,-2.380144817229867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
168,1.77109585,-3.560785709010643,-2.379045708398199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
168,1.77932175,-3.5603989719921953,-2.3809103446367628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
168,1.781616025,-3.5609931858741177,-2.3752206168907986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
168,1.79260855,-3.5568826878440825,-2.372120842639922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
169,1.813864525,-3.4513822861524743,-2.157625260770686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
169,1.8143386,-3.449877862181001,-2.1693473489059873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
169,1.815267725,-3.450045000838141,-2.1633428994641446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
169,1.821672125,-3.4501820735878375,-2.1625754677279923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
169,1.8230563,-3.4534201290077595,-2.161699985488732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
169,1.828548525,-3.447980431801073,-2.155969315275762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
169,1.8385889,-3.4519327815872303,-2.1596450841940595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
169,1.85096085,-3.4485989620429365,-2.157432968718782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
169,1.868292775,-3.449825017911145,-2.1566973424608396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
184,2.0528323,-0.7178701262196067,-0.6889199004195503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
184,2.054671775,-0.745695234825368,-0.6674526667326336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
184,2.063350875,-0.7432302872840283,-0.6681316402152139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
184,2.067918725,-0.7440257340024334,-0.6670548702539706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
184,2.0702131,-0.7515629959505894,-0.6733257564941539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
184,2.073871475,-0.7401856645339177,-0.6727041501654175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
184,2.085319125,-0.7449916885649127,-0.6740893430834654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
184,2.088068125,-0.7488401077691006,-0.6712601988449293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
184,2.09036245,-0.7472864213214414,-0.6781101560944143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
184,2.099951125,-0.7481157609315754,-0.676690960646254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
184,2.105427875,-0.7451324967924686,-0.6770719665347729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
184,2.1113591,-0.746188301193729,-0.6723871948273057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
184,2.12596635,-0.7446007950860035,-0.6726459227817896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
184,2.138281475,-0.7468788285037998,-0.6724456053665947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
184,2.142414375,-0.7490175919567935,-0.6721604552006811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.64544677734375
184,2.14381675,-0.7473519548002812,-0.6730889097759528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
184,2.15887915,-0.7491213212511494,-0.6732839720415269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
184,2.16533965,-0.7449641313392125,-0.674630657840638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.453948974609375
185,2.203029,-0.8544401406566262,-0.28570795073258715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
194,2.34621445,-3.353556797655934,-2.0746460384465633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
194,2.358125725,-3.3053575809134226,-2.0131080613978876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
194,2.3645093,-3.301057843488787,-2.014577702409165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
194,2.367258225,-3.303781958466391,-2.0175986130294095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
194,2.3850684,-3.299712366221229,-2.0120419663413713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
194,2.39149,-3.3009338810632887,-2.0185425766152165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
194,2.39334745,-3.3104990360883755,-2.0203952927557682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
194,2.39929395,-3.30921557678201,-2.0174525865281807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
197,2.469637325,-2.717135471826413,-1.6360058906804122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
197,2.476498625,-2.6848332305981075,-1.5629489264411047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
197,2.479248075,-2.6874022186352167,-1.5592558357098436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
197,2.481542575,-2.691110836845588,-1.560061957516586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
197,2.482926875,-2.686988766621496,-1.5596667060549805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
197,2.485675575,-2.6906667512132723,-1.5597012580520762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
197,2.4879701,-2.687276535199338,-1.557702497064129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
197,2.490264575,-2.691528115976206,-1.5549512274972588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
197,2.495325475,-2.692934146306477,-1.5554818853898593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
197,2.50945485,-2.694811307005737,-1.5566732427874477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
197,2.51402215,-2.6926569613615503,-1.5570463201881215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
205,2.614692675,-1.1808200682765568,-0.668707011616528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
205,2.615621825,-1.123543124042066,-0.699286194818971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
205,2.616550975,-1.125262868946687,-0.7031031930290312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
205,2.617480075,-1.129541347996902,-0.6969957650780405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
205,2.6184093,-1.130687533398569,-0.6961025948164973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
205,2.622975325,-1.1381872954309231,-0.6937739875756177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
205,2.62390445,-1.1353195160583034,-0.6962060309597888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
205,2.633549,-1.1399450898203465,-0.6931580024018124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
205,2.634933275,-1.1388406709739667,-0.6949377691973229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
205,2.639992425,-1.1388143953686702,-0.6935197272116119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
205,2.646416825,-1.1395943331275455,-0.6922490118569131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
205,2.6555877,-1.1425034762150013,-0.6925954839924996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
205,2.658355125,-1.1472342807194043,-0.6955038763151503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
205,2.663414925,-1.1468147312746295,-0.6958427862742138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
205,2.6661817,-1.1461831639402311,-0.6932441351803109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
205,2.668494275,-1.1505529942772312,-0.694508844620585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
205,2.673514575,-1.1473408849864293,-0.6886138189922958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
205,2.67628155,-1.1423146764756007,-0.6886676702102704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
205,2.6854512,-1.1514704991326794,-0.6918155644471874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
205,2.69282365,-1.1466667272736903,-0.6925411198978723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
205,2.693752875,-1.1472612340822637,-0.6879029668508444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
205,2.698339325,-1.147207968697194,-0.6909210759137011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
205,2.709346075,-1.1462786718200892,-0.6808829777885992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.789642333984375
205,2.712113725,-1.149129953539426,-0.6831324466143524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
205,2.713042875,-1.1484109899584782,-0.6797381655647771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.6351318359375
207,2.744174425,-0.8549377293660461,-0.4090930010111164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
207,2.754234075,-0.8495400808951908,-0.49131364092929614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
215,2.8713717,-3.4595812731012754,-1.784851684160166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
215,2.8860124,-3.4683793336713435,-1.7764321312100309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
215,2.88878005,-3.466165350559146,-1.7738245994636543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
215,2.890619325,-3.464716143997232,-1.7720663840814308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
215,2.894770075,-3.467226996014334,-1.767165016837262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
215,2.895699325,-3.4712444398893547,-1.7648596639391017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
215,2.8993946,-3.47150455960246,-1.765291518088383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
215,2.91084205,-3.4695053408987677,-1.7673266987103489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.88958740234375
215,2.91588385,-3.4643021609544977,-1.766799318355446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
215,2.9186319,-3.466417779754155,-1.7648017109319518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
215,2.9200162,-3.465656976518868,-1.7655607379959408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
215,2.931482575,-3.466777911558518,-1.7691055866238963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
215,2.9351401,-3.4648917604459957,-1.7673074726701312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
215,2.94016255,-3.4612307679869905,-1.7671059651001526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
215,2.9465481,-3.4635121521843466,-1.769784486823811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
