track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
4031,65.296936525,-2.4826939535220562,2.755087895770295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.38909912109375
4031,65.29788385,-2.4824131673420182,2.7588929312990293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.6015625
4031,65.299759225,-2.4809084065714955,2.7603959892931274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,365,188522114.3473571,0.5941162109375
4031,65.309399225,-2.47606894730331,2.761824999395832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
4032,65.345479975,-2.091796138940148,2.4770725893407475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
4032,65.357375,-2.1842327248838522,2.46789464285135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
4032,65.357849075,-2.179280088029091,2.4661210525687305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
4032,65.3606341,-2.188784775372301,2.4673617079579646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
4032,65.3611082,-2.1849609656485214,2.4651186903377957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
4032,65.36203745,-2.1868417883797595,2.47035412118404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
4051,65.579666125,-2.5358778889060094,2.48333054133617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.677093505859375
4051,65.59245035,-2.4780593586575947,2.5332534702852922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
4051,65.592924525,-2.4768890888217547,2.5330816808208114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
4051,65.5933986,-2.4772882220715315,2.5391185033704073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
4051,65.594800975,-2.477549312142421,2.5377230017875547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.696929931640625
4051,65.59527515,-2.4794923846484087,2.529509842647698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.34197998046875
4051,65.598021925,-2.4738964862430226,2.5298406042403165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,258,188522114.3473571,0.7266845703125
4051,65.5984961,-2.483028059646233,2.522962991878096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,249,188522114.3473571,0.324798583984375
4051,65.5989702,-2.4816803119625077,2.5178332859170762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.89605712890625
4051,65.599444275,-2.485927309068712,2.51124936241127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.7249755859375
4051,65.599918475,-2.49004416707332,2.505210507231647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.855438232421875
4051,65.601338875,-2.4830520285204547,2.5132524076606195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.7724609375
4051,65.60181295,-2.4836414144425554,2.5119583281106066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.612640380859375
4051,65.602287125,-2.4793475484549794,2.504648806621806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.7249755859375
4053,65.632158025,-2.3290596706919033,2.6885578209878793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.750152587890625
4053,65.6335603,-2.2698671148488785,2.670276076536049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.777618408203125
4053,65.641344575,-2.268052216165349,2.661595107342024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
4053,65.64181865,-2.268773151191829,2.6635700461740974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
4053,65.645966925,-2.2719759160806294,2.662326204590384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
4053,65.65191205,-2.26984250549088,2.668583186974641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.611480712890625
4062,65.801906025,-0.75427913319333,3.4642861116963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
4065,65.84784065,-3.1426440361596972,2.5057396038126822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
4065,65.8514988,-3.154861030595708,2.5302609594782033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
4065,65.859702075,-3.154408448723592,2.5258372472646795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
4075,65.96383515,-1.8549848758004583,3.462298750681073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
4075,65.96658135,-1.7922276264781054,3.4232011887936977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.3570556640625
4075,65.96705545,-1.7895490071122302,3.4194444260541292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.590118408203125
4076,65.989576825,-1.372835609531358,3.3315439432762877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,244,188522114.3473571,0.868988037109375
4076,65.9923238,-1.3460567793755849,3.3747848235754923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.4669189453125
4076,66.00512555,-1.3417156172964342,3.3851717253756406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.837890625
4076,66.006982975,-1.3400697371071428,3.377664938423376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
4076,66.0120027,-1.3425308881697406,3.377044528211806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
4076,66.013404975,-1.3357226362298389,3.3764758697269217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
4114,66.37907365,-1.821218035300052,3.664288763230437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.6011962890625
4114,66.380002775,-1.8260787629485524,3.6500900089006763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
4114,66.380476875,-1.8222171845888568,3.6509510563060017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.6866455078125
4114,66.3837538,-1.8281764130402545,3.6491407963316416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
4121,66.460803975,-2.9164398367369406,3.60561292301573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
4121,66.469497925,-2.8669907198053544,3.6367524597870964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,295,188522114.3473571,0.402252197265625
4121,66.469972,-2.86395056484973,3.6327238037303418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.667572021484375
4121,66.470446175,-2.8681960665417128,3.6352752074415715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
4121,66.47092025,-2.8771608432191575,3.613725201335843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
4121,66.471849525,-2.874918228663857,3.6201917658944294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.687408447265625
4121,66.47277875,-2.875002310751778,3.6229382318814336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
4123,66.52771585,-2.348747485934519,3.6055774453010443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
4123,66.53000765,-2.284459834012124,3.563274088015417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.863250732421875
4123,66.531883175,-2.286800117143465,3.5606535069253242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
4123,66.533285425,-2.294219715537804,3.558045584497871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
4123,66.5369413,-2.2994327161602066,3.553216592721203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
4123,66.538798825,-2.2971750625102922,3.554345889472285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.8392333984375
4128,66.5927333,-2.42278521024609,3.5740798995366143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.7476806640625
4128,66.5936625,-2.4488346990886947,3.553588058719271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.537872314453125
4128,66.59459165,-2.4481651618409654,3.5489993562426054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
4128,66.596940375,-2.45319876173604,3.5520874054350937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.720977783203125
4128,66.60158105,-2.4488454232225574,3.5550754852624395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
4128,66.602055125,-2.45274729087567,3.5560480805259655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,372,188522114.3473571,0.8392333984375
4128,66.6075293,-2.4543313485514178,3.5521852814957433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,260,188522114.3473571,0.5767822265625
4128,66.608476475,-2.4578265207272296,3.548490542679743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,299,188522114.3473571,0.852386474609375
4128,66.60989695,-2.4473974009448565,3.554067666614667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.79095458984375
4128,66.61084425,-2.4501441232171772,3.55550453190215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,262,188522114.3473571,0.524505615234375
4128,66.61179145,-2.4510320687530385,3.5498861969943207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.510955810546875
4135,66.67402885,-2.894891940768646,3.8041216133653277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
4135,66.6759225,-2.910186668585988,3.751556076991693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
4135,66.677779275,-2.9156239306282186,3.7545426553608334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
4135,66.6805636,-2.9140831531763385,3.7507047464252867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.518798828125
4135,66.6865311,-2.920066136616335,3.7483791604877865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
4135,66.691113025,-2.9179953176511035,3.7521317056538024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
4137,66.7256134,0.2670947261843526,0.02832911685951868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.3662109375
4137,66.733437825,0.24757120668081165,0.0071649839844015635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
4137,66.7357685,0.2443034576271497,0.021909972951604066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.88348388671875
4137,66.736242575,0.24534367361981915,0.028361755414939384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.693878173828125
4137,66.737189775,0.25160180348374145,0.03469995144806771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.87298583984375
4137,66.738137025,0.25267461852715556,0.04116246388523326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
4137,66.739084325,0.2531360016536907,0.05043133007995146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.808502197265625
4137,66.74001345,0.25009153148229485,0.06000399271228374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
4137,66.7414159,0.2496346772021343,0.05965949228744512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
4137,66.742363125,0.2535892670213269,0.06401258081461098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.693511962890625
4137,66.74329235,0.25342221385723085,0.06612110147289586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.5950927734375
4137,66.7451497,0.23964271559077266,0.05534550954473451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
4137,66.74655195,0.2453250029579661,0.05923536536899594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
4137,66.7493002,0.2448031645639477,0.060262306289177454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.30975341796875
4137,66.752503625,0.23820977465436813,0.05805883951000523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.623687744140625
4137,66.753432775,0.24755415929531674,0.05447006994998842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
4137,66.754379975,0.24795363449687,0.06951007231394571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
4137,66.75485405,0.23773211355933646,0.06795362112363865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
4137,66.755328225,0.23370305457032284,0.06728349181540763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
4137,66.757185675,0.24607605857336834,0.05523250307685617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
4137,66.757659725,0.24823185705866804,0.06535304731350797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
4137,66.7581339,0.24882384935573235,0.07025498220762302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
4137,66.758607975,0.24977019951950497,0.07419356265601995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
4137,66.7613937,0.2505046783283855,0.07145150346261789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.7049560546875
4137,66.7632872,0.255768307516557,0.08251864215219544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,296,188522114.3473571,0.797271728515625
4137,66.763761375,0.24647228712019767,0.07844269631306681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,273,188522114.3473571,0.29754638671875
4137,66.76423545,0.24638935854572572,0.07899670635381201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
4137,66.764709525,0.2510260039987561,0.07208634871213747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
4137,66.767022,0.2539302093758038,0.08411267306438658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
4137,66.76795125,0.2617411652638011,0.06890495837996044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
4137,66.76889855,0.2601655244910016,0.07165849212520387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
4137,66.769845775,0.2541081575476422,0.06541668299670324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
4137,66.77031985,0.25330181599490786,0.06531751294205843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.426483154296875
4137,66.771249,0.2589623567663922,0.06965005071525762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.528717041015625
4137,66.772178225,0.2510292940222516,0.05833291818894188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
4137,66.7726523,0.26330668049686096,0.05518500541204644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.80108642578125
4137,66.77358155,0.25786070271365785,0.07160672767810919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.79400634765625
4137,66.77543895,0.24969577351443908,0.06269665099288235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
4137,66.775913125,0.2619720064245953,0.0627772600750596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
4137,66.7763872,0.25591233235232974,0.06847318290449379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.864410400390625
4137,66.77733445,0.2587800935827984,0.060830025034022635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
4137,66.777808525,0.2616409334265485,0.0625470537518902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.536712646484375
4137,66.77873765,0.24859758015506409,0.08314898855085352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
4137,66.779211725,0.2584409456335797,0.08180102748133788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
4137,66.7796858,0.2592668977820172,0.08050360942334538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
4137,66.797505725,0.25875817585818905,0.08203648911733791,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
4137,66.803925375,0.25358443928592345,0.08149845206107079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
4137,66.807620625,0.2561626558386578,0.08143254021353918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
4137,66.81086,0.25464456501834537,0.07623219232199983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
4137,66.8427657,0.2505159578406109,0.07431691513387725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.70361328125
4137,66.8542089,0.24931163655154848,0.07940742408963142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
4137,66.855138,0.2563403047644391,0.07807777326162028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
4137,66.8560853,0.2564868074499859,0.07875056989469244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
4137,66.857505775,0.24764242878787657,0.08350948104078196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.34521484375
4137,66.8589262,0.25348638630740783,0.08481479119010168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
4137,66.8594003,0.2532291414343609,0.08641618896377748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.738128662109375
4137,66.86032945,0.26184857502811093,0.08245660040268978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
4137,66.86536985,0.2587212617956891,0.08877099245270266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
4137,66.867681675,0.25312762776248593,0.08277335460618829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
4137,66.87179455,0.2536005891882672,0.08517705327691064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
4137,66.886403125,0.2531357027136578,0.08523057501870328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
4137,66.8969192,0.2512692354285016,0.09218276008393554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
4137,66.900121225,0.24737364827029845,0.08045478169444184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.751861572265625
4191,67.337440775,0.16852949435114614,0.8415174390611605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.69580078125
4191,67.338843025,0.25341717244022033,0.8414313343021166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.80279541015625
4247,67.857501425,-2.9398432592472474,-0.18515331407604513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
4247,67.86483715,-2.9492696476226032,-0.21122107121229647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
4247,67.87448515,-2.948033368225609,-0.21205748477766373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
4247,67.87586945,-2.948206103749529,-0.21263214909536884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
4247,67.8767987,-2.947828845416634,-0.21037650335890531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
4247,67.87956625,-2.9501145692709185,-0.20899192691191007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
4247,67.88326185,-2.951753143518004,-0.20611702452832903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
4247,67.8988186,-2.9550971132880144,-0.21247149223095627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
4247,67.908405225,-2.9523213382227587,-0.2058141741909581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
4247,67.914373075,-2.9523576968558918,-0.21427051566403033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
4247,67.919433525,-2.9541369632095353,-0.21356757998365644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
4247,67.92129085,-2.9460328738842914,-0.2130812641077313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
4247,67.922675025,-2.9488681642831804,-0.2114851886815552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.580780029296875
4247,67.9258778,-2.9438520387797866,-0.20800335272192672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.663177490234375
4247,67.928663325,-2.953286914171727,-0.20390049010007535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
4247,67.94101715,-2.9490656374352677,-0.20420340747211538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
4247,67.9442205,-2.948419214080312,-0.2079246659683551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
4247,67.952009325,-2.9492555910145466,-0.20694666307849868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
4247,67.955231875,-2.9477604433151354,-0.20870177172550233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
4247,67.9566162,-2.947672943290578,-0.20984667532314802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
4247,67.964422975,-2.9447889466953234,-0.21562571588589688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
4247,67.967190725,-2.944509912214824,-0.2100180133708839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
4247,68.0004665,-2.944130004954259,-0.20875464052831844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
4258,68.134347525,-1.6972063753251847,0.6484890324590066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
4258,68.149880175,-1.6499040012614947,0.7347649055991529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.76904296875
4258,68.15766315,-1.6536343721625628,0.730314686007573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.583648681640625
4258,68.16177385,-1.653256302063979,0.7250853891215088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
4258,68.162703,-1.6567855683987325,0.7261403511801346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
4294,68.5174967,-2.838185673493201,0.3984880252630256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
4294,68.520244275,-2.860664743014281,0.43296259426197625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.745758056640625
4294,68.522082225,-2.8630605255605452,0.43502414206706935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
4294,68.531686375,-2.8672242524465257,0.436664968496362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
4294,68.532160475,-2.877091586544243,0.4598778286391892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
4294,68.543563675,-2.8869112400969072,0.465063021937359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.721160888671875
4294,68.54907595,-2.893932218169133,0.4371745945083545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
4294,68.554566675,-2.8918351237108144,0.44207395329843807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.896453857421875
4294,68.56416875,-2.8893588908988876,0.4442059173256787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
4296,68.588601275,-2.4844092521162033,0.48458338572018167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.619293212890625
4296,68.590003625,-2.478218165843627,0.4283380943807151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
4296,68.593224275,-2.478432301621706,0.4259903832543951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
4313,68.750405575,0.26943213342310196,2.1252323327816995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
