track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1543,25.529704375,-1.8575925274550336,-2.2425963505957647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
1543,25.5306335,-1.8564511578538145,-2.2445736149845175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.580780029296875
1543,25.5361436,-1.8659728436390013,-2.2478170537324234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
1543,25.539345725,-1.875722440971635,-2.2537141851510007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
1543,25.544837725,-1.8793146409336787,-2.253840582995979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
1543,25.54758535,-1.8743918872183238,-2.2499264290151375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
1543,25.548514475,-1.8771688464555831,-2.2581461250270274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
1543,25.549443625,-1.8754539905524685,-2.251320099765616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
1543,25.55037275,-1.872017027658929,-2.254057563088174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
1543,25.551301875,-1.867260057381425,-2.259848456663263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
1543,25.5522311,-1.8763646471100552,-2.2488179636118977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.09613037109375
1543,25.55316035,-1.870358861080705,-2.2463196175257036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
1543,25.5540896,-1.8738205431542372,-2.2477584418749257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
1543,25.5595816,-1.8803248339592373,-2.258192542185634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
1543,25.56141965,-1.8751903187109844,-2.2554988045617104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
1543,25.5659848,-1.8764579212252743,-2.2524242806728467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
1543,25.566913925,-1.8729903064893811,-2.256040760129088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
1543,25.56784315,-1.8715323657587215,-2.2550337533388127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
1543,25.5687723,-1.8689778796208203,-2.253428046556561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
1543,25.569701525,-1.8690624193428815,-2.2532863228975173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
1543,25.570630775,-1.8707972154504866,-2.2533048348448634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
1543,25.571560025,-1.8666110948595898,-2.2526257698966563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
1543,25.57248915,-1.8706129746753706,-2.247989649275643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
1543,25.573418275,-1.869063572856332,-2.260746588882557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
1543,25.5789104,-1.876056150972589,-2.25447993256912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
1543,25.581202875,-1.8729814074397366,-2.2505728097459836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
1543,25.582132,-1.8703718798576747,-2.2525853401838964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
1543,25.583061125,-1.871987529228021,-2.253669416107745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.655731201171875
1543,25.58399035,-1.8762774706400998,-2.2557845589474974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
1543,25.5849195,-1.8754968371753247,-2.258893470125972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
1543,25.58584875,-1.882762974896867,-2.254938776600179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1543,25.590869,-1.87813405047767,-2.256489277057371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
1543,25.592253325,-1.883819145680856,-2.252800782196954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
1543,25.5959104,-1.871650688744325,-2.2585554757412063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
1543,25.598203425,-1.871728966164636,-2.2697114877759903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
1543,25.599132525,-1.8754853015307935,-2.269092353487672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
1543,25.60371455,-1.8707823840750972,-2.263321345292787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
1543,25.6251475,-1.866745732393823,-2.2641109875781957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
1543,25.626985575,-1.8720588853636182,-2.266722767352665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.060638427734375
1543,25.6279147,-1.869657164213014,-2.2606411755965943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
1543,25.628843925,-1.871564335822015,-2.2576143871790784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
1543,25.629773075,-1.8720392748087171,-2.248518586300676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
1543,25.630702225,-1.8751954271728681,-2.2539887337968754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
1543,25.631631325,-1.876759825431802,-2.258018738671916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
1543,25.63256055,-1.8763241077181105,-2.261760737029967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
1543,25.633489725,-1.871965282057832,-2.2614139536827684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
1543,25.63805635,-1.8713168139746792,-2.261968159048753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
1543,25.6389855,-1.8699589037732558,-2.253146741843514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
1543,25.639914625,-1.8699602220859997,-2.25637375586377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
1543,25.64084385,-1.869131468400575,-2.253611518302312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
1543,25.641773,-1.8718402025052048,-2.2563453012059194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
1543,25.642702225,-1.8718461351573654,-2.2546737863337434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
1543,25.6431764,-1.871860637127977,-2.2541117806990782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
1543,25.64410555,-1.8692262255156264,-2.245336396158163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
1543,25.6450348,-1.871584440805398,-2.2525754523894883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
1543,25.645508875,-1.8726223192452254,-2.2532757209898375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
1543,25.646438,-1.8684652025751507,-2.2523068916791096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.400726318359375
1543,25.64736715,-1.8713603197029052,-2.249569483231844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
1543,25.648296275,-1.8726900499493728,-2.2511167976373643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
1543,25.6492255,-1.8670538988612988,-2.2573223152184037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
1543,25.6506098,-1.872165672459878,-2.2510470345684106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
1543,25.65153905,-1.8763003770992674,-2.250693878995455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
1543,25.652468175,-1.8672251208492445,-2.2535877876528585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
1543,25.6538525,-1.8702301561374295,-2.2505219978919393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
1543,25.655236675,-1.8706103380192807,-2.2505049690464274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
1543,25.656165775,-1.8737397935915159,-2.2539202339205473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.394439697265625
1543,25.664367675,-1.872153148141992,-2.2491722725452847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
1543,25.6652969,-1.8723780932103513,-2.2496861030533997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.0
1543,25.66622605,-1.8660348070819104,-2.241866089605263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
1543,25.667155275,-1.8687427171288693,-2.2714990179234165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
1543,25.668084525,-1.8703189805493177,-2.2595617136857338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
1543,25.669013775,-1.8714738633865902,-2.2594592112589003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
1543,25.6699429,-1.874821177871774,-2.2640631419278203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
1543,25.670872025,-1.8743668383479397,-2.261862635420546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
1543,25.672709975,-1.8726298999005215,-2.2644771068590077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
1543,25.67409425,-1.8778868578923047,-2.256818207980831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
1543,25.678660275,-1.8739775928415616,-2.248785828718715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.81939697265625
1543,25.683246175,-1.8624144275321286,-2.2554140450732576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
1544,25.6967697,-1.7826946467073028,-2.0735397950914605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.649261474609375
1544,25.6977169,-1.823814840598123,-2.1221776206253256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,259,188522114.3473571,0.86517333984375
1544,25.701846575,-1.8175419219829265,-2.1242028953311336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.881744384765625
1544,25.70232065,-1.8195011687406095,-2.131192781865006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.835205078125
1544,25.7042141,-1.8180465239652188,-2.134454952428664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.531768798828125
1544,25.7046882,-1.822189962661149,-2.135612801683828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,264,188522114.3473571,0.70953369140625
1544,25.7056354,-1.8208333709254771,-2.138382345228297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.7772216796875
1544,25.706582725,-1.822805801351228,-2.1435096097258604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
1544,25.708003175,-1.8256084686254437,-2.14355130297808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.72174072265625
1544,25.708950475,-1.820491915959558,-2.1479550078810425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.815948486328125
1544,25.710334125,-1.8214284454451994,-2.150951858579677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
1544,25.7149761,-1.824398049925729,-2.148479385543957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
1544,25.715905325,-1.8294205048063443,-2.153997928035113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
1551,25.7884594,-2.9370675018403385,-2.860282787038894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
1551,25.788933475,-2.9837526139005752,-2.8980919054540513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
1551,25.789862625,-2.9712890090797286,-2.897385429886285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
1551,25.79079185,-2.9759536938745663,-2.8989193960692647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
1551,25.791721,-2.968811317117494,-2.903593694251434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.054168701171875
1551,25.792650225,-2.967298664378053,-2.9034130791423856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
1551,25.79357945,-2.9666307504576888,-2.8965784295444177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
1551,25.7945086,-2.964080548979013,-2.8998694389745783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
1551,25.7958928,-2.961917780347093,-2.8943675407938483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
1551,25.796822025,-2.9551335029275676,-2.895225682792369,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
1551,25.79775125,-2.9513430547706845,-2.897209703758345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
1551,25.798680425,-2.95470635418551,-2.897771489667419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
1551,25.79960965,-2.9557475284888013,-2.8950262260149744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.043853759765625
1551,25.8009939,-2.9554738041352246,-2.891284777001504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
1551,25.8055804,-2.962066424984834,-2.8965297598261666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
1551,25.80832875,-2.9573966314016964,-2.8920401968884044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
1551,25.809257875,-2.9570215581347368,-2.892977660212905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
1551,25.8101871,-2.9542434453228243,-2.8961892935029994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
1551,25.81111625,-2.9529750187508634,-2.891817174413865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.056640625
1551,25.8120454,-2.954260089500642,-2.8910951528779996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
1551,25.812974625,-2.9519766910602274,-2.8930453908762477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
1551,25.813903775,-2.9539357730492184,-2.892504314231636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
1551,25.814833,-2.9533064212556925,-2.894627312276568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1551,25.823506825,-2.947506134386087,-2.88661553252833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
1551,25.826708825,-2.9415370974159334,-2.8889286488600234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
1551,25.82763795,-2.943185376067148,-2.8840908192488066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.4425048828125
1551,25.8349491,-2.944205950968774,-2.8835703967893442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
1551,25.838605525,-2.944962030063051,-2.883671031497649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
1551,25.83953475,-2.94146211552247,-2.881402134987043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
1551,25.8491348,-2.936587316881654,-2.877564775314468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
1551,25.8505191,-2.9307267149598935,-2.8760751389887895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
1551,25.851448225,-2.925537322709756,-2.8737293381337037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
1551,25.852377375,-2.930721111600305,-2.8725829696477785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
1551,25.8533066,-2.9312377436862116,-2.879546598738906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
1551,25.85423575,-2.93027534135412,-2.872577586381001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
1551,25.85743775,-2.930179925082696,-2.8737208236089375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
1551,25.85882205,-2.928296648708223,-2.8739972396061035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
1551,25.862478375,-2.932622680165933,-2.873511314309248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
1551,25.863407625,-2.9315482173335967,-2.8790889082927027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.15618896484375
1551,25.864336875,-2.9375375239844224,-2.875376408385969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
1551,25.8652661,-2.9283923947006394,-2.8716614913753227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
1551,25.866650275,-2.9349329402485598,-2.8698154036540306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
1551,25.867579425,-2.9332264888952038,-2.8735066999698278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
1551,25.8689636,-2.9349130001256722,-2.8751114180175232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
1551,25.8703479,-2.934960296298852,-2.874163682465539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
1551,25.8717322,-2.9366074215590223,-2.875241166601256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
1551,25.87266145,-2.933113934048082,-2.873450614864817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
1551,25.8740457,-2.9228132626176464,-2.8662616011725395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.323486328125
1551,25.875430025,-2.923632293175355,-2.8590853315033335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
1551,25.87635915,-2.9196999566621415,-2.8653449016205563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
1551,25.877743425,-2.9193968986871504,-2.863655533957405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
1551,25.87912775,-2.917724230168916,-2.8623503581528382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
1551,25.880056875,-2.9183102408499004,-2.860251859582707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.082763671875
1551,25.881441275,-2.9188893301849683,-2.860887089020489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
1551,25.8823704,-2.917150908554109,-2.864036594619207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
1551,25.883299625,-2.919238860183664,-2.857445896424625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
1551,25.884228775,-2.9209804129398966,-2.86189761142022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
1551,25.885612975,-2.918276128314188,-2.8586003946554053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
1551,25.8865422,-2.920493443961786,-2.8580941995452704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.131011962890625
1551,25.8879264,-2.913930980607652,-2.865209275198747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1551,25.88885565,-2.9183771474963773,-2.8688883219403603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
1551,25.889784875,-2.9196421133443766,-2.865891801064736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
1551,25.89116915,-2.9203064017108855,-2.862421494675052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
1551,25.89255335,-2.9203563346013577,-2.8648154155161696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
1551,25.89393755,-2.9191876090314497,-2.861043644289537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
1551,25.894866775,-2.9186703177585693,-2.860904996768365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.05035400390625
1551,25.895796025,-2.9211483389827744,-2.861565165193335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
1551,25.896725275,-2.920837865386392,-2.8602984964873057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
1551,25.898109525,-2.9261147635928664,-2.8612787515899707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
1551,25.89949375,-2.921368505147035,-2.858210325081157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
1551,25.900877925,-2.9214845207385194,-2.8646830850394314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
1551,25.902262225,-2.9211247734080366,-2.86236980387784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
1551,25.903191375,-2.9196892448304683,-2.8621407389393485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
1551,25.9041206,-2.9195142325913785,-2.862681046554593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.379364013671875
1551,25.9055049,-2.919141301664231,-2.8603304117977117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
1551,25.906889175,-2.91700621864039,-2.862955265275447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
1551,25.908273475,-2.9211869009668057,-2.861978745528231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
1551,25.909657675,-2.9190193534103868,-2.862550638834892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.300384521484375
1551,25.911041975,-2.923195915897271,-2.8637103007088696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
1551,25.91242625,-2.9200926627904753,-2.865635874463627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
1551,25.91381055,-2.922588976246637,-2.8673152995590883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
1551,25.915194825,-2.9205188224715593,-2.860830784230691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
1551,25.916579125,-2.919272972841783,-2.863794675743845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
1551,25.917508275,-2.9104866019601148,-2.8563222148150884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
1551,25.9184374,-2.89747258201423,-2.852257218348956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
1551,25.919366625,-2.908281480623796,-2.854115226025442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
1551,25.92075085,-2.908150468694421,-2.8535994178849986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.083160400390625
1551,25.922135125,-2.90526210811329,-2.848373935681033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
1551,25.9235195,-2.910166569739496,-2.8551969946571676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
1551,25.926266925,-2.902480864237207,-2.851529428807206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
