track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1692,27.72070085,-3.2232087499534305,-1.702068108923457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
1692,27.7216301,-3.22323002689844,-1.702361352264304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
1692,27.72255935,-3.2224964881254174,-1.7039539486713537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.658203125
1692,27.723488575,-3.215569333594603,-1.7066169064479788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
1692,27.730345325,-3.224019321269696,-1.7007421872641006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
1692,27.73127445,-3.213418320383807,-1.6961408932410693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
1692,27.7331319,-3.219007083669864,-1.6920253962957281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
1692,27.736845575,-3.2238608983943315,-1.692936602218293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
1692,27.7377748,-3.229742282771416,-1.690770958858524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
1692,27.7391591,-3.223473557339624,-1.6869707695847735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
1693,27.7571413,-3.2326274469334506,-1.6337641097118452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
1694,27.784758,-3.022728204110985,-1.6362434971156696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
1694,27.78888815,-3.0135248194548883,-1.6667479416954138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
1694,27.79254465,-3.015940127032406,-1.6706028793540635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
1694,27.79438345,-3.016736471050349,-1.669832206772548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
1694,27.797584725,-3.0215386317209485,-1.6674241501293323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
1694,27.801734275,-3.0196316616035794,-1.6684411727903694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
1694,27.802663525,-3.024962411130032,-1.6693219284030134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
1694,27.803592675,-3.020711526222275,-1.6717276413065913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
1694,27.82048635,-3.022267300124254,-1.673055796873392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
1694,27.821415475,-3.02243469515852,-1.6725255601062077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.50811767578125
1694,27.840597925,-3.020594759865986,-1.675139482240892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
1697,27.88560505,-2.3402581545137835,-1.3886851346458742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
1702,27.9262373,-3.2602030577225287,-1.6243307223961978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
1702,27.927621625,-3.30166395335633,-1.6673257310435046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
1702,27.9290059,-3.2988361822344263,-1.6657693344632762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
1702,27.9303901,-3.2974071721113183,-1.6761107284311163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
1702,27.937247375,-3.2966481266195555,-1.67160323956252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
1702,27.94228835,-3.2953834354030422,-1.6639649399942014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
1702,27.945529125,-3.2981344302262183,-1.6677929610945412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
1702,27.952367025,-3.2963594790781454,-1.6642532577228102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
1702,27.957843,-3.292817779840127,-1.6657715682075098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
1702,27.9601556,-3.290104852521494,-1.6550492049210785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
1702,27.962941225,-3.293923663472777,-1.656794071672731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
1702,27.966597525,-3.297184918380525,-1.65558132746734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
1702,27.96752665,-3.289532428216422,-1.653890970967624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
1702,27.97167635,-3.2929764588784,-1.6502747477660988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
1702,27.9748789,-3.289803003078054,-1.6491388162763512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
1702,27.97626255,-3.2827731812497065,-1.6482294595221323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
1702,27.97901015,-3.277855920357907,-1.6430922341311132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
1702,27.979939325,-3.2796376645817262,-1.636598654912972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
1702,27.9817966,-3.269396062969356,-1.6380112218806622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
1702,27.984998525,-3.27038838454155,-1.6376307652755182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
1702,27.9914396,-3.2692208490550185,-1.6339383335986242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
1702,27.99236885,-3.263253972770844,-1.6297909946459457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
1702,28.00335735,-3.265182604225497,-1.6286032259772698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
1702,28.00521465,-3.263574150822354,-1.6277227632504756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
1702,28.006143775,-3.2659757437945953,-1.629345443860135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
1702,28.0075281,-3.261086040444722,-1.629513864270291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
1702,28.01397175,-3.257700456871556,-1.6270775178399255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
1702,28.033133175,-3.2614000661490814,-1.6325536347418346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
1702,28.04728255,-3.2593085256376053,-1.6314026887720412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
1702,28.049121925,-3.2591672780506764,-1.636439663887832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
1702,28.054616625,-3.2588908070864098,-1.6403279818573702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
1702,28.0646569,-3.2519921071216364,-1.6446332493079332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
1702,28.067406575,-3.244464329892817,-1.6353315831828807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
1702,28.069245825,-3.2482591722248984,-1.6293039707823396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
1702,28.071085075,-3.2502424058357406,-1.6337399752655732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
1702,28.097997,-3.2459548631303994,-1.6364946871796355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
1702,28.103033925,-3.2498930039338014,-1.6415142489964358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
1702,28.1090033,-3.2502066453274927,-1.6476415806533926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
1703,28.1269947,-3.3109476066083925,-1.7158473081103642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
1703,28.127923925,-3.2910814089406473,-1.7369049509510066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
1703,28.129781375,-3.293580413989394,-1.7260829782403533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.592803955078125
1703,28.13349515,-3.2932402406540837,-1.732195917473274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
1703,28.138989875,-3.285449835377246,-1.7330161017994459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
1703,28.140374075,-3.2845285217612727,-1.7274068488827117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.626556396484375
1703,28.1413033,-3.279082415718101,-1.72926672427773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
1703,28.142232525,-3.2802202146509556,-1.7270755743624329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
1703,28.14361685,-3.273269732423351,-1.7257923895039389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
1703,28.14683945,-3.2777777339849905,-1.7333322515178544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
1703,28.1482236,-3.2832143550844077,-1.7334962408870642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
1704,28.1716435,-3.1096712556086366,-1.8320669341057136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
1719,28.34542695,-3.0699441635401414,-1.4050157344638778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
1732,28.508789375,-2.0623942093062553,-5.673962070632805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
1732,28.525702975,-2.024820841421618,-5.627560136157534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
1732,28.527997475,-2.0246698527076243,-5.63140167053473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
1732,28.53578695,-2.022669443798146,-5.629434110764318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
1732,28.539464775,-2.022607663990321,-5.62983386661074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.70361328125
1732,28.5408491,-2.022213657630197,-5.628470353427146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
1732,28.542687675,-2.02288810830019,-5.623380332651878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
1732,28.54725505,-2.0225788248585914,-5.630802146515687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
1732,28.55047765,-2.0215125467790194,-5.6353324871721675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
1732,28.55279015,-2.0254427408504143,-5.631790037342756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
1732,28.556012275,-2.022847477238611,-5.632233592027665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
1732,28.561983475,-2.0248432719004774,-5.6298110883707375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
1732,28.583442725,-2.0211607096718205,-5.6288393476092216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
1732,28.588481825,-2.027327921533745,-5.6303656415182655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
1732,28.593538925,-2.0341830424672276,-5.638069694260412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
1732,28.594486225,-2.0310432965355574,-5.626948838687415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
1735,28.659152175,-2.6273725241734085,-5.940072612084642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
1736,28.684042625,-2.460488485636565,-5.718583018698382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
1736,28.69866005,-2.4205267880297767,-5.735785762324884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
1736,28.71006645,-2.4232808591336363,-5.728849159603856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
1758,28.9036291,-2.366596940666456,-5.1270964152677365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
1758,28.9068518,-2.3344610073589758,-5.127139555698615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
1759,28.913384975,-2.030399274416552,-4.9540939914992075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1759,28.91706265,-2.028623887168855,-5.0003235234806365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
1759,28.9184469,-2.033589854042803,-4.9968089237831785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
1759,28.9198313,-2.0285480084654877,-4.993222290376182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
1759,28.9212156,-2.030310783097622,-4.988882415992025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
1759,28.9225998,-2.0327280133403667,-4.990426947104721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
1759,28.92352895,-2.030452927943285,-4.985233746379677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
1759,28.9276799,-2.0356230756336284,-4.9850720641393735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
1759,28.93044755,-2.029264115756564,-4.9748591917653355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
1759,28.935053575,-2.0337362287234013,-4.9730782528347905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
1759,28.938276275,-2.035329685798855,-4.966067364028202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
1771,29.04352285,-2.096430104611973,-5.060090818806908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
1771,29.0444521,-2.0955407537746655,-5.024816920360137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
1771,29.045381325,-2.0955512639923017,-5.022617420749973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
1771,29.047675825,-2.0916145330182694,-5.007987073982204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
1771,29.0495151,-2.087174847881469,-5.009383381052146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
1771,29.053192725,-2.0883481509862496,-5.007904383122471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
1772,29.066551575,-2.0642151851621904,-4.950583456741459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
1772,29.068409,-2.0043874971926345,-4.963908971225312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
1772,29.06933825,-2.0105612460286024,-4.963381206335325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
1772,29.071650725,-2.015150253734106,-4.969428795438882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
1772,29.07716675,-2.0228602941669207,-4.977862139048366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
1772,29.079006225,-2.0216405922293,-4.971658709074655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
1772,29.083157075,-2.024405173612002,-4.975585479083823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
1772,29.089601625,-2.0261623087124407,-4.975630816062652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
1772,29.09193205,-2.0336730387699826,-4.981151079768205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
1772,29.09240615,-2.033061008911832,-4.977978374804068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
1772,29.096063975,-2.0299629193870286,-4.982387298143912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
1772,29.10066925,-2.0370623395360434,-4.980248882696878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
1772,29.10389195,-2.03843059526802,-4.979033025763284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
1772,29.106186325,-2.0487385909562286,-4.978286742783575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
1772,29.110319175,-2.0474849229666225,-4.980074273277837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
1772,29.11170345,-2.053728526571788,-4.979588549421609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
1772,29.11399795,-2.0620671314633947,-4.981939513777077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
1772,29.1162916,-2.066613072851055,-4.971696282619947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
1772,29.117693975,-2.067809575729284,-4.975020269275733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
1772,29.1213718,-2.0710348138842694,-4.980018737272586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
1772,29.12230105,-2.068055541538941,-4.976571612106166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
1772,29.123685225,-2.066636529093436,-4.974648125754724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1772,29.1268891,-2.063818883807096,-4.972553985085683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
1772,29.13240395,-2.07155930122636,-4.975330248453834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.780487060546875
1772,29.134261475,-2.07593374591298,-4.973899187680952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.83770751953125
1772,29.135190625,-2.085520379344105,-4.980989049725955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
1772,29.1356648,-2.0780637389537233,-4.975294634561921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
1772,29.137959175,-2.072305017015161,-4.972387798582972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
1772,29.143000175,-2.075951818664165,-4.979097185717465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
1772,29.146241025,-2.0787469053442873,-4.97703893384724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1772,29.1481164,-2.0834399901154885,-4.975455071547733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
1772,29.1495188,-2.080359332266446,-4.977198198963233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
1772,29.150447925,-2.074349261465665,-4.974377093024337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
1772,29.154580275,-2.086051788215725,-4.975906865932106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.862884521484375
1772,29.1564376,-2.0954611572663553,-4.990906646210724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
1772,29.160624,-2.0933861514065253,-4.9840442929645254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.75872802734375
1772,29.16518985,-2.0921060794700472,-4.985419872811463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
1772,29.1661191,-2.0960792118135347,-4.990255505166769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
1772,29.168431675,-2.099303680888148,-4.996374230853742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
1783,29.287019175,-2.0905872531507064,-4.947505514580417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
1783,29.289767975,-2.0449765610708766,-4.941425321266489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
1783,29.295265475,-2.055425932493774,-4.949835099342039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
1783,29.2984687,-2.057058867290771,-4.965988078129682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
1783,29.301217625,-2.056689726808582,-4.963130937438674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
1783,29.303967175,-2.053803893132953,-4.970578935646168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
1783,29.3080806,-2.0590682485835683,-4.966680876773978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
1783,29.315829575,-2.0570178519389257,-4.968361492044622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
1783,29.319488575,-2.0565885977942022,-4.975588976224704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
1783,29.32223805,-2.060084923473262,-4.975060680479114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
1783,29.3286238,-2.0628493766572,-4.974244872441002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
1783,29.331827675,-2.0696492546650944,-4.982579888328277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
1783,29.33594055,-2.0616546686432664,-4.983039611384106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
1783,29.342326225,-2.069641948855499,-4.979971972312031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1783,29.346438975,-2.06761449535216,-4.976701653698153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
1783,29.35373345,-2.068283819101896,-4.976777440986902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
1783,29.358301375,-2.066935045930072,-4.9807896479870655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
1783,29.3619604,-2.06680751295862,-4.981796508395622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
1783,29.36743715,-2.069956487558928,-4.979623028217644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
1783,29.3729139,-2.068535296203682,-4.981998272342725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
1783,29.376573,-2.0720398250122756,-4.983151141028747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
1783,29.3820491,-2.068892644898832,-4.984264202588453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
1783,29.3875251,-2.0672738094258123,-4.979517724355828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
1783,29.392546875,-2.0732042842385243,-4.982867327562547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
1783,29.397114075,-2.074073559224741,-4.969841186231031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
1783,29.40031815,-2.071393444536452,-4.979439611306386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
1783,29.404430925,-2.0714540707390205,-4.981876873331452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
1783,29.40763425,-2.081172338553352,-4.989459563836268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
1783,29.4108382,-2.0837899046390675,-4.987177209270922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
