track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
15757,140.669783025,-5.1754434443880735,-1.6275027254022392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
15757,140.670712275,-5.179369097484323,-1.6325548432682442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.214569091796875
15757,140.6716414,-5.17887681240671,-1.6281403108614423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
15757,140.672570625,-5.178818090512998,-1.6302263459717634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
15757,140.6734999,-5.178697021192118,-1.6255850862201167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
15757,140.674429125,-5.176917089556513,-1.6326347626579056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
15757,140.67899415,-5.177293047780022,-1.6233133821285388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
15757,140.679923375,-5.176948101482594,-1.625724966479383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
15757,140.680852525,-5.18057602505654,-1.6319917328188327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.043853759765625
15757,140.681781775,-5.177822680388537,-1.6310596894636442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.3621826171875
15757,140.682711,-5.179671777049821,-1.6305936616655607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
15757,140.68364015,-5.175318310276369,-1.6287649263239827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
15757,140.684569275,-5.178137383697446,-1.6313925324971976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
15757,140.685498425,-5.1763240414290195,-1.6274439607518045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
15757,140.686427525,-5.174179479638019,-1.630846481449841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.16326904296875
15757,140.687356775,-5.176049224460871,-1.6331882295306634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
15757,140.688286025,-5.171568810650878,-1.6298432527819335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.089630126953125
15757,140.68921515,-5.176731890409571,-1.6285268892265892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.213623046875
15757,140.690144375,-5.176714782308815,-1.6337065156534913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.272369384765625
15757,140.69107355,-5.172848131944959,-1.630297622903115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
15757,140.692002675,-5.175057006401465,-1.6368898958283706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
15757,140.6929318,-5.171539831120208,-1.6337359530631135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
15757,140.693860925,-5.1729642756434,-1.6326759616040416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
15757,140.694790075,-5.170669823735757,-1.6327931429805569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.16021728515625
15757,140.6957193,-5.171658275842366,-1.6294180819374129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
15757,140.69664855,-5.171784002157379,-1.6341210054574962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.0885009765625
15757,140.697577775,-5.1740069208585515,-1.6346129854898845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
15757,140.698506925,-5.172544347656519,-1.6330695284925822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.04156494140625
15757,140.69943615,-5.171513042719859,-1.63667013883416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.193572998046875
15757,140.7003653,-5.173971209202015,-1.63011363864793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
15757,140.70129445,-5.18005523023157,-1.6327847201050314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
15757,140.70222355,-5.176047045540929,-1.6339519930582438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.206939697265625
15757,140.7031527,-5.1735010982669385,-1.6310131258927099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
15757,140.70864495,-5.168508288158152,-1.6319338594953496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.36810302734375
15757,140.71230115,-5.172804900593206,-1.6327553316593246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
15757,140.71688315,-5.169426183572268,-1.633789676153728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.228302001953125
15757,140.71917615,-5.176447747242778,-1.6323526827694879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
15757,140.720105375,-5.171185546413757,-1.6325204195719156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
15757,140.721034625,-5.171847533674945,-1.632301376599172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
15757,140.72196385,-5.1661327387430305,-1.6335370455384934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
15757,140.722893,-5.167197094106373,-1.632104800685416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.078948974609375
15757,140.72382215,-5.16989631282291,-1.6341886751811592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.04022216796875
15757,140.724751275,-5.170409758897948,-1.6335901217443163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
15757,140.7293332,-5.164038707895982,-1.6337238009475288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
15757,140.73208015,-5.171642638459656,-1.6363953219476164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
15757,140.7330093,-5.164167852168033,-1.6364490146244925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.28570556640625
15757,140.733938425,-5.16676996389409,-1.6347408664570928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
15757,140.734867525,-5.1713323113062,-1.6323570529625584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
15757,140.735796775,-5.170655468126465,-1.6329275057914976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
15757,140.736725925,-5.173201488662721,-1.6324896883927098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
15757,140.73765515,-5.17203314155331,-1.6329861910642784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.107574462890625
15757,140.7394933,-5.172642260215693,-1.6336875582517785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.179290771484375
15757,140.74042245,-5.168175713599892,-1.631318820472788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
15757,140.7413516,-5.169678545559197,-1.6328888765891871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
15757,140.742280725,-5.172856585101613,-1.6320948885620625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.248321533203125
15757,140.74320985,-5.173340117868324,-1.6302413790325907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.244903564453125
15757,140.744139,-5.16803615061663,-1.6309890108305867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
15757,140.745068125,-5.169998082912713,-1.6307884920257674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.099945068359375
15757,140.749650125,-5.1697223687980385,-1.63264823933423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
15757,140.75285205,-5.175472863176112,-1.6311614412684805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
15757,140.7537813,-5.171028539544358,-1.627446212985015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
15757,140.754710525,-5.172116247035445,-1.6320213593975008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
15757,140.75563965,-5.1737139521185895,-1.6303090791699923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
15757,140.7565688,-5.175008361328395,-1.6305585176385673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
15757,140.75749795,-5.171839660195001,-1.6287693391717704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.1678466796875
15757,140.758427075,-5.1741178156757694,-1.6330316133117382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
15757,140.7593562,-5.1695186335686145,-1.6237422517993803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
15757,140.760285425,-5.169286510695609,-1.626290359575743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
15757,140.761214575,-5.168478869053891,-1.6321465912432298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
15757,140.762143825,-5.166914513551679,-1.6310983735616509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.16021728515625
15757,140.76307305,-5.169974755205723,-1.6327308809138263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.33416748046875
15757,140.764002275,-5.169541130969935,-1.6325102937975586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
15757,140.76493145,-5.170447863156035,-1.6307147432784213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
15757,140.766770025,-5.170369494035486,-1.6319014131763334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
15757,140.76769915,-5.172238298975494,-1.6213136629421774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
15757,140.7686284,-5.176099413514255,-1.628026596110067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.09613037109375
15757,140.769557525,-5.174219420925476,-1.6339376740188836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
15757,140.77048675,-5.1711890437382495,-1.6301373323398267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
15757,140.771416025,-5.178032964588166,-1.6295654329177764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
15757,140.77234525,-5.171419933679349,-1.6326309236264542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
15757,140.773274375,-5.1725720942552815,-1.6256641573149615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.12530517578125
15757,140.774203525,-5.1702418452184595,-1.6271533051643343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
15757,140.775132675,-5.171203740921891,-1.6291151703747464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
15757,140.776061775,-5.172391887887855,-1.6233719208869903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
15757,140.776990925,-5.179373321010055,-1.6302859466760358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
15757,140.77792015,-5.1735598384762165,-1.6280523346933684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
15757,140.78203035,-5.172165044738236,-1.6326435883534811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
15757,140.7829595,-5.171184362323361,-1.6331115571833577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
15757,140.7838886,-5.172744994609097,-1.6302109712957806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
15757,140.784817825,-5.171702202869417,-1.6289637544709488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
15757,140.785747,-5.172346990452015,-1.62924989335102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.16326904296875
15757,140.786676225,-5.176481377662392,-1.6313232514933351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
15757,140.78760545,-5.173632348196667,-1.63289455279282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.24603271484375
15757,140.7885346,-5.173007073526752,-1.6290217134812839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
15757,140.78946375,-5.175314135275926,-1.6231978242732013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
15757,140.790392875,-5.172132720512793,-1.6255034149677081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
15757,140.791322,-5.172858166029279,-1.6302741424848046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
15757,140.79225115,-5.178910894294071,-1.626568783669975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
15757,140.793180375,-5.172936962513039,-1.6283485199701428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
15757,140.7941095,-5.173662359188015,-1.6299029877595559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
15757,140.79503875,-5.173680761272565,-1.6298925507837816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
15757,140.795968,-5.173912603306889,-1.6347530671591757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.26568603515625
15757,140.796897225,-5.173711883092046,-1.6313249117374495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
15757,140.798735175,-5.174667022248855,-1.6310093050340182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
15757,140.807424925,-5.170666515672115,-1.6303118013599271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
15757,140.811534975,-5.1695565607762255,-1.6344190950431268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
15757,140.812464225,-5.175103862970453,-1.6328423311910125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.101470947265625
15757,140.813393475,-5.170717125983524,-1.6333682223082877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
15757,140.8143226,-5.173145226527633,-1.633802780423741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
15757,140.81525175,-5.172732329820868,-1.6342660433771725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.29638671875
15757,140.81618085,-5.171893706779012,-1.6322964388989636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
15757,140.81711,-5.171189983621097,-1.6273082125526472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
15757,140.818039225,-5.167768444296051,-1.6319201265133045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
15757,140.818968475,-5.176311486217967,-1.62943658162338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
15757,140.8198977,-5.172449773686929,-1.6335084504919077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
15757,140.82082685,-5.174110869868295,-1.6306860384404431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
15757,140.821756,-5.173289623555503,-1.6321448824126177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
15757,140.822685125,-5.172971227556062,-1.6308281282782024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
15757,140.8277221,-5.175829735850152,-1.6290740938383992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
15757,140.829105725,-5.1699917170981715,-1.6309084504879139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
15757,140.830034975,-5.169773406472659,-1.6352892183241576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
15757,140.830964125,-5.174148717708454,-1.629316702538888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
15757,140.83189325,-5.173381798818355,-1.6324715425628769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
15757,140.83282235,-5.172529363529006,-1.6293341951747304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
15757,140.83785955,-5.173648290522593,-1.6281002046522828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
15757,140.840606925,-5.174237823010027,-1.6310836457704598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
15757,140.841536075,-5.175286480254995,-1.6304008149918638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
15757,140.842465225,-5.173969213437735,-1.633771396050545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
15757,140.84339445,-5.17508698076168,-1.6290974459151402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.0858154296875
15757,140.844323675,-5.172473058657598,-1.6275049653944702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
15757,140.84525285,-5.174380913843725,-1.630392996346413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.33111572265625
15757,140.846182075,-5.170048174599298,-1.6307832490559229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
15757,140.8471112,-5.171353759247496,-1.628833120900067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.235748291015625
15757,140.848040375,-5.172286950153754,-1.6324584260518853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.3173828125
15757,140.848969475,-5.165702440886449,-1.6305452241995082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.39862060546875
15757,140.8498986,-5.169078521098287,-1.6351055330294109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.493408203125
15757,140.85082785,-5.169389995711009,-1.630694058495919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
15757,140.8517571,-5.170785839225234,-1.6347755587001211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
15757,140.852686325,-5.169410894185318,-1.630626748937588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.27008056640625
15757,140.85361545,-5.1704905938823105,-1.63309346031744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.367340087890625
15757,140.8545446,-5.169662383446476,-1.6339383516948311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
15757,140.85592815,-5.165587969377284,-1.6290810397070754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.146484375
15757,140.8568573,-5.168615801333243,-1.631179550375377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.133880615234375
15757,140.8577864,-5.170112029375645,-1.6322627473968614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
15757,140.85871565,-5.167141723012623,-1.6311546541551118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.148773193359375
15757,140.866950325,-5.168189031327096,-1.631195364594346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.051116943359375
15757,140.86833395,-5.164406493485299,-1.6344070223051959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
15757,140.869263225,-5.166535735363408,-1.6323783297341563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
15757,140.87019245,-5.1646912041184265,-1.6329865267476533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.179290771484375
15757,140.871121575,-5.1668274955922175,-1.6333323946735658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.131591796875
15757,140.872050725,-5.16707097705928,-1.6393259798886284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
15757,140.872979875,-5.168454155785276,-1.6317145298031464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
15757,140.873908975,-5.170477623834643,-1.6332203097525668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.12530517578125
15757,140.874838125,-5.169286181015416,-1.6281184969964446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
15757,140.87576735,-5.1702505792137945,-1.622377035716955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.08087158203125
15757,140.8766965,-5.173435643931138,-1.6306519745320298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
15757,140.87762575,-5.169015423049125,-1.6316739228461064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
15757,140.878554975,-5.170317632476607,-1.6260565583980702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
15757,140.879484125,-5.16539075869731,-1.6329284516367277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
15757,140.88041325,-5.168066710758744,-1.6318862703241142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
15757,140.8813424,-5.169109551339936,-1.6331566927113583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.1617431640625
15757,140.8822715,-5.1687877801197795,-1.634409408811756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
15757,140.88320075,-5.1654274651833925,-1.6396960055313816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
15757,140.88413,-5.166723864052287,-1.6361069675572717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
15757,140.8896219,-5.169269762484768,-1.6321296787329216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
15757,140.89100555,-5.166473674880112,-1.6292274874969261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.0
15757,140.891934675,-5.171292009812605,-1.63086042808289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
15757,140.895591225,-5.172611943964908,-1.6305345064360552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
15757,140.9038259,-5.172919005791046,-1.6275956941662175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
15757,140.9070277,-5.166979430630868,-1.6280048493817445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
15757,140.90795685,-5.1704940240497255,-1.6297151704047002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
15757,140.908886075,-5.1707444146931305,-1.6286439912254504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.15716552734375
15757,140.9098153,-5.1729996820404995,-1.6288415864303096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
15757,140.91074455,-5.172861425251409,-1.6259335175806566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
15757,140.9116737,-5.180074737039065,-1.6290556549799085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
15757,140.912602825,-5.175743609248247,-1.6313940766407216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
15757,140.913531975,-5.168677996446913,-1.629316934362651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
15757,140.9144611,-5.168232250468472,-1.627897165067554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.26300048828125
15757,140.915390325,-5.169625493804732,-1.6324016877426784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
15757,140.916319475,-5.173589098529347,-1.622988760560486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
15757,140.9172487,-5.172205059287959,-1.6292075104266923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.3265380859375
