track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
9533,106.088097675,2.796544496473896,0.6370272923920295,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
9533,106.08948205,2.7988945512888526,0.6448692907626541,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
9533,106.091321325,2.7917918413101583,0.6434519874741812,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
9533,106.09590785,2.790171113636655,0.6519431984753683,0.0,0.0756,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
9579,106.47349485,5.162685257703986,2.3511219400165073,0.0,0.0756,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.862884521484375
9579,106.4862926,5.1085011210787235,2.3526560337700912,0.0,0.0756,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
9579,106.5018488,5.110449241147714,2.3533980503143357,0.0,0.0756,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
9579,106.503233025,5.111503226753564,2.35464596289607,0.0,0.0756,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
9579,106.5073446,5.1073521525576435,2.3540359226256045,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
9590,106.624304525,2.3096443564005753,0.8617481773785204,0.0,0.0756,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
9590,106.62523375,2.2982679643278097,0.8560515306730812,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
9590,106.625707825,2.2905880940292724,0.8662788625058264,0.0,0.0756,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.1224365234375
9590,106.6261819,2.291846846488435,0.8661546440806307,0.0,0.0756,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.7283935546875
9590,106.631692,2.2881335591653587,0.8611137506883454,0.0,0.0756,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
9703,107.494598,5.037540230434404,2.8462657490668284,0.0,0.0756,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
9777,108.090008725,2.325950539228572,1.9470662035750983,0.0,0.0756,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
9777,108.091392875,2.358939268603237,1.8813179613679953,0.0,0.0756,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
9777,108.0932315,2.3540676193115573,1.881032188758448,0.0,0.0756,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
9777,108.094615775,2.3485722456292772,1.8852941394866227,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
9777,108.098311625,2.3497332928200683,1.885781255060669,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
9777,108.0996958,2.344627347932434,1.8948053151765811,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
9777,108.102463325,2.3434249918511085,1.8917558646808643,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
9777,108.1043028,2.3396800393773582,1.8984575553960892,0.0,0.0756,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
9777,108.105687075,2.3399519569928926,1.8943010552888762,0.0,0.0756,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
9777,108.114424875,2.332416623692744,1.8948570245239726,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
9777,108.1162641,2.3341025610354733,1.8936654901065137,0.0,0.0756,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
9778,108.135079925,2.6737731877281967,1.8057216131178457,0.0,0.0756,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
9778,108.139208925,2.6313177932028027,1.7854005631354484,0.0,0.0756,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.47796630859375
9778,108.139683,2.6293104569850247,1.7856636734933795,0.0,0.0756,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
9778,108.140157075,2.6290134966042946,1.7760430436169357,0.0,0.0756,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.75225830078125
9778,108.14063115,2.639133558888057,1.7759816726017397,0.0,0.0756,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.732421875
9778,108.14110525,2.6456556599109176,1.7723074537689465,0.0,0.0756,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.537872314453125
9778,108.14157935,2.648101473112275,1.769424189500522,0.0,0.0756,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
9778,108.142053525,2.6516186790724827,1.7591247081942667,0.0,0.0756,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
9778,108.143000725,2.658272603770007,1.7542104196317303,0.0,0.0756,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.700927734375
9778,108.143929925,2.664668380322368,1.7485386787052755,0.0,0.0756,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.54205322265625
9778,108.1448592,2.674003848057131,1.7358659551128044,0.0,0.0756,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.7781982421875
9778,108.145788425,2.678325039732263,1.7366788515165157,0.0,0.0756,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
9778,108.14671755,2.681005984767021,1.7348054749020074,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
9778,108.149010675,2.6813764622141405,1.7226256835371578,0.0,0.0756,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
9778,108.15541105,2.6848401402763646,1.7267328365868,0.0,0.0756,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
9778,108.1577034,2.682350485836814,1.726351232522391,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
9778,108.15863265,2.683156259770205,1.7254254878552726,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
9778,108.1595619,2.6786656469949928,1.7305144770780572,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
9778,108.160491,2.6801701940431077,1.728409191506766,0.0,0.0756,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.463653564453125
9778,108.1618753,2.677502567082373,1.7321259761747347,0.0,0.0756,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
9778,108.16280445,2.676529666641015,1.7202325497247501,0.0,0.0756,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
9778,108.167841525,2.679827847750237,1.7317170099956447,0.0,0.0756,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
9778,108.17013405,2.6811467992017652,1.7336198421415319,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
9778,108.1710632,2.6861196752214505,1.7298536679142875,0.0,0.0756,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
9778,108.171992425,2.679611588172322,1.730839672533853,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
9778,108.172921575,2.681812515845818,1.7318283749328,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
9778,108.178867525,2.6767281896815525,1.7351474728522969,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
9778,108.1797968,2.670329648335542,1.7374291440649308,0.0,0.0756,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
9778,108.180725925,2.6641173251827612,1.7363448118659646,0.0,0.0756,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.048431396484375
9778,108.1930685,2.663941372846614,1.7424278502151487,0.0,0.0756,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.164031982421875
9778,108.195361525,2.6686312653283473,1.7441299621461919,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
9778,108.19629075,2.6689856415820263,1.7489070862587912,0.0,0.0756,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
9778,108.1972199,2.661446548587278,1.7455325563568689,0.0,0.0756,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
9778,108.1986041,2.6672603668248946,1.743260132046831,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
9778,108.199533325,2.665471048020361,1.7436517579851813,0.0,0.0756,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
9778,108.2004626,2.6625863556274023,1.7503768434216629,0.0,0.0756,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
9778,108.2013918,2.6620767974661277,1.7453594424132528,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
9778,108.202320925,2.6614290252112816,1.751621655516175,0.0,0.0756,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.41387939453125
9778,108.203705325,2.661914639194514,1.7477263309014899,0.0,0.0756,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
9778,108.204634475,2.6612970915820187,1.7446044436721682,0.0,0.0756,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
9778,108.2055636,2.667443264662502,1.7455239626482655,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
9778,108.20649275,2.6676864044124047,1.739996991196797,0.0,0.0756,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
9778,108.207422,2.6670077911869603,1.7393620728788224,0.0,0.0756,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
9778,108.208806275,2.665172488467805,1.7375419251100575,0.0,0.0756,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
9778,108.21019055,2.66243197330572,1.7397857849096512,0.0,0.0756,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.582672119140625
9778,108.21157485,2.6612287322780444,1.736870825199223,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
9778,108.2125041,2.6633462310066087,1.7360395263233326,0.0,0.0756,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
9778,108.213888275,2.6649160552380415,1.7388086485995735,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
9778,108.214817425,2.662522640964377,1.740535974067686,0.0,0.0756,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
9778,108.216201625,2.661628982491745,1.7454519958407826,0.0,0.0756,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
9778,108.217585975,2.666763656536108,1.7388149415088754,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
9778,108.2189703,2.66350723571377,1.737922259560423,0.0,0.0756,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
9778,108.220354575,2.663286495947383,1.7419463134677355,0.0,0.0756,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
9778,108.2217388,2.6634066436397776,1.7436439392479228,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
9778,108.223122975,2.6642345122870483,1.7378042725540102,0.0,0.0756,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
9778,108.224052225,2.6610170440380125,1.7322832946943822,0.0,0.0756,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
9778,108.2254365,2.6635452117118894,1.7364559935352488,0.0,0.0756,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
9778,108.228204125,2.6615982085558176,1.738260266002555,0.0,0.0756,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
9778,108.229133275,2.665236904819514,1.7558688109594578,0.0,0.0756,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
9778,108.230062425,2.6596358367575488,1.7495200075765092,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
9778,108.231901775,2.664195980726955,1.7408309878520682,0.0,0.0756,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
9778,108.232831,2.662622378475156,1.7397700624317252,0.0,0.0756,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.582672119140625
9778,108.233760125,2.6585302947298484,1.7341520874954162,0.0,0.0756,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
9778,108.23468935,2.654730361792422,1.7370361571795236,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
9778,108.2356186,2.660276766717717,1.7338970153147142,0.0,0.0756,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
9778,108.23654785,2.655847134195017,1.7306556273083895,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
9778,108.237476975,2.657037930037649,1.7399589109106337,0.0,0.0756,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
9778,108.2384061,2.6587102078646065,1.7403633604945299,0.0,0.0756,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
9778,108.239335275,2.656954128788411,1.7408292724266359,0.0,0.0756,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
9778,108.24071955,2.659922036485498,1.7383751220774073,0.0,0.0756,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
9778,108.242103925,2.662300546050105,1.7396529296723044,0.0,0.0756,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
9778,108.243033075,2.6588574247756296,1.7322691101017793,0.0,0.0756,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
9778,108.2439623,2.6628777555582737,1.7436275084150896,0.0,0.0756,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
9778,108.2453466,2.661187466307439,1.741522094736842,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
9778,108.24627575,2.6624102446277513,1.7486827576104822,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
9778,108.247204875,2.6603261626167947,1.7432332094139347,0.0,0.0756,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
9778,108.2490623,2.6706068876865476,1.738805438392366,0.0,0.0756,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.437164306640625
9778,108.249991425,2.6714874542627514,1.7365880249699415,0.0,0.0756,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
9778,108.250920675,2.6782111237952737,1.728254510479667,0.0,0.0756,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.52337646484375
9778,108.2518499,2.6762619967679613,1.7352064695203055,0.0,0.0756,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.696929931640625
9778,108.252779125,2.6808455539475995,1.7321741880548243,0.0,0.0756,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.86859130859375
9778,108.253708275,2.6778256504896847,1.7320155149177245,0.0,0.0756,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
9785,108.3320775,3.5296302954362546,2.4755818311870073,0.0,0.0756,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.62579345703125
9795,108.44087915,5.26016911314708,3.6681749048386347,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
9795,108.4418083,5.208501954401187,3.6476238526069644,0.0,0.0756,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.682830810546875
9795,108.442282475,5.215290223543083,3.6461552553381518,0.0,0.0756,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
9795,108.44275655,5.2252652969526885,3.652896216076092,0.0,0.0756,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
9795,108.444158925,5.243766670504975,3.6514506900963406,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
9795,108.4446331,5.237863472721916,3.656994250931938,0.0,0.0756,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.4537353515625
9795,108.44556225,5.245366597846211,3.656586591140834,0.0,0.0756,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.18975830078125
9795,108.4464914,5.246534047992703,3.6651791693199676,0.0,0.0756,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
9795,108.4474205,5.249250448255871,3.667107202945558,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
9795,108.44834965,5.252751644651472,3.662829383245529,0.0,0.0756,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
9795,108.4492788,5.2530224882740155,3.669123035576541,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
9795,108.450207925,5.2532892302807905,3.6676400095585784,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
9795,108.45113715,5.255142282074116,3.6719178172012406,0.0,0.0756,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
9795,108.4520664,5.261300454732269,3.6653034923392305,0.0,0.0756,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
9795,108.45299565,5.26033950515968,3.6673176463187245,0.0,0.0756,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.350189208984375
9795,108.453924775,5.260046945395959,3.662330787187865,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
9795,108.4548539,5.262122616802971,3.6656228464248755,0.0,0.0756,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
9795,108.45578305,5.262648697170897,3.66379464209191,0.0,0.0756,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
9795,108.456712175,5.262556643981215,3.6634389535898726,0.0,0.0756,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
9795,108.4576414,5.259781186232764,3.6638966256899064,0.0,0.0756,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
9795,108.45857065,5.259602524080266,3.662501966266078,0.0,0.0756,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.1224365234375
9795,108.4594998,5.262574460090056,3.6607954537894316,0.0,0.0756,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
9795,108.468644575,5.265616073900174,3.6614672982272727,0.0,0.0756,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.123016357421875
9795,108.471392075,5.266725699217876,3.6691821907958446,0.0,0.0756,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.260345458984375
9795,108.4782302,5.261059268612155,3.66880467017445,0.0,0.0756,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
9795,108.47915935,5.264388754625114,3.6684779856646403,0.0,0.0756,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
9795,108.485106425,5.273414847177241,3.6666176280209157,0.0,0.0756,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
9795,108.488762725,5.2719109960288355,3.672475135326028,0.0,0.0756,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
9795,108.48969195,5.27359969237624,3.6617945445980613,0.0,0.0756,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
9795,108.490621125,5.270214054009385,3.666656928487969,0.0,0.0756,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
9795,108.49155035,5.27075965334418,3.6659996409062345,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
9795,108.492479575,5.272050101337153,3.6661933909030497,0.0,0.0756,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
9795,108.493408725,5.277100815468774,3.66665135599094,0.0,0.0756,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
9795,108.494337875,5.2785642310950465,3.668559498090337,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
9795,108.495267,5.2797305763859885,3.6667662913414407,0.0,0.0756,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
9795,108.4961961,5.275506101346675,3.666168549629484,0.0,0.0756,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
9795,108.497125275,5.279089017560781,3.6667473948284055,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
9795,108.4980545,5.277256821556445,3.667711774711218,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
9795,108.498983625,5.282849479014465,3.6622084116932156,0.0,0.0756,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.045196533203125
9795,108.5108712,5.2793833231024605,3.6669608835278815,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
9795,108.517274075,5.269689902677085,3.6694220713134187,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
9795,108.521855875,5.276590500641516,3.66932845565445,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
9795,108.527827075,5.273471494326836,3.6687071238959996,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
9796,108.560352725,5.269424660787216,3.550366163530598,0.0,0.0756,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.855438232421875
9796,108.5659036,5.288441544738401,3.492361158067367,0.0,0.0756,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
9796,108.574138175,5.281366593609648,3.4919191659435547,0.0,0.0756,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.620819091796875
9796,108.5759956,5.279051652101934,3.500818103954126,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
9796,108.57921645,5.275987674959834,3.5006672679412567,0.0,0.0756,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
9796,108.588379325,5.279754325248994,3.5014967968326434,0.0,0.0756,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.7449951171875
9796,108.597544875,5.272912552803276,3.49831499147004,0.0,0.0756,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
9796,108.601655625,5.275342594195572,3.4973247936874747,0.0,0.0756,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
9796,108.613527025,5.27529432147781,3.501920106155631,0.0,0.0756,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
9796,108.617656575,5.269216757993639,3.5043101147642397,0.0,0.0756,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
9797,108.6365451,5.269942563422951,3.633818366481849,0.0,0.0756,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
9797,108.6379294,5.285965513163088,3.609915538526449,0.0,0.0756,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
9797,108.6530044,5.286055155537658,3.6138114675038175,0.0,0.0756,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
9797,108.6625883,5.2809039409608785,3.6164658865287396,0.0,0.0756,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.762939453125
9797,108.664918975,5.278394456016425,3.6115622977507136,0.0,0.0756,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.72955322265625
9797,108.6667569,5.279165513061623,3.6104611136241016,0.0,0.0756,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
9797,108.668159175,5.274218033785674,3.60743352569208,0.0,0.0756,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.42724609375
9798,108.685141475,5.482435052306951,3.6418087943865696,0.0,0.0756,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
9798,108.68561555,5.466374015852053,3.6197897699165527,0.0,0.0756,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.6744384765625
9798,108.6884375,5.462828648354461,3.6180660516357284,0.0,0.0756,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
9798,108.6893847,5.4739438948401,3.624232372395113,0.0,0.0756,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
9798,108.690767625,5.472746482880385,3.623360491380759,0.0,0.0756,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.464630126953125
9816,108.866085475,3.622559823884729,2.9115733405941793,0.0,0.0756,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.64849853515625
9816,108.8670147,3.5904044122140917,2.868036758714403,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
9816,108.867488775,3.591456725345049,2.872165024072972,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
9816,108.8693462,3.583281377414219,2.8646424045045684,0.0,0.0756,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
9816,108.870275325,3.590986418758318,2.8661889253987627,0.0,0.0756,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.60479736328125
9816,108.876240675,3.5848883597320924,2.8664781282573313,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
9816,108.898156275,3.5887188650220136,2.8680699495400255,0.0,0.0756,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
9816,108.899995725,3.588098088682729,2.8693184969287815,0.0,0.0756,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
9816,108.90552975,3.5820743704235474,2.868061599987968,0.0,0.0756,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
9816,108.907405375,3.5929375539132957,2.865797104135175,0.0,0.0756,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.675201416015625
9816,108.912916925,3.587418108252029,2.867381418055438,0.0,0.0756,0.07559999999999999,0.07559999999999999,266,188522114.3473571,0.750732421875
9816,108.914810525,3.59003455109522,2.8705422823196187,0.0,0.0756,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.7537841796875
9860,109.275018425,0.8703449173284972,1.6745759000252893,0.0,0.0756,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.696929931640625
9860,109.2754925,0.9119386857843552,1.6470924407722942,0.0,0.0756,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
9860,109.275966675,0.9091584430572168,1.6495792143584038,0.0,0.0756,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
9860,109.27644075,0.9062459431054123,1.6473193327634226,0.0,0.0756,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.54931640625
9860,109.286967675,0.9121431232532907,1.6487387357981977,0.0,0.0756,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
9860,109.28926145,0.916561385063359,1.650213040000601,0.0,0.0756,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
9860,109.290190675,0.9243702047677319,1.648127834951135,0.0,0.0756,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
9860,109.291119825,0.9217797325560155,1.6423262174972042,0.0,0.0756,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
9860,109.29204905,0.9346195458417067,1.6345229031735828,0.0,0.0756,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
9860,109.292978175,0.9248799220719309,1.6229289088387122,0.0,0.0756,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
