track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1401,32.87834965,1.715889263803397,0.8863041265414235,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
1401,32.881098575,1.721555383248501,0.8910406620737514,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
1401,32.88339285,1.7247694275679137,0.888222980217482,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
1401,32.88798075,1.7258164857940594,0.8905393192931899,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
1401,32.889820075,1.7273782534510884,0.8879189518847025,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
1401,32.891204275,1.7263521243679985,0.8877378239193947,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
1401,32.894862,1.731392218378384,0.886581018478101,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
1401,32.8971565,1.7298416996770256,0.8843707157134487,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
1401,32.904468825,1.7283419560455684,0.8850384280605813,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
1401,32.907672025,1.7329202824453391,0.880543152165646,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
1401,32.9095114,1.7281067205055622,0.8878188112580643,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
1401,32.9118059,1.7333053227517492,0.8882585940583964,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
1401,32.91364525,1.7286466192057688,0.8864477542645144,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
1401,32.9154845,1.7322832951824245,0.8848701358491873,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
1401,32.91732375,1.7283886419038843,0.8900507205357072,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
1401,32.91961825,1.7311197697848373,0.882793628327134,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1401,32.922367725,1.7323296086752318,0.8831440921034903,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
1401,32.942456625,1.7307622564128,0.8850794070057143,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
1401,32.94747835,1.7344069280343761,0.8819765566781657,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
1401,32.9506822,1.730375171500597,0.8819593447177969,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
1401,32.953884875,1.73189002131234,0.8799508608061442,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
1401,32.955742175,1.7292848516415678,0.8773800599768069,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
1401,32.957581425,1.7345235478865366,0.8797213562940664,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
1401,32.959420875,1.7326815679780099,0.8798316407250186,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
1401,32.962643575,1.7347463079705652,0.8850480042557523,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
1401,32.96402775,1.7362863775877746,0.8791915224183328,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1401,32.96541195,1.7301293036595795,0.8808713136211062,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
1401,32.968161525,1.731953668808088,0.8833960633787467,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
1401,32.9731831,1.730784515966774,0.8789651308078654,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
1401,32.97502245,1.732555628001793,0.8795740113678884,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
1401,32.980044125,1.7293222173758276,0.8843653321508598,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
1401,32.98233855,1.726024817424749,0.8862398561532242,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
1401,32.98463295,1.726695477741594,0.8802644289783706,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
1401,32.98692735,1.7238501652137455,0.8827026247096927,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1401,32.9919483,1.7239233096800157,0.877470752158223,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
1401,32.996515475,1.7279466006631508,0.8848160279480788,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
1401,32.999264275,1.7257260806993164,0.8839592043030984,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
1401,33.002013275,1.7256944827873224,0.883282538071829,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
1401,33.00385255,1.7290379337080948,0.891481671374391,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
1401,33.008418425,1.725123981127073,0.8873050357782462,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
1401,33.010712925,1.7262280216149646,0.8867351749384024,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
1401,33.02075105,1.727239697640355,0.885834350953107,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
1401,33.024864475,1.7305794376468344,0.8852093387247038,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
1401,33.02806845,1.7298993778996818,0.885643298664269,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
1401,33.03036275,1.7307344487213496,0.8835999881138322,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
1401,33.0331124,1.7261474858562524,0.8821584170315089,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
1401,33.034951775,1.7291369816385613,0.8819331606393277,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
1401,33.03724605,1.7247903813153302,0.8787426759934719,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
1401,33.044558525,1.723812768943342,0.8809293946740128,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
1401,33.05003385,1.7286562137165051,0.8812227479490592,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
1401,33.052328275,1.728259198395984,0.8799026124581364,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
1401,33.05462255,1.72957285808716,0.8801135316279984,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
1401,33.0573722,1.7305362858563456,0.8771016297671864,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
1401,33.059666625,1.7268877629419377,0.8859081421613662,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
1401,33.061960925,1.7248187687548984,0.8815198183149892,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
1401,33.064255425,1.7285668888117474,0.8836663637108976,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
1401,33.066549825,1.7245861393348394,0.8816615419638308,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
1401,33.0706625,1.7241521671134943,0.8802251710946304,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
1401,33.073411425,1.7265962283603011,0.8844425843890883,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
1401,33.076161,1.726051355338954,0.88489458029569,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
1401,33.07981925,1.7286765872771892,0.8801876528428567,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
1401,33.082113675,1.7307431339567834,0.8842757936461001,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
1401,33.084863125,1.730018506331575,0.880088720931376,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
1401,33.093085025,1.7311803166505544,0.879415588553727,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
1401,33.0976522,1.7292174321592393,0.8810798158094668,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1401,33.106327975,1.7272472539156967,0.8824939759764029,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
1401,33.109076775,1.7243913883930873,0.8816150331355862,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
1401,33.111826225,1.723288318252786,0.8834261293269924,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
1401,33.1150301,1.726743152181464,0.8801293153924258,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
1401,33.1195966,1.7249508548506727,0.8851962098809316,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
1401,33.121435975,1.7262253726566934,0.8864009706925784,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
1401,33.1237305,1.725703119252649,0.8867045596149772,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
1401,33.13787655,1.7227003909811647,0.8828555362113161,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
1401,33.141534925,1.7239229373145069,0.8831856020776357,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
1401,33.1438293,1.7268672549344979,0.8850565004955446,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
1401,33.14566865,1.7256207645047172,0.8816874697569791,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
1401,33.147963075,1.7232765811574284,0.8837193910956106,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
1401,33.15025735,1.7264489627097734,0.8845533083426248,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
1401,33.152551775,1.7238858035672173,0.8862246035300124,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
1401,33.154846275,1.7207670962639783,0.8818875674363821,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
1401,33.157595075,1.7228904055205287,0.8851488955043899,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1401,33.159889375,1.7235672670974358,0.8853842959252919,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
1401,33.16263775,1.7212281496797195,0.8786215334919303,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
1401,33.164932175,1.7234220278187369,0.8791863771315079,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
1401,33.168590425,1.7215358400954826,0.8771811707881546,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
1401,33.171339975,1.7220944155117286,0.8793193299090689,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
1401,33.1800163,1.7220944155117286,0.8789966248398489,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
1401,33.185492925,1.7213549806972754,0.8805631653671926,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
1401,33.1886969,1.7221702394724137,0.8794808472786733,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
1401,33.1909912,1.7216138002703913,0.8777978516678616,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
1401,33.1932856,1.7190452333688981,0.8791120911377567,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
1401,33.19603525,1.7249232850779757,0.8790516480296463,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
1401,33.19832955,1.7239032351103725,0.8793903931486149,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
1401,33.201079025,1.7223711916742277,0.8796321839272231,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
1401,33.20337355,1.7227505434646233,0.884197534276144,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
1401,33.20566795,1.7197674257888422,0.8803310609729604,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
1401,33.213871125,1.7235405031280437,0.8780230531337453,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
1401,33.21707435,1.7234019960874178,0.8788968506877372,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
1401,33.224385375,1.722550836435694,0.8784309205012697,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
1401,33.230315975,1.7234348879424037,0.8792658631139748,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
1401,33.232610275,1.7222216494309375,0.8831090821152394,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
1401,33.2349048,1.7218223452154735,0.879182385409136,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
1401,33.238562525,1.7248674440785023,0.8825561402581096,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
1401,33.24269465,1.7232554140956198,0.8793833986016348,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
1401,33.246372325,1.7217537539347285,0.8778625794759989,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1401,33.247756475,1.7224880922834653,0.8772428040408486,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
1401,33.2500509,1.720380530027606,0.8796621582568374,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1401,33.252345425,1.7162035524490915,0.8762438721507401,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
1401,33.2550942,1.7155827820925913,0.8802783813799966,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
1401,33.2573886,1.7189858459994172,0.8805235962718337,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
1401,33.261955925,1.722574926842454,0.880030346788611,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
1401,33.2642502,1.7199988588061237,0.8797038331220792,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1401,33.26608955,1.7204063478151543,0.8782938294564077,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
1401,33.2683834,1.7230592653002643,0.8759085327988333,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
1401,33.270677825,1.7179321840501711,0.8779293762494815,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
1401,33.272972125,1.7152703675766208,0.8808197510124649,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
1401,33.2752666,1.717934246889927,0.8757385010676759,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
1401,33.277561025,1.7178623047582173,0.8794255493451846,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
1401,33.280310375,1.718411261059366,0.8801757874161332,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
1401,33.282604875,1.718651654137376,0.8857475769971915,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
1401,33.29128185,1.715936755465018,0.878738116661957,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
1401,33.294939575,1.715670501761136,0.8808344544849038,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
1401,33.29995995,1.7179226501731082,0.8797712159630752,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
1401,33.3017993,1.717674243216214,0.8824949464157962,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
1401,33.30363855,1.7194893921512782,0.8803958253612284,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
1401,33.3059323,1.7195482850106751,0.8791816896012307,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
1401,33.308226725,1.7200224305370535,0.8836851319537662,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
1401,33.31006605,1.7209314698622598,0.8846299928595072,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
1401,33.3128154,1.7215286256495064,0.8799333376341567,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
1401,33.317836575,1.7210865602430256,0.88026962907929,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
1401,33.322402325,1.7164744691808933,0.884704553372543,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
1401,33.331990275,1.7186825501566767,0.8842312807351432,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
1401,33.3329195,1.7209377686625362,0.8824133913557803,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
1401,33.333848725,1.722709564356285,0.8799491945588456,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
1401,33.3347779,1.718687457473747,0.8790557313706496,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
1401,33.335707025,1.717857391509364,0.879807141240015,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
1401,33.337091175,1.7237716553882483,0.8818459473852347,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
1401,33.340350025,1.7235046022514582,0.8804025086965896,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
1401,33.340824125,1.7232901003354646,0.8798004579046538,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
1401,33.3412982,1.7242523440040534,0.8876160218534682,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
1401,33.341772375,1.7223429446131977,0.8837506106083097,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
1401,33.342701525,1.7218412539184833,0.8859835634856069,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.830841064453125
1401,33.344558825,1.720101648187027,0.8812581790015237,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
1401,33.349164225,1.71750058003002,0.884166974103423,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
1401,33.3505666,1.7185751588201412,0.8807560671405923,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
1401,33.351950775,1.720226751823795,0.8804066835440213,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
1401,33.353790025,1.7171718629309864,0.8751221315117911,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
1401,33.35608455,1.7214196473107213,0.876383325250806,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
1401,33.35837905,1.7208407899422227,0.8824052612539042,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
1401,33.361128375,1.7210647523608111,0.8830634156398295,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
1401,33.364331725,1.718200763116923,0.885028888108931,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
1401,33.36617115,1.7191539674185328,0.8801329042845473,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
1401,33.3739192,1.7238930909490475,0.8805168397762112,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
1401,33.37666865,1.7198576235009755,0.8797437684675576,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
1401,33.378507875,1.7216568422184855,0.8820992188820768,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
1401,33.3840235,1.7084256288558242,0.8889791505529787,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
1401,33.38542575,1.7094463073416528,0.8956272708073036,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
1401,33.387283175,1.7140524779008008,0.8899871281702627,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.56646728515625
1401,33.3914122,1.7095237853086582,0.892290100575248,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.79345703125
1401,33.39415895,1.7041427366620148,0.8966052007103056,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.606536865234375
1401,33.394633025,1.710071703819532,0.8930781683339957,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
1401,33.39967095,1.7046474240761484,0.8937942938080288,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
1401,33.400145025,1.7091600460721983,0.8998850591942312,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
1401,33.4010735,1.7170248288288148,0.8914667487577784,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
1401,33.40427745,1.7111873350924596,0.8893170904602603,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.885772705078125
1401,33.406116725,1.7191402586532367,0.8866220891540688,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.626556396484375
1401,33.4088662,1.7144444518961102,0.8852498783716592,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
1401,33.40934025,1.7138549499244193,0.8883352237611845,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
1401,33.410724425,1.71800198359726,0.8873744876967911,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
1401,33.4130183,1.7175944458181223,0.8920953311955264,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
1401,33.413492375,1.7160713501405251,0.8907552189709841,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.614532470703125
1401,33.41582305,1.7108465454391009,0.8948248295827164,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
1401,33.417225275,1.7050928344018101,0.8989606878171587,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
1401,33.418154425,1.7018098264361434,0.8964339789467679,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
1401,33.428250875,1.7115944271316206,0.890708325883063,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
1401,33.43876635,1.7126827023848574,0.8890135748103263,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
1401,33.44196955,1.7164135923493775,0.8895273320561807,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
1401,33.444718375,1.7190663817581293,0.8874169865687,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
1401,33.4479218,1.7196764892774743,0.8911892887631447,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
1401,33.4520338,1.7115921204413282,0.8875059208841861,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
1401,33.452507875,1.710863024868629,0.8922967655644424,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
1401,33.452982075,1.7149347044865078,0.8886247136248245,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
1401,33.453911225,1.7099975096994207,0.8863448490890323,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
1401,33.457133925,1.7166184263801667,0.888394934481259,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
