track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
5835,59.202108275,2.951050733362905,-2.7469669860340153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
5835,59.203037525,2.946810596662938,-2.747041345188028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
5835,59.2044218,2.946492084634307,-2.7457719116067443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
5835,59.20535095,2.946562873170959,-2.751815600555559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.241455078125
5835,59.20673515,2.9481590401443643,-2.746861554024436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.37249755859375
5835,59.2099379,2.9497940072041624,-2.7473510498366442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
5835,59.21086715,2.9433813363448564,-2.751080633566193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
5835,59.212251425,2.946287641182582,-2.7518905823572157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
5835,59.21499885,2.9514326302009497,-2.7547471192669755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
5835,59.21638315,2.943708625166346,-2.7562510011759342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
5835,59.217767425,2.945076166581033,-2.748869085955066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
5835,59.21915105,2.9427094246173255,-2.7520646974293763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
5835,59.222353,2.9435916328160605,-2.7490672792236097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
5835,59.223282225,2.94762851024651,-2.749055487181554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
5835,59.22784755,2.9467173225681096,-2.74328869028162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
5835,59.2287767,2.9465615425560303,-2.749475659161776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
5835,59.230160875,2.9503099800622916,-2.7548995727876444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
5835,59.231090025,2.950362848783506,-2.7598528688089714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
5835,59.232019275,2.947067432559741,-2.7598621157829664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
5835,59.2329485,2.951208319970217,-2.7565021671273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.448974609375
5835,59.2343328,2.949068726517576,-2.7463514224752408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
5835,59.235262025,2.944179322209744,-2.7471489564643603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
5835,59.23619115,2.944274805515832,-2.7540884705443713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
5835,59.2371204,2.946494178030599,-2.7495595033411413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
5835,59.23804955,2.9475646370321913,-2.7505892701476626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
5835,59.238978675,2.946930310886926,-2.749539929325569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.15716552734375
5835,59.240362975,2.9487018624037282,-2.7501142212981655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
5835,59.241292225,2.9416311532080828,-2.7483988709563687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.3173828125
5835,59.2444943,2.9513520271219527,-2.747880847244451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
5835,59.24542345,2.946621241106534,-2.7433837219771577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
5835,59.2463526,2.944640851677193,-2.747006848107029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
5835,59.247281725,2.9426315803900014,-2.74653908689437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
5835,59.248666025,2.9463971931234907,-2.7447683654588233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
5835,59.2527776,2.937410089888007,-2.7447071532703435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
5835,59.253706725,2.934265033594791,-2.7392855651195482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
5835,59.25463585,2.9395670659402744,-2.7429995847898594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
5835,59.256928975,2.9382799138719697,-2.7424449583392643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.37420654296875
5835,59.25831335,2.9351828252410965,-2.734331591636483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
5835,59.2592425,2.93568426561287,-2.739893255310581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
5835,59.260171725,2.937766821744866,-2.741690234097062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
5835,59.261555925,2.937205170160147,-2.7395622190048687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
5835,59.262485075,2.937061804684762,-2.742518969477121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
5835,59.2739035,2.9373455815402307,-2.737203655800943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
5835,59.278925175,2.944139014162114,-2.74971056490939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
5835,59.279854325,2.9439152960224844,-2.74915764151063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
5835,59.28078355,2.9395882208835205,-2.748422344963478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
5835,59.2817127,2.939351978160782,-2.7540014587615054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
5835,59.2844616,2.9335582281326076,-2.7431671815299588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
5835,59.285390825,2.9295103886597453,-2.744735498044993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
5835,59.286319975,2.9376431766157673,-2.745412274128858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
5835,59.2872491,2.93614625286747,-2.7434716857410466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.055694580078125
5835,59.28817825,2.9400117069815543,-2.7440373168071606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.300384521484375
5835,59.289562625,2.93840164235942,-2.743432556056068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
5835,59.290491775,2.9389820683942025,-2.747390600473633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
5835,59.291421,2.938252136767665,-2.746769726512531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
5835,59.292350225,2.939389044720388,-2.7414139098817314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
5835,59.293279375,2.9427354863879964,-2.7443202147296644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.33111572265625
5835,59.302424275,2.9337282598943673,-2.747866564836226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
5835,59.3257005,2.9372388066441477,-2.7457310058218725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
5835,59.3380157,2.932055841556257,-2.7463574462462175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
5855,59.510866825,2.886537567104355,-2.4368319846940576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
5855,59.51179595,2.9271464907449243,-2.4230720769929777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
5855,59.51730615,2.932809948929572,-2.421931476492528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
5855,59.518235325,2.9306337160867213,-2.424973956984431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
5855,59.5200926,2.931466498064447,-2.4289415595876105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
5857,59.55241335,3.4065631956234825,-2.3185552620582923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
5857,59.55425265,3.3886458965936637,-2.315532235638439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
5857,59.556547175,3.387477244245218,-2.3140691314277926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
5863,59.623979525,1.3885328040446066,-3.3236703197655837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
5863,59.6249088,1.3565112238921584,-3.381840726857516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
5931,60.167268575,1.642819287055538,-2.549921134515352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
5931,60.16774265,1.6110336145717767,-2.511355961043772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
5931,60.1737095,1.612467641619733,-2.513718424351438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
5931,60.174183575,1.6122127038755925,-2.5134538003351246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.5645751953125
5931,60.177442325,1.6118077111951157,-2.5089899087317806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
5931,60.18799005,1.6176849389689272,-2.508042502645776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
5931,60.1985191,1.604994191997225,-2.512520841211831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
5932,60.2195931,1.6762306291660123,-2.3212336918686973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
5932,60.2218876,1.6872180654357525,-2.34366254739255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
5932,60.2232718,1.6810723378810375,-2.338321671836733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
5932,60.224655975,1.6789755909390374,-2.34130275679069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
5932,60.226950475,1.6743487048572292,-2.33537956946181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
5932,60.22878985,1.6690770738679388,-2.3300265541843905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
5932,60.2306292,1.6657601852821144,-2.3299636572902416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
5932,60.232923475,1.667876212976404,-2.335922293681144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
5932,60.2352179,1.6667916365290834,-2.33434817265151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
5932,60.23705725,1.6647395429887886,-2.3290998022937437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
5932,60.2388966,1.663228104947289,-2.3339906957576004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
5932,60.2411909,1.6679528363393832,-2.331019077146219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
5932,60.2434854,1.6688802472844038,-2.3283454443016613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
5932,60.245779825,1.6693729047989339,-2.3321055699699675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
5932,60.248074125,1.667427067427895,-2.3314618993512903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
5932,60.24991335,1.6662327619891901,-2.331181528262883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
5932,60.263176875,1.673847630123513,-2.339484134462274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
5932,60.264106025,1.6780135482112217,-2.3429233313856606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
5932,60.26778365,1.6748949814497365,-2.3414569313727513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
5932,60.270986975,1.6810856064606932,-2.3394289284840273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
5932,60.27420945,1.6809282884612868,-2.336902384280326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
5932,60.279725625,1.6788525560941956,-2.339522678416349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
5932,60.290239575,1.6787958483211325,-2.3397478066097683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
5932,60.301645875,1.6791541002679964,-2.33798885887011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
5932,60.3071225,1.6795106432414422,-2.339855948690707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
5932,60.31123595,1.6787686693723152,-2.3409643044249693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
5932,60.322187625,1.6802312059840174,-2.338878733166184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
5945,60.486392725,1.7252990306333287,-2.095016358899121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
5945,60.488686575,1.7648978656743917,-2.123736318229647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
5945,60.49738235,1.766062562860189,-2.1214804222620494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
5945,60.499694825,1.7641299761714841,-2.1251974815615062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
5945,60.50613915,1.7622391985397667,-2.1229555565661085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
5945,60.512088925,1.7597375871568581,-2.1263936913192665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
5945,60.516239925,1.7615099808836847,-2.1228124779937905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
5945,60.52268425,1.7660664689160985,-2.1267991783976234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
5945,60.5267956,1.7618328752443606,-2.122932283918023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
5945,60.544617925,1.7641927506966413,-2.120374117371372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
5945,60.5491852,1.760261860827542,-2.122668465450006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
5945,60.556084025,1.7613550797637685,-2.122237728152443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
5945,60.5620351,1.7617967118344553,-2.125142055541459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
5945,60.569328825,1.7533672928922732,-2.1178437096440614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
5996,61.01585265,3.4932787456024816,-4.400556493660533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.732025146484375
5996,61.01723695,3.450507922837575,-4.389554385538757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
5996,61.0241545,3.454394281480153,-4.38389371656851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
6063,61.55609265,1.4281622290249854,-4.624672702843316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
6063,61.56799385,1.4617671481919525,-4.63643921472437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
6063,61.573491375,1.4593063326699152,-4.63414911465343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
6063,61.57807915,1.4653719270615528,-4.636713012330011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
6163,62.30956555,2.5637383716714903,-3.153337675880481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
6163,62.315516725,2.5234739672364337,-3.205905112188443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
6163,62.317355975,2.5225580428292056,-3.1981695472415503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
6163,62.320105325,2.529290134931228,-3.1987180579659276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
6163,62.33378385,2.529290269235181,-3.206295822858506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
6163,62.343847975,2.5293828290637217,-3.198859323970425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
6163,62.3479802,2.528050645235222,-3.2007322181934184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
6163,62.349819475,2.529024625927765,-3.2051999733203713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
6163,62.35211375,2.528511057820357,-3.2011143776973916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
6218,62.791191175,1.8462490208756335,-2.7307151513652337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
6218,62.79257535,1.8579868276765998,-2.754218750616127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
6218,62.793504575,1.858180913305784,-2.744805225043839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
6218,62.7948889,1.855241081734641,-2.737167804133078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
6218,62.796273175,1.8564510426064007,-2.73296615592027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
6218,62.7976574,1.856376201285285,-2.7271643124519542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
6218,62.799041575,1.8537405384356618,-2.733166491202217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
6218,62.800880825,1.855611027887527,-2.7310512018991386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
6218,62.80637305,1.8529991260398844,-2.7191037165119556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
6218,62.807756575,1.8546940417691071,-2.7173491996806436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
6218,62.8086857,1.8588101428527175,-2.705757762767023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
6218,62.80961485,1.856924052843089,-2.7051838367079357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
6218,62.810544075,1.8584768421544255,-2.696988145640362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
6218,62.811928375,1.8575711048794776,-2.6927325912220805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
6218,62.813312675,1.8609199024868996,-2.700208054904043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
6218,62.814696975,1.8669280263241104,-2.691405570812366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
6218,62.815626125,1.869634636567709,-2.6961542645246657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
6218,62.817010275,1.8636322074843183,-2.692188145155929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
6218,62.8183945,1.8660822013322802,-2.6876260540291406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
6218,62.820233825,1.8665601432455945,-2.6936241862429373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
6218,62.821618225,1.868379680617893,-2.6900806926404615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
6218,62.823002425,1.8674410881292924,-2.6882688273686854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
6218,62.826204325,1.87312133105391,-2.6830248697975048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
6218,62.827588625,1.86748430722987,-2.687662253713162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
6218,62.828972925,1.8750791985387691,-2.692137461255846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
6218,62.830357125,1.87605648136318,-2.6899378336611304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
6218,62.8317413,1.8783273310445565,-2.6872592020746766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
6218,62.8331255,1.8758571223810192,-2.687503446414917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
6218,62.834509775,1.867929735901714,-2.689666947373669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
6218,62.8358941,1.8668837518725578,-2.6967845133219153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
6218,62.837278375,1.8669900322993518,-2.6862540996442554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
6218,62.838662675,1.8647866387008372,-2.691527848307787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
6218,62.840046875,1.8655622123718265,-2.690856492142235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
6218,62.841431025,1.8664262809581245,-2.688421262655391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
6218,62.84281535,1.8664779594327474,-2.6945721048995837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
6218,62.844199625,1.8673120780897872,-2.691540006599962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
6218,62.845583925,1.8688785698062234,-2.6937568645012133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
6218,62.846968225,1.873209368182068,-2.6948785503260684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
6218,62.84880745,1.8725340569966857,-2.692689854074407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
6218,62.852918275,1.8703714410658896,-2.693708268361456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
6218,62.8543026,1.8733768487603852,-2.6924204326752212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
6218,62.855686775,1.880849309740147,-2.6891621807042863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
6218,62.857070975,1.87917117268651,-2.6951598735077016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
6218,62.85845515,1.876356237430733,-2.6925709087369727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
6218,62.85983955,1.8749072261736548,-2.692294913855021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
6218,62.86122385,1.8755347713005392,-2.6939988384048816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
6218,62.86260805,1.8737204463415413,-2.691012388234503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
6218,62.86399225,1.8720566889813217,-2.6932222514765716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
6218,62.865831475,1.872807897430458,-2.6979382060860058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
