track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
8289,69.383069225,4.805359270018671,2.8238769980138274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.86114501953125
8289,69.38401645,4.81511373793524,2.8307137717278503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.78277587890625
8289,69.38496365,4.807292534566935,2.831649697156824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,269,188522114.3473571,0.692352294921875
8289,69.3854377,4.8095434134566695,2.8328938073484395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.80718994140625
8289,69.385911775,4.808410686436167,2.8417431482335167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.36944580078125
8289,69.38638595,4.808283885893552,2.8388397243512262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.710479736328125
8289,69.38686005,4.809376933986502,2.8395240200487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.539947509765625
8289,69.38733415,4.810114940594815,2.8486656155400665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,236,188522114.3473571,0.73699951171875
8290,69.393867525,4.88212917456498,2.934817279910444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.375732421875
8290,69.39479675,4.847452454183617,2.901775651617351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.536712646484375
8290,69.40123505,4.857474182690985,2.901216154715426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.28076171875
8290,69.402164175,4.872492438479628,2.9037630542050468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.507354736328125
8290,69.4030934,4.874099262562422,2.9033645923730194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
8290,69.404022675,4.8820162488500936,2.907747630737638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
8290,69.4049519,4.881282014473176,2.9023443837623137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
8290,69.405881025,4.884911073418415,2.8923071949941166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
8290,69.406810275,4.8830766680191955,2.8923342516759534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.35858154296875
8290,69.408194475,4.884170942949066,2.89769617784618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
8290,69.409123575,4.888970375355143,2.9022805712020614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
8290,69.410052725,4.886459102263626,2.903068089616231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.363922119140625
8290,69.411437025,4.883720448704678,2.905527836995449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
8290,69.412821325,4.886611482593433,2.9062521046491323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.29144287109375
8290,69.4142057,4.8776386005408785,2.9041097524060224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
8290,69.41513485,4.875651082087201,2.900601231885257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
8290,69.416064,4.875208168161493,2.902735185673597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
8290,69.4169931,4.878703321909532,2.904922136361508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.146484375
8290,69.41792225,4.877752858072621,2.9047159840587753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
8290,69.4188514,4.8842578080237935,2.908535759466671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
8290,69.419780525,4.879787599396413,2.902758537862542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
8290,69.42070975,4.884489894296267,2.908140721635668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
8290,69.421639,4.880019795490881,2.909132085223664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
8290,69.42256825,4.876929506142951,2.9126076956248794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
8290,69.423497375,4.878745344688928,2.9073732840901383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
8290,69.4244265,4.8848443314998296,2.9096701102123603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.827789306640625
8290,69.42535565,4.877959273010675,2.92146227331341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
8290,69.425829725,4.873834694084439,2.9313621697695256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.44134521484375
8290,69.428160375,4.876066896125528,2.942828850960533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.8697509765625
8290,69.429089525,4.881123774773875,2.932319427477818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
8290,69.43001875,4.882409779495123,2.921582672093772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.46575927734375
8290,69.4309479,4.880151777849447,2.9012513120340384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
8290,69.43187705,4.882015498544313,2.9146627312541042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
8290,69.439623975,4.886122883825746,2.922013982483443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
8290,69.4405531,4.8870546527126555,2.920509069287211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
8290,69.44193725,4.887263594423602,2.905535088613179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
8290,69.442866425,4.885013594456631,2.9114149955957958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
8290,69.44379565,4.889091810987345,2.909509087373241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
8290,69.444724875,4.886828664075246,2.9083391410410027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
8290,69.445654125,4.885601454591579,2.914856444466782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
8290,69.446583275,4.886491310521084,2.9137813713195824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
8290,69.4475125,4.884793794654697,2.9140799492285065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
8290,69.4502599,4.887941176218968,2.913347655546764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
8290,69.451189025,4.882152479971193,2.9097671989994773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
8290,69.452118175,4.879440669585883,2.9068068046476037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
8290,69.453047425,4.874626002749755,2.906551299192316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
8290,69.454431725,4.879057264827418,2.9097593374749002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
8290,69.45536095,4.883562281931025,2.9074402701244697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
8290,69.4562901,4.886551478793696,2.9101984305011137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.560760498046875
8290,69.457219225,4.890035371712302,2.9121577261921106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
8290,69.45814835,4.881191469234511,2.906209764818141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
8290,69.4636405,4.894820796525246,2.927155309174017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
8290,69.4654784,4.894280653892905,2.9358949884593937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
8290,69.46640755,4.894630495286827,2.9290055417574137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
8290,69.4673367,4.893357289769966,2.93022875956971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
8290,69.468720975,4.898404665261,2.929714605557993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
8290,69.470105375,4.896934090400663,2.934191070412537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
8290,69.471034525,4.894299605556649,2.928728356873684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
8290,69.47196375,4.897006508594285,2.9294438536458856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
8290,69.4728929,4.894451436603079,2.9293164305372295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.0457763671875
8290,69.474277075,4.89927095561577,2.9321765318469537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
8290,69.475206225,4.894679201534192,2.9284021971754917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
8290,69.47613545,4.89887837751279,2.9288737730600496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.507720947265625
8290,69.47751975,4.900480385621728,2.925424188084001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
8290,69.478449,4.901113930598654,2.9212134336225457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
8290,69.479833275,4.901983077365705,2.92133051725484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
8290,69.4812175,4.899489675299127,2.9264167659823257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
8290,69.4821466,4.897899367654413,2.9242219845507904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
8290,69.483075725,4.896849733824062,2.9234009579329854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
8290,69.484004875,4.900341060689824,2.9300590084528246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
8290,69.485389175,4.904308059022127,2.9348941770177968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
8290,69.48677345,4.900247731964525,2.9319043150975728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.230010986328125
8290,69.488157775,4.90026256348272,2.9328263365992178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
8290,69.4890869,4.900028041984583,2.932360308790934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
8290,69.490016025,4.901462105694275,2.93147416377572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
8290,69.49094515,4.899617812500653,2.9302358580987047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
8290,69.49232945,4.899590493142695,2.930023797523765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.042327880859375
8290,69.49371375,4.898220241666841,2.9318831236762106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
8290,69.49509805,4.899575606626797,2.931474774090583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
8290,69.501045,4.900712307074508,2.9286967833722444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
8290,69.502429325,4.899931508759437,2.9292943052974065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
8290,69.5038136,4.902617006806312,2.9252470701770314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
8290,69.50474285,4.898272481706621,2.9332127073063456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.05950927734375
8290,69.505672,4.896179677696492,2.9330694029644504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
8290,69.5066011,4.898573799947637,2.9330370238637125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
8290,69.507530225,4.900129775300443,2.9331823852155847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
8290,69.50891455,4.90035532464988,2.9306449706799147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
8290,69.509843775,4.90370207149532,2.9312986022328533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
8290,69.510772925,4.904979653351242,2.9356201659470798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
8290,69.51170215,4.906235500577014,2.928885589604464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
8290,69.51308645,4.900890743549234,2.9289691283407886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
8290,69.5140156,4.903239968333938,2.930290777469693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
8290,69.51539975,4.90180484260702,2.930611260872448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
8290,69.516783975,4.89897090093461,2.9310781432031434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
8290,69.51816825,4.898057131342804,2.9291650145518275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
8290,69.519097475,4.90035523310265,2.9262351561253257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
8290,69.52002665,4.898151650355494,2.9299031431211082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
8290,69.520955875,4.898137734309591,2.9305971861222404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
8290,69.521885,4.8969106163731535,2.9359714476249144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
8290,69.52281415,4.893780300183519,2.9316010680963416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
8290,69.524198325,4.896673476381486,2.928935168414392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
8290,69.52512755,4.894107674396048,2.930847119039697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3604736328125
8290,69.526511875,4.898621590375889,2.927190112208078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
8290,69.531548725,4.897426644147383,2.9297009702997694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
8290,69.53565965,4.899862258169312,2.9279203978029567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
8290,69.536588875,4.89422165763292,2.924504681226475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
8290,69.53751805,4.8942909995968655,2.9253572324226065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
8290,69.5389022,4.896091731982957,2.9295664731236744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
8290,69.539831325,4.896836128969376,2.9304596799755487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
8290,69.54121565,4.8941024375823945,2.9296695127867145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
8290,69.542144775,4.89859621195792,2.9276307493676152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
8290,69.543074,4.897701192487226,2.93236066266747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
8290,69.544003275,4.89847327502052,2.9298599791406432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
8290,69.54538755,4.897371254778869,2.925854064825367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
8290,69.54677175,4.89557817615733,2.9258023252478558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
8290,69.547700875,4.898882003025845,2.9281943784316535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
8290,69.54908505,4.899740767712816,2.930461248570429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
8290,69.5500142,4.898966707690005,2.9261963377335682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
8290,69.55094345,4.897954409108774,2.9236447324593065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
8290,69.551872675,4.899443935459446,2.9251453793628803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
8290,69.553256975,4.8972062767873075,2.9182590146081515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
8290,69.554641175,4.89943489003828,2.9280762019807813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
8290,69.55602535,4.899465047533756,2.922605321963928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
8290,69.556954475,4.898229927918612,2.924181908836973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
8290,69.557883725,4.900230483322018,2.9278580074762623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.213623046875
8290,69.559268025,4.8924849938475905,2.9119781796644846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
8290,69.56019725,4.886729036692477,2.9121192072504107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
8290,69.5611264,4.889676210602343,2.913899199805299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
8290,69.56205555,4.888268788697065,2.9081500298553595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
8290,69.5634397,4.887400795494468,2.9077426566919082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.54931640625
8290,69.56436885,4.89239805498017,2.896638097300972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
8290,69.565298,4.886157234739235,2.906097942042841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
8290,69.5758075,4.886451521771539,2.9075247182176995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
8290,69.57810005,4.87937033887718,2.915478362068339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.732025146484375
8290,69.579484275,4.879128694449692,2.9271629020294894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.5950927734375
8290,69.580413375,4.874375514443733,2.9292242609613486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
8290,69.5813425,4.86749420939098,2.9271875790137827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
8290,69.582271675,4.869825123515954,2.935258678923427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
8290,69.5832009,4.873445832694925,2.935130511369364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
8290,69.584130025,4.8697860854190065,2.9367692443615554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
8290,69.585059275,4.8701877272179175,2.935889111376156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
8290,69.586443575,4.8699965101603855,2.9406962341983194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
8290,69.5873727,4.86645525038375,2.9424323976233855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
8290,69.588301825,4.867662446359859,2.93776249413665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
8290,69.589230975,4.869842866270724,2.9272313722673013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
8290,69.5901602,4.882811842133832,2.934038238512975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
8290,69.59108935,4.879017732271387,2.9273421203661827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
8290,69.592018575,4.879677809230735,2.919457031144755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
8290,69.592947825,4.880450056583722,2.9212451657160865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.536712646484375
8290,69.593876975,4.880732130591361,2.919916015258539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
8290,69.5948061,4.88092902392393,2.917983031803972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
8290,69.595735225,4.879940767101754,2.913596728030429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
8290,69.599846075,4.879986470218497,2.913206243303348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.460052490234375
8290,69.60123035,4.881677687254006,2.9147676140925105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
8290,69.602159575,4.879958418482704,2.911911596021786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
8290,69.6035438,4.8818713029876735,2.907949285178959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
8290,69.6044729,4.8840159441257285,2.911563353687487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
8290,69.605402025,4.883401954920214,2.9147083976479107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
8290,69.606331275,4.890816261574601,2.9123878776909855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
8290,69.607260425,4.885682918206368,2.9121633476530535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.363922119140625
8290,69.608644725,4.880160017793723,2.9088795646854337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
8290,69.610937925,4.8841744769148905,2.9157393607654063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
8290,69.611867075,4.884899794314218,2.91010906910803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
8290,69.612796175,4.883105635400691,2.910971068565778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
8290,69.613725325,4.873818654177499,2.9125439994610285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
8290,69.614654475,4.875512086621277,2.9118531303419912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
8290,69.6155836,4.875993507461912,2.908489336396679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
8290,69.616512825,4.880369874630144,2.9072279349690446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
8290,69.617442075,4.872450709657142,2.908679302104733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
8290,69.618371325,4.88020502473534,2.9091753348195764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
8290,69.61930045,4.874460585123403,2.9082901358536026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.58935546875
8290,69.62068465,4.872818916361675,2.904668566016431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
8290,69.621613775,4.87338570097184,2.904541533476646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
8290,69.6225429,4.873612696802183,2.908308531730962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
8290,69.62347215,4.873706227070114,2.905372734659315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
8290,69.6244014,4.878026325947068,2.9116587026488285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
8290,69.625330625,4.873963966402246,2.9068863516717567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
8290,69.62625975,4.87513769073445,2.9107271780510717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
8290,69.6271889,4.880802223207905,2.916719866089006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
