track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
145,1.401965975,1.5152732899867236,0.2567042078482982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
145,1.41206925,1.512746324678008,0.25271957648121146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
145,1.413908475,1.5074772450557814,0.25412302488787436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
145,1.4180413,1.5096720020257575,0.25143988888600177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
146,1.43868015,-0.7023869812364467,-0.9106834681912647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
146,1.44284845,-0.6580444868461144,-0.9398004061270376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
146,1.44332255,-0.6535141097421115,-0.9396142427580985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
146,1.4497436,-0.6551159529701519,-0.937247787656657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.645050048828125
146,1.4506908,-0.6548145430697004,-0.9360580781295951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.128936767578125
146,1.451164975,-0.6598521590364973,-0.9345232880419562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
146,1.453022325,-0.6610512619090775,-0.9324340729035462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
146,1.4544065,-0.6683049301880294,-0.9344161162983998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
146,1.455335625,-0.6655805040804128,-0.9348005279233795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
146,1.457174975,-0.6654312914663114,-0.9353324310092668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
151,1.5392373,0.1971381245755469,-0.24416304813741085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
151,1.5456224,0.16114664913821058,-0.24837604078732425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
151,1.5520287,0.1613598022053152,-0.24839510205884893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
159,1.675267675,1.3125713752538006,0.39341998073728385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
159,1.680744525,1.328076817248789,0.35237398046580254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
159,1.69217205,1.3244039779438377,0.3531485715380278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
159,1.6976883,1.3270339583724329,0.354986858909031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
159,1.70409395,1.3248628585448237,0.35458657208460076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
159,1.70959195,1.322715873656931,0.356105047439999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
159,1.7160183,1.3246318342997734,0.3557053648558434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
159,1.71922225,1.320999516193606,0.36002672717024614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
159,1.7242445,1.3174349287303824,0.36505280757412006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
159,1.7265571,1.324079789476963,0.3687493775285235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
159,1.727504375,1.3179924665501588,0.3673817995337081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
159,1.72797845,1.3137141522686364,0.3685745852190435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
159,1.7298359,1.3126053936123172,0.3655707034239101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
159,1.739919575,1.3162526530586731,0.36859705226783135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
159,1.74680045,1.3110554607030624,0.3683199221777962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
159,1.75229775,1.3110121928017824,0.3699964358632726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
159,1.7605231,1.3121044718143617,0.3710758975701125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
159,1.763726325,1.311543839490143,0.36864736977499923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
159,1.766930325,1.313323826052046,0.3678266910407451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
159,1.770589425,1.31279655557014,0.3663297488748705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
159,1.7742477,1.3074592875076196,0.36741365996882197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
159,1.77745175,1.3100536904918239,0.36992266265436885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
159,1.78476745,1.3133413491832302,0.3675378055193816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
159,1.7902442,1.3127666727265521,0.3714666263007323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
159,1.79344815,1.3106074198162947,0.36601092567543014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
159,1.794850525,1.3101178323854539,0.37575502961327256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
159,1.79761805,1.3028360391492475,0.36791535079615134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
159,1.799930525,1.3070415687932142,0.3713026004840038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
159,1.8013149,1.3082911537580375,0.36709214518699784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
160,1.821043525,1.506826423961975,0.431145189524844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
160,1.824701925,1.567780030078829,0.49089839960938925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
160,1.8270145,1.5695252083481166,0.4894626512348223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
160,1.827488575,1.5699235726603327,0.48686751566876857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
160,1.83025535,1.5659854684472594,0.48705049288402513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
160,1.83351365,1.5677047555035262,0.49328693693890396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
160,1.838610025,1.572676892958584,0.49565833595795183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
160,1.84598135,1.5718004404125376,0.49931497056687363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
163,1.892657125,-0.41446833788884424,-0.40686448617407306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
163,1.89949645,-0.41131998490564753,-0.39677184061609533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
163,1.914084975,-0.4114673664935584,-0.39569671858658695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
163,1.92137925,-0.4133292195209022,-0.39892208479752445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
163,1.9273105,-0.40991858723036173,-0.39590155873276917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
168,2.001559075,0.31241872324439185,0.10714020892060674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
168,2.028481325,0.3635439341320584,0.09094610874187249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
172,2.10176165,0.9669262738311546,0.37263999063746145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
172,2.10862315,1.0141244624743322,0.39666085930815087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
172,2.111827025,1.0106833430999294,0.39496336183893765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
172,2.122345175,1.012250945583293,0.394802961463857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
172,2.12875215,1.0119406367454025,0.4016000378837588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
172,2.134703225,1.016254125508457,0.3989722181819524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
172,2.141089,1.011879259859634,0.3971910597502312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
172,2.149786825,1.0108135127478712,0.39941233047886765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
172,2.15071595,1.0130267634414336,0.39588319232247665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.5645751953125
172,2.15945255,1.0121468135096914,0.39476022474460354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
172,2.164040475,1.010003509061151,0.3972966382741319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
172,2.175446775,1.016061022447435,0.3970768018716674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.750152587890625
172,2.18232495,1.0099782588623465,0.3974499525142053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
172,2.1832541,1.016355968758518,0.379438307016108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
172,2.1882932,1.0164586360764511,0.39185609844938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
172,2.19151385,1.0140613826999325,0.39299213977132347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.621795654296875
172,2.193807075,1.0118408443491294,0.39566346550737963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.34674072265625
172,2.19428125,1.0142343806755652,0.3836877636769188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.67633056640625
172,2.194755325,1.017418731279637,0.3894397654551689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
172,2.198487175,1.0100881771451842,0.38715378524416094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.766754150390625
172,2.19896125,1.0067728877413946,0.384078931695504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.66241455078125
172,2.199435325,1.0141719415889612,0.3838079538404079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
183,2.331470775,0.09307294434904696,0.27517619614244665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
183,2.33331015,0.12938572281934949,0.25161841691816766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
183,2.345639975,0.12817036021223205,0.2533219018740313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
189,2.4623017,1.3543146829983945,0.748008939074395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
189,2.471001925,1.3892332587621452,0.7834858610347613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
189,2.473296425,1.3861625434093887,0.7799327176892394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
189,2.47559095,1.3849094244481384,0.7844858365041155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
189,2.48199715,1.3861260503702975,0.7821614041718729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
215,2.729282475,0.5793747875644086,0.8568773362715498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
215,2.736163875,0.6339171127443337,0.8609049249566119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
215,2.738003125,0.634141123912627,0.8619220392260826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
215,2.739842475,0.6341103621666754,0.8595849726009518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
215,2.748107225,0.6320314009707863,0.8602133356089152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
215,2.75591685,0.6323839705068235,0.8565504938081542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
215,2.765029125,0.6335906538408891,0.857926641203028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
215,2.77554595,0.629226957566075,0.8571028863105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
215,2.776930275,0.6296341291256919,0.8625970940547414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
215,2.77831445,0.6263560834441934,0.85595355166171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
215,2.781062725,0.6274118511939212,0.8546990227792803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
215,2.785195625,0.622910990581379,0.8578695122229417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
215,2.788873175,0.6163371379542347,0.8577710747501445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
215,2.7907126,0.6194938577643184,0.8581848748106309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
215,2.7920969,0.6187530679447855,0.8592396172558731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
215,2.793936275,0.6129588052235667,0.857881926851445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
215,2.800817,0.6086936195614082,0.8562764947108806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
215,2.802656275,0.6066551611773326,0.856074456101687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
215,2.808626925,0.6035417638582057,0.8588847588146883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
215,2.8109213,0.6043732823066769,0.8521737603183931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
215,2.813215075,0.6034522983810986,0.8519643058735943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
215,2.815509575,0.5979761630922188,0.8550907950789443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
215,2.817349025,0.6017455538460761,0.8581446098053558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
215,2.818733225,0.5992529574195964,0.8589770988870344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
215,2.820572475,0.5969857637772212,0.8560948906836577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
215,2.8260887,0.5903224092254491,0.8512210259123042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
215,2.828837525,0.5919973297320795,0.8482695487624272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
215,2.8315864,0.5907845123052262,0.8459972464133515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
215,2.836154175,0.5925501982963417,0.8439541738122626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
215,2.839358225,0.5936774871237683,0.8380871449220605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
215,2.841197575,0.5942060210839263,0.8337995654325714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
215,2.84440145,0.5906399871703999,0.8301957750016962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
215,2.8480599,0.5923797454193683,0.8257465316996765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
215,2.85401175,0.5953769805306761,0.8223965254484891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
215,2.856306225,0.5895919464066873,0.8167639996796526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
215,2.8590557,0.5891890410581213,0.8107359111355867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
215,2.861805175,0.5870591398910338,0.8024848489334486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
215,2.865918025,0.589277078063871,0.8054232520128224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
215,2.8695763,0.5856689848112193,0.7991286352455969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
215,2.872781,0.5864565030621816,0.7968613865647114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
215,2.875984875,0.5832854092966377,0.7941540805438112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
215,2.882846375,0.5869092678757452,0.7950579805853707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
215,2.88650465,0.5859813992557844,0.7904977754722707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
215,2.892911525,0.5822426968632063,0.7861043427559874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
215,2.89886475,0.5860312404970217,0.7833874236843764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
215,2.9057255,0.5839921963412467,0.7873857878294919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
215,2.910292675,0.5896698208335357,0.7899235747102705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
215,2.915314475,0.5875417508558487,0.7875469023994518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
215,2.917608775,0.5869332181487769,0.7729082244053916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
215,2.924490175,0.5842964810817534,0.7796595424966253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
215,2.92632955,0.5842294644296735,0.7739282497584145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
215,2.92953285,0.5859091458002514,0.777215139298041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
215,2.9473153,0.5901285366862312,0.7755923487745833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
215,2.958699525,0.5899898160660066,0.7827702112962087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
215,2.980105375,0.5837067899818194,0.7787321865085052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
215,2.985127625,0.5851822354464923,0.7793770839538983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
217,3.03995175,1.0440672767325927,0.8749170987686383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
217,3.044519025,1.027306390412747,0.8720258908514446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
