track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
118,1.2558888,2.3478476296861985,0.38993835560115503,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.803375244140625
118,1.258637625,2.3449892068851534,0.39187341418745675,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.561309814453125
118,1.262295975,2.345185697336467,0.3882237193930311,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.55389404296875
118,1.2664288,2.3413192788677777,0.388213416609001,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.609954833984375
118,1.270560925,2.343921115952148,0.3897217417794859,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.811767578125
118,1.2774784,2.343846958248962,0.39431994125727304,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.648284912109375
118,1.282084425,2.3425713906258947,0.3867865612196992,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,137,188522114.3473571,0.820526123046875
118,1.283923675,2.3455470925068758,0.3879961009252418,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,136,188522114.3473571,0.823974609375
120,1.307514575,2.5583267688353954,0.5433143529683848,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.80908203125
120,1.30889875,2.614649793775007,0.5561438912927916,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.849151611328125
120,1.3139412,2.615448664616845,0.5594122018198044,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.806793212890625
120,1.31670865,2.6130477674117056,0.5620366586540863,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,180,188522114.3473571,0.555419921875
120,1.318565975,2.616900233193159,0.5593312082841504,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.8365478515625
140,1.515349625,0.8826124628725325,-0.3575504580862192,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.61798095703125
144,1.59076705,1.5835366762332865,0.14790653368756856,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.843994140625
144,1.5962424,1.5639380988948823,0.07966391230894032,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.501251220703125
144,1.6131312,1.5656863532816416,0.081295223309338,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.753021240234375
144,1.6327798,1.5633384651252498,0.07932058953268928,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.81787109375
144,1.638731625,1.559579383066798,0.07756122060641182,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.66717529296875
144,1.652881575,1.5615234137507976,0.07803869858658317,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.6683349609375
146,1.69020375,1.6073281320397808,0.39723300807449,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,145,188522114.3473571,0.72955322265625
146,1.69389705,1.6355581391498577,0.4034101089131872,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.42913818359375
146,1.694371225,1.6372058137648078,0.40054528351345814,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,153,188522114.3473571,0.7755126953125
146,1.69530035,1.636968564063352,0.3962480727903057,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,164,188522114.3473571,0.721160888671875
148,1.72178145,1.7753067157856854,0.55577390311333,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.6734619140625
148,1.724093825,1.815514255853096,0.53098814667052,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,159,188522114.3473571,0.58935546875
148,1.725478125,1.8103834205851677,0.5329494993510997,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,145,188522114.3473571,0.81536865234375
148,1.7268624,1.7955808812778526,0.5330343505295941,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.75531005859375
148,1.728246775,1.796526419227107,0.5343374450666368,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.537872314453125
148,1.738758925,1.7896168975678637,0.538260638475667,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.49591064453125
148,1.74059815,1.7825284085884912,0.5404676026813398,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.6595458984375
148,1.7433465,1.7837326747166418,0.5409747438815177,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.389862060546875
148,1.74518585,1.7818607691058004,0.5420069277715461,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.34674072265625
148,1.7470252,1.7709295922663828,0.5363651187342046,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.463470458984375
148,1.74886455,1.7828132834394756,0.5354062258349733,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.300384521484375
148,1.750703825,1.7806107994018794,0.539694635201698,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.175079345703125
148,1.7529983,1.7813034873979325,0.5356053469187925,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.164215087890625
148,1.7598557,1.7760604820423826,0.5336591859829481,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.476837158203125
148,1.7626045,1.7800446189197823,0.5298878175151587,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.294677734375
148,1.76444375,1.7773287437028433,0.5321093872450327,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.385833740234375
148,1.766738275,1.7755189109080836,0.5322635193151799,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.175079345703125
148,1.771326225,1.776015987273582,0.5324100220007267,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.562652587890625
148,1.773620625,1.7797881979513974,0.5334065246887563,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.45318603515625
148,1.7759151,1.7800864768182807,0.537071313524495,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.218963623046875
148,1.777754475,1.7812713523415353,0.5276367677005402,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.501251220703125
148,1.780048875,1.7788331565796138,0.5348615173272963,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.316986083984375
148,1.782343275,1.7778082969371574,0.5330356140690528,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.235748291015625
148,1.784637675,1.7815978659978666,0.5377502319889745,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.364471435546875
148,1.7873866,1.7802506126304154,0.5408313294830149,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.176788330078125
148,1.78922585,1.7779622154175045,0.5341625917868738,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.344451904296875
148,1.7910653,1.776549813034895,0.5297482423521221,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.42724609375
148,1.792904625,1.7746985068359196,0.5383619751480716,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.5950927734375
148,1.794744,1.7778854208440162,0.5389170350568695,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.376495361328125
148,1.796583225,1.7783894186778382,0.5372922060124103,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,142,188522114.3473571,0.614166259765625
148,1.7984226,1.7765084494628727,0.5389764101139729,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,174,188522114.3473571,0.537872314453125
148,1.801208375,1.7779972067637757,0.5336886537961097,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.786773681640625
148,1.8035028,1.7799247580488509,0.5303857179281285,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.35247802734375
148,1.8057972,1.7840494651228465,0.528113177548098,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.211334228515625
148,1.808091675,1.7807707054504844,0.5320543578786405,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.39385986328125
148,1.80993105,1.7792264122259358,0.53426858519839,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.634002685546875
148,1.812680525,1.7754186057983636,0.5273803955532623,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.11444091796875
148,1.814974925,1.7809554404296697,0.5290657348119034,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.41253662109375
148,1.81681425,1.780048244443037,0.5268048339156179,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.591644287109375
148,1.819108775,1.7816259910367263,0.5263158018835409,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.308990478515625
148,1.821403075,1.7859543296947467,0.5220799070758744,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.2889404296875
148,1.831003025,1.7832592736356656,0.5289847714859656,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.428558349609375
148,1.834660175,1.7796336205594938,0.5309761045707435,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.556182861328125
148,1.83695395,1.7813915977883545,0.5406978270548528,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.55694580078125
148,1.83924845,1.775848720591089,0.5435207276540295,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.37420654296875
148,1.841087775,1.7788546897283353,0.5547443178958511,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.5035400390625
148,1.842927225,1.773700838413862,0.5484492803296402,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.45318603515625
148,1.84522155,1.7710309408635474,0.5499204351421069,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.34674072265625
148,1.8470609,1.7679051106921595,0.5576580206310497,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.294677734375
148,1.848900225,1.7679660297805777,0.5593218452503541,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.42266845703125
148,1.858955325,1.7567071308042788,0.5565410653278158,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.253662109375
148,1.8639763,1.7576904618816076,0.5560031502937188,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.420562744140625
148,1.865815625,1.7552106278039699,0.5519558236261143,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.5340576171875
148,1.87174625,1.7639492080329724,0.550028913151241,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.244903564453125
148,1.874040725,1.7627271988644355,0.5495241706476003,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.367340087890625
148,1.876335125,1.7606913224345653,0.547737024606817,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.6683349609375
148,1.87862955,1.7577495133331045,0.5478089788978995,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.562652587890625
148,1.880923925,1.755668702724054,0.5582216680820563,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.506378173828125
148,1.88367285,1.7496548415701223,0.5552482551674289,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.37384033203125
148,1.886422225,1.7452706373286655,0.5562668587153299,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.11138916015625
148,1.889171225,1.754523322727874,0.5534104622657134,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.213623046875
148,1.891465625,1.7504448682274074,0.5554291939228907,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.428558349609375
148,1.893304875,1.7502906750849714,0.5538174019505653,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.34332275390625
148,1.8955993,1.7522863965049742,0.5549412361592189,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.606536865234375
148,1.897893775,1.7577665967274885,0.5563421089718843,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.16534423828125
148,1.900188275,1.7587755812112953,0.5569790596852712,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.33758544921875
148,1.9024826,1.755255506822238,0.5605773873493002,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.273681640625
148,1.904777075,1.7564351088497034,0.5577606637934531,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.294677734375
148,1.90707095,1.7571335646680222,0.5473275583122893,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.720977783203125
148,1.909819775,1.7546498854843473,0.5549835517734607,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.294677734375
148,1.912114175,1.7530808729982017,0.5554686775456067,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.322723388671875
148,1.9162264,1.7578291090355547,0.5533463020871187,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.355133056640625
148,1.9185207,1.7568252882969486,0.5522323982561801,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.47607421875
148,1.9212696,1.7605901930937629,0.5473182075500761,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.55694580078125
148,1.924472275,1.7609011062535336,0.5550762640889081,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.28131103515625
148,1.926311525,1.763595393405654,0.5506034675449452,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,128,188522114.3473571,0.390625
148,1.928606025,1.764968464764664,0.5552884406522349,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.58746337890625
148,1.931355575,1.7740038407995153,0.5542767768984274,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.602142333984375
148,1.93365,1.7694858234079163,0.553811981991449,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.1573486328125
148,1.9359444,1.7716590839215072,0.548856269100824,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.492645263671875
148,1.938238875,1.7741863788900136,0.5532508002614447,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.6134033203125
148,1.94098845,1.7657504170420124,0.5563075751985471,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.50982666015625
148,1.94328285,1.7647443439273867,0.5528050117915017,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.404541015625
148,1.94557715,1.7653066790586316,0.5492089912563789,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.61798095703125
148,1.947871675,1.7646391497345548,0.5520776252126165,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.35247802734375
148,1.95107555,1.7675245989261033,0.5503187079887021,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.347137451171875
148,1.9542796,1.7691504107325409,0.5481321662158277,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.433349609375
148,1.956574,1.7687776446658912,0.5355214789103133,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.428558349609375
148,1.9588683,1.7682080035720396,0.5460792972655532,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.48065185546875
148,1.961162825,1.7656021014724304,0.5400878727670752,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.300384521484375
148,1.9634573,1.7658399004980645,0.5409479740109517,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.34674072265625
148,1.965751725,1.7634875628321502,0.5452719730120444,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.32501220703125
148,1.968046125,1.762097407752336,0.5410787784965181,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.420562744140625
148,1.9703406,1.7614536088736934,0.5468496097531393,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.314697265625
148,1.973089525,1.7600077531219436,0.555655847628039,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.5950927734375
148,1.9749288,1.7611767533233387,0.5460384405976144,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.28131103515625
148,1.977678225,1.757728749172948,0.5542650274396768,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.260345458984375
148,1.9804278,1.760856282069757,0.5602004035254807,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.213623046875
148,1.9827222,1.7674021011848697,0.5524231026614693,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.843994140625
148,1.985471775,1.7629941667427935,0.552520612369991,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.208282470703125
148,1.98776625,1.7654513139440466,0.5511452034071337,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.1573486328125
148,1.997821275,1.764870082289567,0.5593347053230174,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.72784423828125
148,2.0010245,1.758381831564917,0.5674296456327022,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.339874267578125
148,2.002863925,1.7606501236924388,0.5639750254774429,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.2166748046875
148,2.005158425,1.7612511856886137,0.567665729865353,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.428558349609375
148,2.00745275,1.7642668778311716,0.5640073498252963,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.748443603515625
148,2.01020155,1.7648890336472933,0.5658696422834202,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.1102294921875
148,2.012040975,1.764309230219356,0.5763874035362339,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.213623046875
148,2.0147898,1.7619865007349405,0.571207758956981,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.303253173828125
148,2.016629175,1.758886708219498,0.5686024794234136,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,118,188522114.3473571,0.475494384765625
148,2.01892365,1.759710902481603,0.5658115553089412,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.0
148,2.020763,1.7610935318528183,0.5626570752564725,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.187103271484375
148,2.0230573,1.7679237320636747,0.5538086864952182,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.24261474609375
148,2.024896675,1.766503529555192,0.5675506174439757,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.80108642578125
148,2.028100075,1.7677417437053797,0.5804466075757273,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.18194580078125
148,2.0303945,1.7664501910098642,0.5742789992335628,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.445556640625
