track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2038,55.77257885,0.3197303706832245,-1.2603717795993508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
2038,55.773508075,0.3213834467887098,-1.2613456199745607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
2038,55.7744373,0.319415227790521,-1.2620764549752226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
2038,55.775366425,0.3219141962591373,-1.2642500389924132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
2038,55.776750725,0.32168915966395173,-1.261569728989088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
2038,55.77767985,0.32091425732910767,-1.2613010216929716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
2038,55.778609025,0.319983220942439,-1.2616079247535994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
2038,55.77953825,0.3224185419663105,-1.2625015587850752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
2038,55.780467475,0.32098195142252384,-1.2641026513299163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
2038,55.781396625,0.3227120051245554,-1.2640217736806394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
2038,55.782325775,0.325930358421948,-1.2584707666161057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
2038,55.783254975,0.3231425960404044,-1.2574763268290288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.248321533203125
2038,55.784639275,0.321295391436797,-1.2547898948820857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
2038,55.785568425,0.3232942622467343,-1.2647346701932622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
2038,55.78649755,0.31990045733047673,-1.2599980370289252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
2038,55.7892652,0.3181220271020695,-1.2614504295915059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.461944580078125
2038,55.790194425,0.31747057440786686,-1.2586191307823795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.64697265625
2038,55.79112365,0.31613467348847907,-1.2621964805944437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
2038,55.792052875,0.31240816587639963,-1.253843752366138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
2038,55.792982025,0.3168657036307563,-1.2648788108338065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
2038,55.80167185,0.3134167473667423,-1.2600291466584286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
2038,55.803510575,0.31878263477419405,-1.2615196251533283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
2038,55.8044397,0.3128068413900296,-1.2616053124264588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
2038,55.8058241,0.31033993458292974,-1.2591424157083062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.101470947265625
2038,55.80675325,0.3098143668774424,-1.2621237511178007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
2038,55.80768245,0.3108831717605051,-1.2637909203400692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
2038,55.8086117,0.31154064856228797,-1.2631378381113116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
2038,55.80954085,0.314015337291897,-1.2650923181038705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
2038,55.810469975,0.3161880485221155,-1.264778023710001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
2038,55.811399125,0.31439630664109774,-1.2638020532665608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
2038,55.81232835,0.3162050957035978,-1.2607393762542447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
2038,55.81371265,0.3174322685867359,-1.2604127404533345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
2038,55.81509685,0.3180709954306195,-1.2595949913936269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
2038,55.8164812,0.31697179502112277,-1.2611962486867572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
2038,55.817865425,0.31808128598387153,-1.2594004906422067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
2038,55.82243075,0.31501357359853,-1.2622983360752837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
2038,55.825652775,0.3084519707699875,-1.2633610192187497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
2038,55.82794655,0.30927001262372805,-1.2605454186708094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
2038,55.82933085,0.31538597326203255,-1.2605674462276113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
2038,55.830260075,0.3174706107941675,-1.2602871849815982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.3936767578125
2038,55.831189225,0.31787772757030125,-1.261289290682399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.80108642578125
2038,55.83211845,0.32257729426684084,-1.263043050460114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
2038,55.833047675,0.31650862982212136,-1.2626772423909152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.658782958984375
2038,55.833976825,0.31182242981670416,-1.2615805444049581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.451263427734375
2038,55.834905975,0.3162631767769068,-1.2627610741762973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
2038,55.8358351,0.32048798759140174,-1.2664935754108178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
2038,55.836764325,0.3208271539377979,-1.2615229883268815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
2038,55.837693575,0.3186566950020008,-1.2617100488219424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
2038,55.8399874,0.31772080631636207,-1.2634274010944113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
2038,55.84091665,0.31533477724014836,-1.2675670922755193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
2038,55.845048075,0.32036602108319706,-1.266353249584985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
2038,55.8459773,0.3214491449240259,-1.2658444544396947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
2038,55.8473615,0.31651899360703556,-1.264905452974851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
2038,55.848745775,0.3139087335349283,-1.2631417078421192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
2038,55.851967075,0.3148639763779353,-1.2638182214742701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.6195068359375
2038,55.8551692,0.31818887869982515,-1.262991909211502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.182342529296875
2038,55.85609845,0.32054288265384345,-1.2670402185186753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
2038,55.85702755,0.31543275698700163,-1.2615882532488212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
2038,55.857956775,0.32033110287678346,-1.263323830575768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
2038,55.859341,0.3172021417534363,-1.2611316796951346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.1068115234375
2038,55.868030825,0.31481453796695286,-1.2663555444015042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
2038,55.8707791,0.3190363457732261,-1.2661107324623253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
2038,55.871708325,0.31576229186510657,-1.2621623499267816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
2038,55.87263755,0.3153364251310736,-1.2645361902052714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
2038,55.8735668,0.31512966241147217,-1.2631541650743312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
2038,55.874495925,0.3171070732839515,-1.2651806543148723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
2038,55.87497,0.3161562615430911,-1.2638197351530536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.54071044921875
2038,55.87589915,0.31811805353204015,-1.262780410191519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
2038,55.8768284,0.3156638360359382,-1.2629216150013232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
2038,55.877757525,0.3197534966537516,-1.2639994592309687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
2038,55.87868675,0.3186027154628546,-1.2642493493815048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
2038,55.879615925,0.3209666620049637,-1.2609470361611728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
2038,55.88054515,0.31876675970736273,-1.2614682519279439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
2038,55.88147425,0.3202654413317951,-1.2651235741762974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
2038,55.8824035,0.3220042658133072,-1.271559108901262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
2038,55.88333265,0.3233713129729295,-1.2649825221288251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
2038,55.893868875,0.32571451370105287,-1.2645101038710287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
2038,55.895708325,0.32235489462357914,-1.2666396936836903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
2038,55.898456575,0.3237973079261298,-1.265695229594815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
2038,55.90349895,0.32365285603316774,-1.2670133936504064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
2038,55.90763045,0.31931702839968756,-1.2651918421574602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
2038,55.91130755,0.32125243481853244,-1.264730111177976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.72174072265625
2038,55.9122367,0.3159917597664658,-1.2602720362078055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
2038,55.9131659,0.31313157900767646,-1.2593529565298776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
2038,55.9145502,0.31154681938822665,-1.2583245751217713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
2038,55.9159344,0.32050203171365543,-1.2611459801027083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
2038,55.919137075,0.3183846734350434,-1.2585042259782249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
2038,55.9200663,0.31821227965888493,-1.2566244224768848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
2038,55.92099555,0.3184146295204968,-1.2520949363428135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
2038,55.921924675,0.3196044305539838,-1.2563411947823797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.58935546875
2038,55.9228539,0.32439181461228545,-1.2568929037892076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
2038,55.927439175,0.3187185297973319,-1.2567809348157928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
2038,55.928823475,0.32352907662051544,-1.2582109397072407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
2038,55.9297527,0.3197954646190717,-1.2594574546291804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
2038,55.930681925,0.322092376203732,-1.2574320457316308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
2038,55.94623015,0.31987240552327667,-1.2597999900502967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
2038,55.94761445,0.3196181086199396,-1.2576073326124095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
2038,55.950362625,0.32264581245873997,-1.2561431541231596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
2038,55.9517469,0.3228606867708478,-1.2563936057470457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
2038,55.953131225,0.3263755061326935,-1.2564701743367446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
2038,55.954515475,0.32606777915720797,-1.2592791220854693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
2038,55.9563542,0.32410188563409614,-1.2592201255500706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
2038,55.9600313,0.32006516076195896,-1.2570944114611957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
2038,55.961415575,0.3252191401731834,-1.2615734153398113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
2038,55.9623448,0.32421438558551824,-1.2565732506105207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
2038,55.96327405,0.3263687496064768,-1.2615860679380648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
2038,55.964203175,0.3295084591212339,-1.2602011925102334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
2038,55.965132325,0.3271170285340863,-1.2545940758179233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
2038,55.96606155,0.3237068539694913,-1.256335530799328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
2038,55.9669907,0.3311268368173059,-1.255876088643385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
2038,55.96791995,0.33068557104775,-1.2626564169952543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
2038,55.969304225,0.32842083109961645,-1.2619381187676746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
2038,55.97023345,0.32383616311224495,-1.2594581871702282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2038,55.970707525,0.32388435638094126,-1.2612770531145723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
2038,55.971181725,0.3278788387582865,-1.2603968102153762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.600799560546875
2038,55.97211085,0.3299569577033487,-1.258815291655507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
2038,55.97349505,0.33260565161172734,-1.2587857872316146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
2038,55.9744243,0.3298875791796863,-1.2598874962004452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
2038,55.9799204,0.3306868894727051,-1.2586615989957382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
2038,55.98084955,0.3280741758593738,-1.2593038108925292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2038,55.9845273,0.3309028257204264,-1.2582848167553589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
2038,55.9859116,0.33340639020269813,-1.2544112022378615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
2038,55.9868408,0.33219562366023864,-1.2541576926386555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
2038,55.98777005,0.33195154407849126,-1.2555809591970395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.57373046875
2038,55.9886992,0.3315697142445069,-1.2576985068079156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
2038,55.989628325,0.33416226794815773,-1.2587719504511556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
2038,55.99055755,0.3316241332246335,-1.2588002646998642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
2038,55.994253475,0.3263645750956855,-1.2560831687715972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
2038,56.000222075,0.3287035825587928,-1.2584592612628969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
2038,56.0025166,0.33058050515568943,-1.2611842856994122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
2038,56.003900875,0.3337754209547013,-1.2560226402520498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
2038,56.0093769,0.33176843860326416,-1.2598203940961226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
2038,56.0125789,0.33911779773412354,-1.2545692405679394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
2038,56.015326425,0.3336021484496021,-1.255393917007344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
2038,56.0167107,0.3374612243449512,-1.2619654684985633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
2038,56.0199128,0.33745065921122075,-1.2570743675297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
2038,56.020841925,0.33276017461798835,-1.2601456626611731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.31585693359375
2038,56.02222615,0.33126839598309726,-1.2586566612343264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
2038,56.023610425,0.33142881462273716,-1.2582706321729564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
2038,56.024994725,0.3295558836870066,-1.2582649009614213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
2038,56.026379025,0.32509413437246987,-1.2590781822062402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
2038,56.0314375,0.326355163322381,-1.2603036094644238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.811553955078125
2038,56.031911575,0.3282259152463593,-1.2566793968455736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.85601806640625
2038,56.0328589,0.3317585324524808,-1.259216646551346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.414276123046875
2038,56.033333,0.3287937253956318,-1.2551487266484693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,255,188522114.3473571,0.830078125
2038,56.033807175,0.32242394388529844,-1.266979903344105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.537109375
2038,56.03428125,0.3135943417130726,-1.2648917077212192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
2038,56.034755325,0.32921653387890387,-1.2558164331148305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
2038,56.035684525,0.33495780601996344,-1.2588842369351914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
2038,56.042561325,0.3325764463420878,-1.2608184227141173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.50811767578125
2038,56.0430355,0.3247506651430945,-1.2597839622925326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.62139892578125
2038,56.043509575,0.3227748654691992,-1.2577398643869606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
2038,56.04491195,0.32653656581716406,-1.264894020843104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.7249755859375
2038,56.045841075,0.32798183561360506,-1.2578115258329994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
2038,56.046770225,0.33412227754376006,-1.255019380986796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
2038,56.04769945,0.3397242613126407,-1.2498109519470877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
2038,56.0486286,0.3365912902839704,-1.2562517782283864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.20025634765625
2038,56.050012975,0.33922363283917545,-1.255980525833613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
2038,56.05094215,0.3401804139041379,-1.2582164572473686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
2038,56.05187135,0.33817989515226843,-1.256668587422682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
2038,56.055112025,0.34197094738621775,-1.2585935080752515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5740966796875
2038,56.05604125,0.3354026613141276,-1.2593470542506455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
2038,56.0569705,0.3372412415505722,-1.2582529868971946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.56610107421875
2038,56.05789965,0.3392783265017941,-1.2549122825463097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
2038,56.058828875,0.3418472779485758,-1.258713875503438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
2038,56.0597581,0.33794372576320436,-1.2583607566432236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
2038,56.060687325,0.3365555482341077,-1.2540617637353917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.43218994140625
2038,56.062071525,0.33660465707710635,-1.2551398276294226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
2038,56.063455725,0.3379994629642591,-1.258036482887316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
2038,56.064840025,0.3412769043850824,-1.256695119405104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
2038,56.065769275,0.33878093887368105,-1.2557153647647046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
2038,56.0666985,0.33503787855961187,-1.260039375976175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.720977783203125
2038,56.067172575,0.3325278687219297,-1.2591705039732208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.652313232421875
2038,56.068119875,0.33278247679607303,-1.2598737266484694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.656890869140625
2038,56.069540325,0.332437542678418,-1.251691420760992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
2038,56.07096065,0.3274123412381134,-1.252969270969799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.7724609375
2038,56.07143475,0.3321925291251908,-1.251382509450284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
2038,56.07190885,0.33431316514552345,-1.2526219991462906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.78790283203125
2038,56.072383025,0.3193020690091721,-1.260115950558852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
2038,56.0728571,0.3296007076871561,-1.2583047751530052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
2038,56.074241375,0.3370938229846824,-1.2567731101467585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.240325927734375
2038,56.0756256,0.3324321959509623,-1.2543944968551457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.637054443359375
